Name,frame,x1,y1,x2,y2,label,person_id
BY3sZmvUp-0,264,61.30031204223633,94.31965637207031,395.0807189941406,479.8976745605469,Nan,1
BY3sZmvUp-0,265,61.2857666015625,94.31002807617188,395.06121826171875,479.8935546875,Nan,1
BY3sZmvUp-0,266,61.27122116088867,94.30044555664062,395.04168701171875,479.88946533203125,Nan,1
BY3sZmvUp-0,267,61.256675720214844,94.29086303710938,395.022216796875,479.8853759765625,Nan,1
BY3sZmvUp-0,268,61.24211120605469,94.28126525878906,395.0027160644531,479.88128662109375,Nan,1
BY3sZmvUp-0,269,61.22754669189453,94.27168273925781,394.9832458496094,479.877197265625,Nan,1
BY3sZmvUp-0,270,62.32,76.8,411.312,480.0,12,1
BY3sZmvUp-0,270,62.32,76.8,411.312,480.0,80,1
BY3sZmvUp-0,270,249.936,11.04,648.784,472.8,12,2
BY3sZmvUp-0,270,249.936,11.04,648.784,472.8,80,2
BY3sZmvUp-0,271,62.290283203125,76.78140258789062,411.2724914550781,479.99078369140625,Nan,1
BY3sZmvUp-0,271,249.9083251953125,11.024494171142578,648.7468872070312,472.7870178222656,Nan,2
BY3sZmvUp-0,272,62.27546310424805,76.77210235595703,411.2527160644531,479.98614501953125,Nan,1
BY3sZmvUp-0,272,249.89454650878906,11.01672649383545,648.7283935546875,472.7805480957031,Nan,2
BY3sZmvUp-0,273,62.260643005371094,76.7628173828125,411.2330017089844,479.9815368652344,Nan,1
BY3sZmvUp-0,274,62.245826721191406,76.75354766845703,411.2132263183594,479.9769592285156,Nan,1
BY3sZmvUp-0,275,62.23100662231445,76.74424743652344,411.1935119628906,479.97235107421875,Nan,1
BY3sZmvUp-0,275,249.85299682617188,10.993452072143555,648.6727905273438,472.7610778808594,Nan,2
BY3sZmvUp-0,276,62.2161865234375,76.73495483398438,411.1737365722656,479.9677429199219,Nan,1
BY3sZmvUp-0,276,249.83917236328125,10.985698699951172,648.6541748046875,472.75457763671875,Nan,2
BY3sZmvUp-0,277,62.20136642456055,76.72566986083984,411.1540222167969,479.963134765625,Nan,1
BY3sZmvUp-0,277,249.82533264160156,10.977931022644043,648.6356811523438,472.74810791015625,Nan,2
BY3sZmvUp-0,278,62.18655014038086,76.71636962890625,411.13421630859375,479.9585266113281,Nan,1
BY3sZmvUp-0,279,62.171730041503906,76.70709991455078,411.1145324707031,479.9539489746094,Nan,1
BY3sZmvUp-0,280,62.156890869140625,76.69781494140625,411.09478759765625,479.9493408203125,Nan,1
BY3sZmvUp-0,281,62.14207077026367,76.68852233886719,411.0750427246094,479.9447326660156,Nan,1
BY3sZmvUp-0,282,62.12727355957031,76.6792221069336,411.0553283691406,479.94012451171875,Nan,1
BY3sZmvUp-0,283,62.11243438720703,76.66995239257812,411.0355529785156,479.935546875,Nan,1
BY3sZmvUp-0,284,62.09761428833008,76.66069793701172,411.01580810546875,479.9309387207031,Nan,1
BY3sZmvUp-0,285,62.082794189453125,76.65139770507812,410.9960632324219,479.9263610839844,Nan,1
BY3sZmvUp-0,286,62.067955017089844,76.64209747314453,410.9763488769531,479.9217224121094,Nan,1
BY3sZmvUp-0,286,249.7008819580078,10.908064842224121,648.4688110351562,472.689697265625,Nan,2
BY3sZmvUp-0,287,62.053138732910156,76.63279724121094,410.95654296875,479.9171447753906,Nan,1
BY3sZmvUp-0,288,62.0383186340332,76.62350463867188,410.9368591308594,479.9125061035156,Nan,1
BY3sZmvUp-0,288,249.67323303222656,10.892558097839355,648.4317016601562,472.67669677734375,Nan,2
BY3sZmvUp-0,289,62.02349853515625,76.61424255371094,410.91705322265625,479.9079284667969,Nan,1
BY3sZmvUp-0,289,249.6593780517578,10.884790420532227,648.4131469726562,472.6701965332031,Nan,2
BY3sZmvUp-0,290,62.008697509765625,76.60498046875,410.8973693847656,479.9033508300781,Nan,1
BY3sZmvUp-0,290,249.64552307128906,10.877037048339844,648.3945922851562,472.6636962890625,Nan,2
BY3sZmvUp-0,291,61.99386215209961,76.595703125,410.8775634765625,479.8987731933594,Nan,1
BY3sZmvUp-0,291,249.63168334960938,10.869269371032715,648.3760986328125,472.6572265625,Nan,2
BY3sZmvUp-0,292,61.979042053222656,76.58644104003906,410.8578796386719,479.8941955566406,Nan,1
BY3sZmvUp-0,292,249.61785888671875,10.861515998840332,648.3574829101562,472.6507263183594,Nan,2
BY3sZmvUp-0,293,61.9642219543457,76.57715606689453,410.83807373046875,479.8895568847656,Nan,1
BY3sZmvUp-0,293,249.60401916503906,10.85376262664795,648.3389892578125,472.6442565917969,Nan,2
BY3sZmvUp-0,294,61.94940185546875,76.56785583496094,410.8183898925781,479.8849792480469,Nan,1
BY3sZmvUp-0,294,249.59019470214844,10.84599494934082,648.3203735351562,472.63775634765625,Nan,2
BY3sZmvUp-0,295,61.93460464477539,76.55855560302734,410.79864501953125,479.8803405761719,Nan,1
BY3sZmvUp-0,295,249.57638549804688,10.838241577148438,648.3018798828125,472.6312561035156,Nan,2
BY3sZmvUp-0,296,61.91974639892578,76.54925537109375,410.77886962890625,479.8757629394531,Nan,1
BY3sZmvUp-0,297,61.9049072265625,76.53996276855469,410.75909423828125,479.87115478515625,Nan,1
BY3sZmvUp-0,298,21.072208404541016,69.8234634399414,328.9968566894531,479.9560241699219,Nan,32981
BY3sZmvUp-0,299,21.06001853942871,69.8143081665039,328.9797058105469,479.95123291015625,Nan,32981
BY3sZmvUp-0,300,37.392,63.36,348.992,480.0,12,1
BY3sZmvUp-0,300,234.19199999999998,0.0,656.0,472.32,12,2
BY3sZmvUp-0,301,37.365760803222656,63.34196090698242,348.9559631347656,479.989990234375,Nan,1
BY3sZmvUp-0,301,234.163818359375,-0.014848709106445312,655.9627685546875,472.3062744140625,Nan,2
BY3sZmvUp-0,302,37.35265350341797,63.33294677734375,348.9378967285156,479.9849853515625,Nan,1
BY3sZmvUp-0,302,234.1497039794922,-0.02224445343017578,655.9441528320312,472.2994384765625,Nan,2
BY3sZmvUp-0,303,37.33955383300781,63.323936462402344,348.91986083984375,479.97998046875,Nan,1
BY3sZmvUp-0,303,234.13563537597656,-0.02964019775390625,655.925537109375,472.2925720214844,Nan,2
BY3sZmvUp-0,304,37.32646560668945,63.31492614746094,348.9018249511719,479.9749755859375,Nan,1
BY3sZmvUp-0,304,234.1215362548828,-0.037064552307128906,655.9069213867188,472.28570556640625,Nan,2
BY3sZmvUp-0,305,37.31333541870117,63.305912017822266,348.8838195800781,479.969970703125,Nan,1
BY3sZmvUp-0,305,234.107421875,-0.044460296630859375,655.8883056640625,472.27886962890625,Nan,2
BY3sZmvUp-0,306,37.300209045410156,63.296897888183594,348.8657531738281,479.9649658203125,Nan,1
BY3sZmvUp-0,306,234.0933380126953,-0.05184173583984375,655.8696899414062,472.27203369140625,Nan,2
BY3sZmvUp-0,307,37.287109375,63.28790283203125,348.84771728515625,479.9599609375,Nan,1
BY3sZmvUp-0,307,234.0792694091797,-0.059266090393066406,655.85107421875,472.2651672363281,Nan,2
BY3sZmvUp-0,308,37.27402114868164,63.2789192199707,348.8297119140625,479.9549560546875,Nan,1
BY3sZmvUp-0,308,234.0651397705078,-0.06669044494628906,655.8323974609375,472.25830078125,Nan,2
BY3sZmvUp-0,309,37.26093292236328,63.26990509033203,348.8116760253906,479.9499206542969,Nan,1
BY3sZmvUp-0,309,234.05105590820312,-0.07410049438476562,655.8137817382812,472.2514343261719,Nan,2
BY3sZmvUp-0,310,37.247825622558594,63.26091003417969,348.79364013671875,479.9449157714844,Nan,1
BY3sZmvUp-0,310,234.0369873046875,-0.08152484893798828,655.795166015625,472.24456787109375,Nan,2
BY3sZmvUp-0,311,37.23468780517578,63.25191116333008,348.775634765625,479.9399108886719,Nan,1
BY3sZmvUp-0,311,234.0228729248047,-0.08889198303222656,655.7765502929688,472.2377624511719,Nan,2
BY3sZmvUp-0,312,37.22157669067383,63.242897033691406,348.757568359375,479.93487548828125,Nan,1
BY3sZmvUp-0,312,234.00877380371094,-0.09628772735595703,655.7579956054688,472.23095703125,Nan,2
BY3sZmvUp-0,313,37.20846939086914,63.23388671875,348.7395324707031,479.9299011230469,Nan,1
BY3sZmvUp-0,313,233.99465942382812,-0.1036691665649414,655.7393188476562,472.2240905761719,Nan,2
BY3sZmvUp-0,314,37.195350646972656,63.22487258911133,348.7214660644531,479.92486572265625,Nan,1
BY3sZmvUp-0,314,233.98057556152344,-0.11109352111816406,655.720703125,472.21722412109375,Nan,2
BY3sZmvUp-0,315,37.18224334716797,63.21586227416992,348.7033996582031,479.9198913574219,Nan,1
BY3sZmvUp-0,315,233.96646118164062,-0.11851787567138672,655.7020263671875,472.2103576660156,Nan,2
BY3sZmvUp-0,316,37.16914367675781,63.20686340332031,348.68536376953125,479.91485595703125,Nan,1
BY3sZmvUp-0,316,233.95236206054688,-0.12592792510986328,655.6834716796875,472.2034912109375,Nan,2
BY3sZmvUp-0,317,37.156036376953125,63.197853088378906,348.6673583984375,479.90985107421875,Nan,1
BY3sZmvUp-0,317,233.93824768066406,-0.13330936431884766,655.6648559570312,472.1966857910156,Nan,2
BY3sZmvUp-0,318,37.142906188964844,63.188838958740234,348.6493225097656,479.90484619140625,Nan,1
BY3sZmvUp-0,318,233.92413330078125,-0.14070510864257812,655.6461181640625,472.1898498535156,Nan,2
BY3sZmvUp-0,319,37.12980651855469,63.179840087890625,348.63128662109375,479.8998107910156,Nan,1
BY3sZmvUp-0,319,233.91000366210938,-0.1481151580810547,655.6275024414062,472.1829833984375,Nan,2
BY3sZmvUp-0,320,37.11671829223633,63.17082977294922,348.61328125,479.89483642578125,Nan,1
BY3sZmvUp-0,320,233.8959197998047,-0.15549659729003906,655.60888671875,472.1761474609375,Nan,2
BY3sZmvUp-0,321,37.10362243652344,63.16183090209961,348.5952453613281,479.8898010253906,Nan,1
BY3sZmvUp-0,321,233.88180541992188,-0.16289234161376953,655.5902709960938,472.1693115234375,Nan,2
BY3sZmvUp-0,322,37.090511322021484,63.15279006958008,348.5771789550781,479.884765625,Nan,1
BY3sZmvUp-0,322,233.86769104003906,-0.1703023910522461,655.5715942382812,472.1624450683594,Nan,2
BY3sZmvUp-0,323,37.077392578125,63.143775939941406,348.5591735839844,479.8797607421875,Nan,1
BY3sZmvUp-0,323,233.85357666015625,-0.17772674560546875,655.552978515625,472.15557861328125,Nan,2
BY3sZmvUp-0,324,37.06428527832031,63.13478088378906,348.5411376953125,479.874755859375,Nan,1
BY3sZmvUp-0,324,233.8394775390625,-0.1851367950439453,655.5343017578125,472.1487121582031,Nan,2
BY3sZmvUp-0,325,37.0511589050293,63.12576675415039,348.5231018066406,479.8697204589844,Nan,1
BY3sZmvUp-0,325,233.82534790039062,-0.1925182342529297,655.5156860351562,472.1418762207031,Nan,2
BY3sZmvUp-0,326,37.03805923461914,63.11676788330078,348.5050964355469,479.8647155761719,Nan,1
BY3sZmvUp-0,326,233.8112335205078,-0.19991397857666016,655.4970092773438,472.1350402832031,Nan,2
BY3sZmvUp-0,327,37.02499008178711,63.10774230957031,348.487060546875,479.8596496582031,Nan,1
BY3sZmvUp-0,327,233.79714965820312,-0.20732402801513672,655.4783935546875,472.128173828125,Nan,2
BY3sZmvUp-0,328,37.01189041137695,63.098731994628906,348.4690246582031,479.85467529296875,Nan,1
BY3sZmvUp-0,328,233.78302001953125,-0.2147197723388672,655.4597778320312,472.121337890625,Nan,2
BY3sZmvUp-0,329,36.998802185058594,63.089717864990234,348.4510192871094,479.849609375,Nan,1
BY3sZmvUp-0,329,233.76890563964844,-0.22214412689208984,655.4411010742188,472.114501953125,Nan,2
BY3sZmvUp-0,330,48.544,72.48,368.672,479.04,12,1
BY3sZmvUp-0,330,48.544,72.48,368.672,479.04,80,1
BY3sZmvUp-0,331,48.516395568847656,72.46153259277344,368.634521484375,479.0306396484375,Nan,1
BY3sZmvUp-0,332,48.50258255004883,72.45231628417969,368.61578369140625,479.02593994140625,Nan,1
BY3sZmvUp-0,333,174.532958984375,-0.021486282348632812,650.9989624023438,479.67877197265625,Nan,32985
BY3sZmvUp-0,333,48.48876953125,72.44307708740234,368.59710693359375,479.0212097167969,Nan,1
BY3sZmvUp-0,334,174.5174102783203,-0.028667449951171875,650.9794311523438,479.671630859375,Nan,32985
BY3sZmvUp-0,334,48.47494888305664,72.43384552001953,368.5783386230469,479.0164794921875,Nan,1
BY3sZmvUp-0,335,174.5019073486328,-0.035834312438964844,650.9600219726562,479.6645202636719,Nan,32985
BY3sZmvUp-0,335,48.46113586425781,72.42463684082031,368.5596008300781,479.0118103027344,Nan,1
BY3sZmvUp-0,336,174.48638916015625,-0.04300117492675781,650.9405517578125,479.65740966796875,Nan,32985
BY3sZmvUp-0,336,48.44735336303711,72.41539764404297,368.5409240722656,479.0070495605469,Nan,1
BY3sZmvUp-0,337,174.47084045410156,-0.05016803741455078,650.9210815429688,479.65032958984375,Nan,32985
BY3sZmvUp-0,337,48.43355941772461,72.40618133544922,368.5221862792969,479.0023498535156,Nan,1
BY3sZmvUp-0,338,174.45529174804688,-0.05733489990234375,650.901611328125,479.6431884765625,Nan,32985
BY3sZmvUp-0,338,48.41975021362305,72.39694213867188,368.50341796875,478.9976806640625,Nan,1
BY3sZmvUp-0,339,174.43978881835938,-0.06451606750488281,650.8821411132812,479.6360778808594,Nan,32985
BY3sZmvUp-0,339,48.40594482421875,72.38772583007812,368.48468017578125,478.99298095703125,Nan,1
BY3sZmvUp-0,340,174.42422485351562,-0.07168292999267578,650.8626708984375,479.62896728515625,Nan,32985
BY3sZmvUp-0,340,48.39213562011719,72.37848663330078,368.4659729003906,478.98822021484375,Nan,1
BY3sZmvUp-0,341,174.40869140625,-0.07884979248046875,650.8432006835938,479.6218566894531,Nan,32985
BY3sZmvUp-0,341,48.37834930419922,72.3692626953125,368.447265625,478.9835205078125,Nan,1
BY3sZmvUp-0,342,174.3931427001953,-0.08601665496826172,650.8236694335938,479.61474609375,Nan,32985
BY3sZmvUp-0,342,48.364559173583984,72.36001586914062,368.4284973144531,478.9787902832031,Nan,1
BY3sZmvUp-0,343,174.3776092529297,-0.09318351745605469,650.8041381835938,479.6076354980469,Nan,32985
BY3sZmvUp-0,343,48.350746154785156,72.35077667236328,368.4098205566406,478.97406005859375,Nan,1
BY3sZmvUp-0,344,174.36204528808594,-0.10035037994384766,650.78466796875,479.6005554199219,Nan,32985
BY3sZmvUp-0,344,48.33696365356445,72.34156799316406,368.39105224609375,478.9693603515625,Nan,1
BY3sZmvUp-0,345,174.34654235839844,-0.10751724243164062,650.7652587890625,479.5934143066406,Nan,32985
BY3sZmvUp-0,345,48.32316970825195,72.33235168457031,368.372314453125,478.9646911621094,Nan,1
BY3sZmvUp-0,346,174.33099365234375,-0.1146841049194336,650.7457275390625,479.5863037109375,Nan,32985
BY3sZmvUp-0,346,48.30937576293945,72.32311248779297,368.35357666015625,478.9599609375,Nan,1
BY3sZmvUp-0,347,174.31546020507812,-0.12185096740722656,650.7262573242188,479.5791931152344,Nan,32985
BY3sZmvUp-0,347,48.29558563232422,72.31387329101562,368.3348693847656,478.9552307128906,Nan,1
BY3sZmvUp-0,348,174.2999267578125,-0.12900352478027344,650.7068481445312,479.5721130371094,Nan,32985
BY3sZmvUp-0,348,48.281803131103516,72.30462646484375,368.3161315917969,478.9505310058594,Nan,1
BY3sZmvUp-0,349,174.28439331054688,-0.1361703872680664,650.6873168945312,479.56500244140625,Nan,32985
BY3sZmvUp-0,349,48.268009185791016,72.2954330444336,368.29736328125,478.9458312988281,Nan,1
BY3sZmvUp-0,350,174.2688446044922,-0.14333724975585938,650.6678466796875,479.5578918457031,Nan,32985
BY3sZmvUp-0,350,48.254215240478516,72.28619384765625,368.2786865234375,478.9410705566406,Nan,1
BY3sZmvUp-0,351,174.25331115722656,-0.15050411224365234,650.6483764648438,479.5507507324219,Nan,32985
BY3sZmvUp-0,351,48.24043273925781,72.27694702148438,368.2599792480469,478.9364013671875,Nan,1
BY3sZmvUp-0,352,174.2377471923828,-0.15765666961669922,650.62890625,479.5436706542969,Nan,32985
BY3sZmvUp-0,352,48.226619720458984,72.26770782470703,368.2412414550781,478.931640625,Nan,1
BY3sZmvUp-0,353,174.22218322753906,-0.1647806167602539,650.6094360351562,479.5364990234375,Nan,32985
BY3sZmvUp-0,353,48.21282958984375,72.25846862792969,368.2225646972656,478.92694091796875,Nan,1
BY3sZmvUp-0,354,174.20663452148438,-0.1719188690185547,650.5899047851562,479.5293884277344,Nan,32985
BY3sZmvUp-0,354,48.19903564453125,72.24922943115234,368.2038269042969,478.92218017578125,Nan,1
BY3sZmvUp-0,355,174.19110107421875,-0.17905712127685547,650.5704345703125,479.52227783203125,Nan,32985
BY3sZmvUp-0,355,48.18525314331055,72.23998260498047,368.1851501464844,478.9175109863281,Nan,1
BY3sZmvUp-0,356,174.17556762695312,-0.18618106842041016,650.551025390625,479.5151062011719,Nan,32985
BY3sZmvUp-0,356,48.171478271484375,72.23077392578125,368.1664123535156,478.9128112792969,Nan,1
BY3sZmvUp-0,357,174.16000366210938,-0.19331932067871094,650.5315551757812,479.50799560546875,Nan,32985
BY3sZmvUp-0,357,48.15770721435547,72.2215347290039,368.1476745605469,478.9080505371094,Nan,1
BY3sZmvUp-0,358,174.1444549560547,-0.20044326782226562,650.5120849609375,479.5008544921875,Nan,32985
BY3sZmvUp-0,358,48.14391326904297,72.21228790283203,368.1289978027344,478.90338134765625,Nan,1
BY3sZmvUp-0,359,174.12890625,-0.2075815200805664,650.4925537109375,479.49371337890625,Nan,32985
BY3sZmvUp-0,359,48.130130767822266,72.20304870605469,368.11029052734375,478.89862060546875,Nan,1
BY3sZmvUp-0,390,76.096,91.68,405.408,473.76,12,4
BY3sZmvUp-0,390,307.00800000000004,0.0,651.408,480.0,12,3
BY3sZmvUp-0,391,76.06608581542969,91.66053771972656,405.36822509765625,473.7518615722656,Nan,4
BY3sZmvUp-0,391,306.9833679199219,-0.011844635009765625,651.3734741210938,479.98333740234375,Nan,3
BY3sZmvUp-0,392,76.05113220214844,91.65079498291016,405.3483581542969,473.74774169921875,Nan,4
BY3sZmvUp-0,392,306.9710388183594,-0.018968582153320312,651.3562622070312,479.9762268066406,Nan,3
BY3sZmvUp-0,393,76.03617095947266,91.64106750488281,405.3284606933594,473.7436828613281,Nan,4
BY3sZmvUp-0,393,306.958740234375,-0.026092529296875,651.3389892578125,479.9691162109375,Nan,3
BY3sZmvUp-0,394,76.0212173461914,91.63134002685547,405.30853271484375,473.7396240234375,Nan,4
BY3sZmvUp-0,394,306.9464111328125,-0.033245086669921875,651.32177734375,479.9619445800781,Nan,3
BY3sZmvUp-0,395,76.00624084472656,91.62161254882812,405.2886962890625,473.7355651855469,Nan,4
BY3sZmvUp-0,395,306.93408203125,-0.040383338928222656,651.3045043945312,479.9548034667969,Nan,3
BY3sZmvUp-0,396,75.99128723144531,91.61190032958984,405.2687683105469,473.73150634765625,Nan,4
BY3sZmvUp-0,396,306.92181396484375,-0.047507286071777344,651.2872924804688,479.94769287109375,Nan,3
BY3sZmvUp-0,397,75.97633361816406,91.6021728515625,405.2488708496094,473.7274475097656,Nan,4
BY3sZmvUp-0,397,306.9095153808594,-0.05463123321533203,651.2700805664062,479.9405517578125,Nan,3
BY3sZmvUp-0,398,75.96139526367188,91.59244537353516,405.22900390625,473.723388671875,Nan,4
BY3sZmvUp-0,398,306.897216796875,-0.061783790588378906,651.2528076171875,479.93341064453125,Nan,3
BY3sZmvUp-0,399,75.94644165039062,91.58273315429688,405.20916748046875,473.71929931640625,Nan,4
BY3sZmvUp-0,399,306.8849182128906,-0.06893634796142578,651.235595703125,479.9262390136719,Nan,3
BY3sZmvUp-0,400,75.93146514892578,91.57300567626953,405.1892395019531,473.7152404785156,Nan,4
BY3sZmvUp-0,400,306.87261962890625,-0.07607460021972656,651.2183837890625,479.91912841796875,Nan,3
BY3sZmvUp-0,401,75.91650390625,91.56327819824219,405.1693420410156,473.711181640625,Nan,4
BY3sZmvUp-0,401,306.8603515625,-0.08319854736328125,651.2011108398438,479.9119873046875,Nan,3
BY3sZmvUp-0,402,75.90157318115234,91.55355072021484,405.14947509765625,473.7071228027344,Nan,4
BY3sZmvUp-0,402,306.8480224609375,-0.09030818939208984,651.1838989257812,479.9049072265625,Nan,3
BY3sZmvUp-0,403,75.88661193847656,91.54380798339844,405.129638671875,473.7030029296875,Nan,4
BY3sZmvUp-0,403,306.83575439453125,-0.09743213653564453,651.1666870117188,479.8977355957031,Nan,3
BY3sZmvUp-0,404,75.87165832519531,91.5340805053711,405.1097717285156,473.6989440917969,Nan,4
BY3sZmvUp-0,404,306.8234558105469,-0.10455608367919922,651.1494750976562,479.8906555175781,Nan,3
BY3sZmvUp-0,405,75.85670471191406,91.52435302734375,405.08984375,473.69488525390625,Nan,4
BY3sZmvUp-0,405,306.8111267089844,-0.11166572570800781,651.1322021484375,479.8835144042969,Nan,3
BY3sZmvUp-0,406,75.84174346923828,91.5146255493164,405.0699462890625,473.6908264160156,Nan,4
BY3sZmvUp-0,406,306.7987976074219,-0.1187896728515625,651.114990234375,479.87640380859375,Nan,3
BY3sZmvUp-0,407,75.82676696777344,91.50486755371094,405.0500793457031,473.6867370605469,Nan,4
BY3sZmvUp-0,407,306.7864990234375,-0.12592792510986328,651.0977172851562,479.8692626953125,Nan,3
BY3sZmvUp-0,408,75.81181335449219,91.49515533447266,405.0301513671875,473.6826171875,Nan,4
BY3sZmvUp-0,408,306.774169921875,-0.13308048248291016,651.0804443359375,479.8620910644531,Nan,3
BY3sZmvUp-0,409,75.796875,91.48542785644531,405.01025390625,473.6785583496094,Nan,4
BY3sZmvUp-0,409,306.7618713378906,-0.14021873474121094,651.063232421875,479.85498046875,Nan,3
BY3sZmvUp-0,410,75.78194427490234,91.47570037841797,404.9903564453125,473.67449951171875,Nan,4
