Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,308,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,309,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,310,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,311,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,312,63.93207931518555,3.5258102416992188,551.3200073242188,479.9580078125,Nan,17881
fD6VkIRlIRI,313,63.91569137573242,3.518543243408203,551.3002319335938,479.9510192871094,Nan,17881
fD6VkIRlIRI,314,63.8993034362793,3.5112762451171875,551.280517578125,479.94403076171875,Nan,17881
fD6VkIRlIRI,315,63.882957458496094,3.504023551940918,551.2607421875,479.93707275390625,Nan,17881
fD6VkIRlIRI,316,63.86656951904297,3.4967851638793945,551.2410278320312,479.9300231933594,Nan,17881
fD6VkIRlIRI,317,63.850181579589844,3.489546775817871,551.2213134765625,479.92303466796875,Nan,17881
fD6VkIRlIRI,318,63.83381652832031,3.4823083877563477,551.2015991210938,479.916015625,Nan,17881
fD6VkIRlIRI,319,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,320,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,321,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,322,-0.19287109375,0.4833412170410156,459.4755554199219,477.7124328613281,Nan,17882
fD6VkIRlIRI,323,-0.20769429206848145,0.4761314392089844,459.4570007324219,477.7054138183594,Nan,17882
fD6VkIRlIRI,324,-0.2225174903869629,0.4689216613769531,459.4383850097656,477.6983642578125,Nan,17882
fD6VkIRlIRI,325,267.45263671875,94.20484924316406,428.7740173339844,479.4033508300781,Nan,17884
fD6VkIRlIRI,325,-0.23735952377319336,0.4616975784301758,459.4197692871094,477.6913146972656,Nan,17882
fD6VkIRlIRI,326,267.4365539550781,94.19520568847656,428.75433349609375,479.3992614746094,Nan,17884
fD6VkIRlIRI,326,-0.2521827220916748,0.45448780059814453,459.4011535644531,477.6842956542969,Nan,17882
fD6VkIRlIRI,327,267.42047119140625,94.18557739257812,428.734619140625,479.3951721191406,Nan,17884
fD6VkIRlIRI,328,267.4043884277344,94.17594909667969,428.7149353027344,479.39105224609375,Nan,17884
fD6VkIRlIRI,329,267.38836669921875,94.16635131835938,428.69525146484375,479.3869934082031,Nan,17884
fD6VkIRlIRI,330,289.456,85.44,436.712,304.32,14,7
fD6VkIRlIRI,331,1.563527226448059,2.9909563064575195,297.8553771972656,479.9929504394531,Nan,17888
fD6VkIRlIRI,331,289.4241027832031,85.41759490966797,436.67327880859375,304.31488037109375,Nan,7
fD6VkIRlIRI,332,283.34759521484375,78.43431091308594,438.8825378417969,479.99090576171875,Nan,17887
fD6VkIRlIRI,332,1.5528289079666138,2.983732223510742,297.8399658203125,479.9859619140625,Nan,17888
fD6VkIRlIRI,333,283.3316650390625,78.42498779296875,438.8630676269531,479.986328125,Nan,17887
fD6VkIRlIRI,333,1.542158842086792,2.9764938354492188,297.8245544433594,479.97894287109375,Nan,17888
fD6VkIRlIRI,334,283.3157653808594,78.4156494140625,438.8436279296875,479.98175048828125,Nan,17887
fD6VkIRlIRI,334,1.5314793586730957,2.9692554473876953,297.8091125488281,479.971923828125,Nan,17888
fD6VkIRlIRI,335,283.2998352050781,78.40631866455078,438.82415771484375,479.9771728515625,Nan,17887
fD6VkIRlIRI,336,283.2839050292969,78.39700317382812,438.8046875,479.97265625,Nan,17887
fD6VkIRlIRI,337,283.2679443359375,78.38768005371094,438.78521728515625,479.96807861328125,Nan,17887
fD6VkIRlIRI,338,283.25201416015625,78.37834167480469,438.7657775878906,479.9635009765625,Nan,17887
fD6VkIRlIRI,339,283.236083984375,78.3689956665039,438.74627685546875,479.9589538574219,Nan,17887
fD6VkIRlIRI,340,283.22015380859375,78.3596420288086,438.726806640625,479.95440673828125,Nan,17887
fD6VkIRlIRI,341,283.2042541503906,78.35028839111328,438.70733642578125,479.9498596191406,Nan,17887
fD6VkIRlIRI,342,283.1883239746094,78.34092712402344,438.6878662109375,479.9453125,Nan,17887
fD6VkIRlIRI,343,283.1723937988281,78.33160400390625,438.6684265136719,479.94073486328125,Nan,17887
fD6VkIRlIRI,344,283.156494140625,78.3222885131836,438.64898681640625,479.9361877441406,Nan,17887
fD6VkIRlIRI,345,283.1405334472656,78.3129653930664,438.6295166015625,479.9316101074219,Nan,17887
fD6VkIRlIRI,346,283.1246032714844,78.30361938476562,438.61004638671875,479.9270324707031,Nan,17887
fD6VkIRlIRI,347,283.1086730957031,78.29428100585938,438.590576171875,479.9224548339844,Nan,17887
fD6VkIRlIRI,348,283.09271240234375,78.28495788574219,438.5710754394531,479.9178771972656,Nan,17887
fD6VkIRlIRI,349,283.0767822265625,78.2756118774414,438.5516052246094,479.913330078125,Nan,17887
fD6VkIRlIRI,350,283.06085205078125,78.26627349853516,438.5321350097656,479.9087829589844,Nan,17887
fD6VkIRlIRI,351,283.044921875,78.25694274902344,438.5126647949219,479.9042663574219,Nan,17887
fD6VkIRlIRI,352,283.0290222167969,78.24765014648438,438.49322509765625,479.8996887207031,Nan,17887
fD6VkIRlIRI,353,283.0130920410156,78.2383041381836,438.4737548828125,479.8951416015625,Nan,17887
fD6VkIRlIRI,354,282.9971618652344,78.22896575927734,438.45428466796875,479.8905944824219,Nan,17887
fD6VkIRlIRI,355,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,356,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,357,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,358,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,359,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,360,0.0,6.239999999999999,467.048,478.08,12,10
fD6VkIRlIRI,360,224.992,83.03999999999999,587.128,472.32,14,9
fD6VkIRlIRI,360,280.608,72.0,429.12800000000004,248.16,14,7
fD6VkIRlIRI,361,-0.030004262924194336,6.225142478942871,467.01068115234375,478.06634521484375,Nan,10
fD6VkIRlIRI,361,224.96348571777344,83.02073669433594,587.0902099609375,472.3114318847656,Nan,9
fD6VkIRlIRI,362,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,363,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,364,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,365,277.6304931640625,66.49337768554688,434.9955139160156,479.353759765625,Nan,17897
fD6VkIRlIRI,366,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,367,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,368,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,369,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,370,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,371,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,372,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,373,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,374,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,375,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,376,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,377,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,378,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,379,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,380,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,381,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,382,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,383,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,384,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,385,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,386,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,387,291.86920166015625,75.54548645019531,457.5374755859375,479.9721984863281,Nan,17903
fD6VkIRlIRI,388,291.8536071777344,75.53620910644531,457.5181884765625,479.9675598144531,Nan,17903
fD6VkIRlIRI,389,291.8380126953125,75.52694702148438,457.4989013671875,479.9629211425781,Nan,17903
fD6VkIRlIRI,390,273.656,90.72,523.2959999999999,477.12,14,9
fD6VkIRlIRI,391,273.62689208984375,90.70073699951172,523.2577514648438,477.11175537109375,Nan,9
fD6VkIRlIRI,392,273.6123352050781,90.69110870361328,523.2386474609375,477.1075744628906,Nan,9
fD6VkIRlIRI,393,273.5977478027344,90.68148040771484,523.2195434570312,477.1033935546875,Nan,9
fD6VkIRlIRI,394,273.5832214355469,90.67183685302734,523.2005004882812,477.0992736816406,Nan,9
fD6VkIRlIRI,395,273.56866455078125,90.66220092773438,523.181396484375,477.0950927734375,Nan,9
fD6VkIRlIRI,396,273.5540771484375,90.65257263183594,523.1622924804688,477.0909423828125,Nan,9
fD6VkIRlIRI,397,273.5395202636719,90.6429443359375,523.1431884765625,477.0867919921875,Nan,9
fD6VkIRlIRI,398,273.52496337890625,90.63330078125,523.1240234375,477.0826110839844,Nan,9
fD6VkIRlIRI,399,273.5104064941406,90.62368774414062,523.1049194335938,477.07843017578125,Nan,9
fD6VkIRlIRI,400,273.495849609375,90.61405944824219,523.0858154296875,477.07427978515625,Nan,9
fD6VkIRlIRI,401,273.4812927246094,90.60443115234375,523.0667114257812,477.07012939453125,Nan,9
fD6VkIRlIRI,402,273.46673583984375,90.59479522705078,523.0475463867188,477.06597900390625,Nan,9
fD6VkIRlIRI,403,273.4521789550781,90.58516693115234,523.0284423828125,477.06182861328125,Nan,9
fD6VkIRlIRI,404,273.4375915527344,90.57556915283203,523.0093383789062,477.05767822265625,Nan,9
fD6VkIRlIRI,405,273.42303466796875,90.5659408569336,522.990234375,477.05352783203125,Nan,9
fD6VkIRlIRI,406,273.4084777832031,90.55632781982422,522.9711303710938,477.0494079589844,Nan,9
fD6VkIRlIRI,407,273.3939208984375,90.54669952392578,522.9520263671875,477.0452575683594,Nan,9
fD6VkIRlIRI,408,273.37939453125,90.53710174560547,522.9329223632812,477.0411071777344,Nan,9
fD6VkIRlIRI,409,273.3648376464844,90.52745819091797,522.913818359375,477.0369567871094,Nan,9
fD6VkIRlIRI,410,273.35028076171875,90.51782989501953,522.8947143554688,477.03277587890625,Nan,9
fD6VkIRlIRI,411,273.3356628417969,90.50818634033203,522.8755493164062,477.0286560058594,Nan,9
fD6VkIRlIRI,412,273.32110595703125,90.49856567382812,522.8564453125,477.02447509765625,Nan,9
fD6VkIRlIRI,413,273.3065490722656,90.48890686035156,522.8372802734375,477.0202941894531,Nan,9
fD6VkIRlIRI,414,273.2919616699219,90.47927856445312,522.8181762695312,477.01611328125,Nan,9
fD6VkIRlIRI,415,273.2774353027344,90.46963500976562,522.799072265625,477.011962890625,Nan,9
fD6VkIRlIRI,416,273.2628173828125,90.45999145507812,522.7799072265625,477.0078125,Nan,9
fD6VkIRlIRI,417,273.2482604980469,90.45035552978516,522.7608032226562,477.0036926269531,Nan,9
fD6VkIRlIRI,418,273.23370361328125,90.44071197509766,522.74169921875,476.9995422363281,Nan,9
fD6VkIRlIRI,419,273.2191467285156,90.43106842041016,522.7225341796875,476.9953918457031,Nan,9
fD6VkIRlIRI,420,299.568,85.44,484.112,472.8,14,9
fD6VkIRlIRI,421,299.5379333496094,85.42066192626953,484.07403564453125,472.7915344238281,Nan,9
fD6VkIRlIRI,422,299.5228576660156,85.4109878540039,484.0550537109375,472.78729248046875,Nan,9
fD6VkIRlIRI,423,299.5078125,85.40132141113281,484.03607177734375,472.7830810546875,Nan,9
fD6VkIRlIRI,424,299.49273681640625,85.39166259765625,484.01708984375,472.77880859375,Nan,9
fD6VkIRlIRI,425,299.4776916503906,85.38199615478516,483.9980773925781,472.7745666503906,Nan,9
fD6VkIRlIRI,426,299.4626159667969,85.37236785888672,483.9790954589844,472.7703552246094,Nan,9
fD6VkIRlIRI,427,299.4475402832031,85.36272430419922,483.9600830078125,472.7661437988281,Nan,9
fD6VkIRlIRI,428,299.4324951171875,85.35307312011719,483.9410705566406,472.761962890625,Nan,9
fD6VkIRlIRI,429,299.4174499511719,85.34339904785156,483.9220886230469,472.7577209472656,Nan,9
fD6VkIRlIRI,430,299.4023742675781,85.33372497558594,483.9031066894531,472.75347900390625,Nan,9
fD6VkIRlIRI,431,299.3873291015625,85.32405853271484,483.8841247558594,472.749267578125,Nan,9
fD6VkIRlIRI,432,299.3722839355469,85.31439971923828,483.8651428222656,472.7450866699219,Nan,9
fD6VkIRlIRI,433,299.3572082519531,85.30473327636719,483.8460998535156,472.7408447265625,Nan,9
fD6VkIRlIRI,434,299.3421630859375,85.29505920410156,483.8271179199219,472.7366027832031,Nan,9
fD6VkIRlIRI,435,299.3271179199219,85.28539276123047,483.80810546875,472.73236083984375,Nan,9
fD6VkIRlIRI,436,299.3120422363281,85.2757339477539,483.78912353515625,472.7281188964844,Nan,9
fD6VkIRlIRI,437,299.2969970703125,85.26608276367188,483.7701416015625,472.7238464355469,Nan,9
fD6VkIRlIRI,438,299.2819519042969,85.25640869140625,483.7511291503906,472.7196044921875,Nan,9
fD6VkIRlIRI,439,299.2668762207031,85.24674987792969,483.7321472167969,472.71539306640625,Nan,9
fD6VkIRlIRI,440,299.25177001953125,85.23712921142578,483.7131042480469,472.7111511230469,Nan,9
fD6VkIRlIRI,441,299.2367248535156,85.22750091552734,483.6941223144531,472.7069396972656,Nan,9
fD6VkIRlIRI,442,299.2216491699219,85.21784210205078,483.67510986328125,472.7026672363281,Nan,9
fD6VkIRlIRI,443,299.20660400390625,85.20819091796875,483.6561279296875,472.69842529296875,Nan,9
fD6VkIRlIRI,444,299.1914978027344,85.19856262207031,483.6370849609375,472.6942138671875,Nan,9
fD6VkIRlIRI,445,299.17645263671875,85.18893432617188,483.61810302734375,472.69000244140625,Nan,9
fD6VkIRlIRI,446,299.161376953125,85.17927551269531,483.5990905761719,472.68572998046875,Nan,9
fD6VkIRlIRI,447,299.1463317871094,85.16961669921875,483.5801086425781,472.6815185546875,Nan,9
fD6VkIRlIRI,448,299.13128662109375,85.15999603271484,483.56109619140625,472.6772766113281,Nan,9
fD6VkIRlIRI,449,299.1161804199219,85.15033721923828,483.5420837402344,472.67303466796875,Nan,9
fD6VkIRlIRI,450,274.92,68.64,477.79200000000003,468.0,14,9
fD6VkIRlIRI,451,274.8893737792969,68.62107849121094,477.7530822753906,467.9908447265625,Nan,9
fD6VkIRlIRI,452,274.8740539550781,68.61161041259766,477.7336120605469,467.9862060546875,Nan,9
fD6VkIRlIRI,453,274.85870361328125,68.6021499633789,477.714111328125,467.9816589355469,Nan,9
fD6VkIRlIRI,454,274.8433837890625,68.59271240234375,477.69464111328125,467.9770812988281,Nan,9
fD6VkIRlIRI,455,274.82806396484375,68.58323669433594,477.6751708984375,467.97247314453125,Nan,9
fD6VkIRlIRI,456,274.8127136230469,68.57378387451172,477.65570068359375,467.9678955078125,Nan,9
fD6VkIRlIRI,457,274.7973327636719,68.5643310546875,477.6361999511719,467.9633483886719,Nan,9
fD6VkIRlIRI,458,274.7820129394531,68.55484771728516,477.61669921875,467.958740234375,Nan,9
fD6VkIRlIRI,459,274.7666931152344,68.54540252685547,477.59722900390625,467.95416259765625,Nan,9
fD6VkIRlIRI,460,274.7513427734375,68.53593444824219,477.5777587890625,467.9495849609375,Nan,9
fD6VkIRlIRI,461,274.73602294921875,68.52645111083984,477.55828857421875,467.94500732421875,Nan,9
fD6VkIRlIRI,462,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,463,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,464,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,465,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,466,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,467,274.720703125,68.5169906616211,477.538818359375,467.9404296875,Nan,9
fD6VkIRlIRI,468,274.7053527832031,68.50750732421875,477.5193176269531,467.93585205078125,Nan,9
fD6VkIRlIRI,469,274.69000244140625,68.49803924560547,477.49981689453125,467.9312438964844,Nan,9
fD6VkIRlIRI,470,274.6746520996094,68.48857116699219,477.4803466796875,467.9266357421875,Nan,9
fD6VkIRlIRI,471,274.6593322753906,68.47911071777344,477.46087646484375,467.9220886230469,Nan,9
fD6VkIRlIRI,472,274.64398193359375,68.46964263916016,477.44140625,467.9174499511719,Nan,9
fD6VkIRlIRI,473,274.628662109375,68.46017456054688,477.4219055175781,467.9128723144531,Nan,9
fD6VkIRlIRI,474,274.61334228515625,68.45069122314453,477.4024353027344,467.90826416015625,Nan,9
fD6VkIRlIRI,475,274.5979919433594,68.44122314453125,477.3829650878906,467.9036560058594,Nan,9
fD6VkIRlIRI,476,274.5826721191406,68.43173217773438,477.3634948730469,467.8990783691406,Nan,9
fD6VkIRlIRI,477,274.5672912597656,68.4222640991211,477.3439636230469,467.8944396972656,Nan,9
fD6VkIRlIRI,478,274.5519714355469,68.41279602050781,477.3244934082031,467.8898620605469,Nan,9
fD6VkIRlIRI,479,274.53662109375,68.40331268310547,477.3050231933594,467.88525390625,Nan,9
fD6VkIRlIRI,480,268.59999999999997,76.8,458.2,351.84,14,9
fD6VkIRlIRI,481,268.5687255859375,76.7773666381836,458.1607666015625,351.83441162109375,Nan,9
fD6VkIRlIRI,482,268.5531005859375,76.76605224609375,458.14111328125,351.8316650390625,Nan,9
fD6VkIRlIRI,483,268.5374450683594,76.7547378540039,458.12152099609375,351.828857421875,Nan,9
fD6VkIRlIRI,484,268.5218505859375,76.74345397949219,458.1018371582031,351.82611083984375,Nan,9
fD6VkIRlIRI,485,268.50616455078125,76.73213195800781,458.0821838378906,351.82330322265625,Nan,9
fD6VkIRlIRI,486,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,487,268.4748229980469,76.70950317382812,458.0428466796875,351.81768798828125,Nan,9
fD6VkIRlIRI,488,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,489,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,490,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,491,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,492,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,493,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,494,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,495,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,496,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,497,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,498,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,499,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,500,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,501,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,502,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,503,10.851993560791016,71.07467651367188,443.72052001953125,479.9522705078125,Nan,17908
fD6VkIRlIRI,504,10.837396621704102,71.06549072265625,443.70184326171875,479.947509765625,Nan,17908
fD6VkIRlIRI,505,10.822818756103516,71.05630493164062,443.6831359863281,479.9427185058594,Nan,17908
fD6VkIRlIRI,506,10.808259010314941,71.04712677001953,443.6644592285156,479.9379577636719,Nan,17908
fD6VkIRlIRI,507,10.793661117553711,71.03797149658203,443.645751953125,479.9331970214844,Nan,17908
fD6VkIRlIRI,508,10.779064178466797,71.02880096435547,443.6271057128906,479.92840576171875,Nan,17908
fD6VkIRlIRI,509,1.0872260332107544,125.11796569824219,174.3066864013672,479.9574279785156,Nan,17911
fD6VkIRlIRI,509,10.764448165893555,71.01961517333984,443.60833740234375,479.9236145019531,Nan,17908
fD6VkIRlIRI,510,0.0,95.04,180.75199999999998,298.56,12,11
fD6VkIRlIRI,511,-0.013824939727783203,95.01765441894531,180.7304229736328,298.5546875,Nan,11
fD6VkIRlIRI,512,-0.01271367073059082,92.28942108154297,164.92137145996094,479.411865234375,Nan,17916
fD6VkIRlIRI,513,-0.01906108856201172,92.27983093261719,164.91134643554688,479.40771484375,Nan,17916
fD6VkIRlIRI,513,242.1744384765625,57.576629638671875,422.78436279296875,479.9844665527344,Nan,17917
fD6VkIRlIRI,513,322.92437744140625,109.67381286621094,430.2171936035156,478.9259033203125,Nan,17918
fD6VkIRlIRI,514,-0.02541792392730713,92.27024841308594,164.9013214111328,479.403564453125,Nan,17916
fD6VkIRlIRI,514,242.1584014892578,57.567745208740234,422.764404296875,479.9792785644531,Nan,17917
fD6VkIRlIRI,514,322.9083251953125,109.66397094726562,430.1984558105469,478.9222412109375,Nan,17918
fD6VkIRlIRI,515,-0.03177475929260254,92.26066589355469,164.8912811279297,479.3994140625,Nan,17916
fD6VkIRlIRI,516,242.1262664794922,57.550018310546875,422.7245178222656,479.9689025878906,Nan,17917
fD6VkIRlIRI,517,242.11019897460938,57.54116439819336,422.70458984375,479.9637145996094,Nan,17917
fD6VkIRlIRI,518,242.09413146972656,57.53226852416992,422.6846008300781,479.95855712890625,Nan,17917
fD6VkIRlIRI,519,242.07806396484375,57.523399353027344,422.6646423339844,479.953369140625,Nan,17917
fD6VkIRlIRI,520,23.92820167541504,94.26079559326172,219.5758819580078,479.8715515136719,Nan,17919
fD6VkIRlIRI,520,242.06199645996094,57.5145149230957,422.64471435546875,479.9481506347656,Nan,17917
fD6VkIRlIRI,521,23.919010162353516,94.25119018554688,219.5626220703125,479.86749267578125,Nan,17919
fD6VkIRlIRI,521,242.04595947265625,57.50567626953125,422.624755859375,479.9429931640625,Nan,17917
fD6VkIRlIRI,522,23.909809112548828,94.2415771484375,219.54934692382812,479.86334228515625,Nan,17919
fD6VkIRlIRI,522,242.02989196777344,57.49681854248047,422.6048278808594,479.93780517578125,Nan,17917
fD6VkIRlIRI,523,242.01377868652344,57.487937927246094,422.5848083496094,479.9326171875,Nan,17917
fD6VkIRlIRI,524,241.9976806640625,57.479095458984375,422.5648193359375,479.92742919921875,Nan,17917
fD6VkIRlIRI,525,241.9816131591797,57.470211029052734,422.5448913574219,479.9222412109375,Nan,17917
fD6VkIRlIRI,526,58.36676788330078,95.81033325195312,258.5128173828125,479.979736328125,Nan,17923
fD6VkIRlIRI,526,241.96554565429688,57.461341857910156,422.52496337890625,479.9170227050781,Nan,17917
fD6VkIRlIRI,527,58.35525131225586,95.80071258544922,258.4971923828125,479.9756774902344,Nan,17923
fD6VkIRlIRI,527,241.94944763183594,57.45248794555664,422.5049743652344,479.911865234375,Nan,17917
fD6VkIRlIRI,528,58.34374237060547,95.79108428955078,258.4815979003906,479.9716491699219,Nan,17923
fD6VkIRlIRI,528,241.9333953857422,57.44361877441406,422.4849853515625,479.90667724609375,Nan,17917
fD6VkIRlIRI,529,58.33222198486328,95.78141021728516,258.4659423828125,479.96759033203125,Nan,17923
fD6VkIRlIRI,529,241.91729736328125,57.43476486206055,422.4649963378906,479.9015197753906,Nan,17917
fD6VkIRlIRI,530,58.32070541381836,95.77179718017578,258.4502868652344,479.9635314941406,Nan,17923
fD6VkIRlIRI,530,241.90118408203125,57.425880432128906,422.4450378417969,479.89630126953125,Nan,17917
fD6VkIRlIRI,531,58.30919647216797,95.76214599609375,258.4346923828125,479.9594421386719,Nan,17923
fD6VkIRlIRI,531,241.8850860595703,57.41701126098633,422.425048828125,479.89111328125,Nan,17917
fD6VkIRlIRI,532,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,533,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,534,210.4763641357422,52.23044967651367,488.68292236328125,479.9786682128906,Nan,17924
fD6VkIRlIRI,534,-0.11436653137207031,92.13603973388672,164.7609100341797,479.345458984375,Nan,17916
fD6VkIRlIRI,535,210.4608612060547,52.221710205078125,488.6627197265625,479.9732971191406,Nan,17924
fD6VkIRlIRI,535,-0.12071394920349121,92.12642669677734,164.75088500976562,479.3412780761719,Nan,17916
fD6VkIRlIRI,536,210.44534301757812,52.21294021606445,488.64251708984375,479.96795654296875,Nan,17924
fD6VkIRlIRI,536,-0.1270613670349121,92.1168441772461,164.74085998535156,479.3371276855469,Nan,17916
fD6VkIRlIRI,537,210.42982482910156,52.204200744628906,488.6223449707031,479.9626159667969,Nan,17924
fD6VkIRlIRI,537,-0.133408784866333,92.10725402832031,164.73085021972656,479.3329772949219,Nan,17916
fD6VkIRlIRI,538,210.414306640625,52.195457458496094,488.6021423339844,479.9572448730469,Nan,17924
fD6VkIRlIRI,538,-0.1397562026977539,92.09767150878906,164.7208251953125,479.3288269042969,Nan,17916
fD6VkIRlIRI,539,210.39878845214844,52.18673324584961,488.58197021484375,479.9519348144531,Nan,17924
fD6VkIRlIRI,539,-0.1460942029953003,92.08808898925781,164.71078491210938,479.3246765136719,Nan,17916
fD6VkIRlIRI,540,0.632,119.52,145.99200000000002,309.12,12,13
fD6VkIRlIRI,540,135.248,103.67999999999999,314.736,292.32,12,11
fD6VkIRlIRI,540,255.328,56.160000000000004,625.68,475.68,12,12
fD6VkIRlIRI,540,255.328,56.160000000000004,625.68,475.68,80,12
fD6VkIRlIRI,541,255.3021240234375,56.14209747314453,625.6448974609375,475.6697998046875,Nan,12
fD6VkIRlIRI,542,255.28916931152344,56.13312530517578,625.6273193359375,475.6646728515625,Nan,12
fD6VkIRlIRI,543,255.27621459960938,56.12417221069336,625.6098022460938,475.6595458984375,Nan,12
fD6VkIRlIRI,544,140.2667999267578,121.3407211303711,291.0417175292969,479.3165588378906,Nan,17930
fD6VkIRlIRI,544,255.26327514648438,56.115203857421875,625.5922241210938,475.6544494628906,Nan,12
fD6VkIRlIRI,545,0.07727086544036865,117.8102035522461,188.5749969482422,479.9861145019531,Nan,17929
