Name,frame,x1,y1,x2,y2,label,person_id
9Rcxr3IEX4E,24282,102.18682861328125,33.49041748046875,582.7799072265625,473.6848449707031,Nan,653
9Rcxr3IEX4E,24283,102.17044830322266,33.48199462890625,582.7598876953125,473.6790771484375,Nan,653
9Rcxr3IEX4E,24284,102.15404510498047,33.47355270385742,582.7399291992188,473.6732482910156,Nan,653
9Rcxr3IEX4E,24285,102.13766479492188,33.4650993347168,582.7198486328125,473.66748046875,Nan,653
9Rcxr3IEX4E,24286,102.12127685546875,33.45665740966797,582.6998901367188,473.6616516113281,Nan,653
9Rcxr3IEX4E,24287,102.10487365722656,33.44823455810547,582.679931640625,473.6559143066406,Nan,653
9Rcxr3IEX4E,24288,102.08845520019531,33.439823150634766,582.6598510742188,473.650146484375,Nan,653
9Rcxr3IEX4E,24289,102.07206726074219,33.431396484375,582.6398315429688,473.64434814453125,Nan,653
9Rcxr3IEX4E,24290,102.05567932128906,33.4229850769043,582.619873046875,473.6385803222656,Nan,653
9Rcxr3IEX4E,24291,102.03927612304688,33.41453170776367,582.599853515625,473.6327819824219,Nan,653
9Rcxr3IEX4E,24292,102.02285766601562,33.40612030029297,582.579833984375,473.62701416015625,Nan,653
9Rcxr3IEX4E,24293,102.0064697265625,33.397666931152344,582.559814453125,473.6212158203125,Nan,653
9Rcxr3IEX4E,24294,101.9900894165039,33.389225006103516,582.539794921875,473.6153869628906,Nan,653
9Rcxr3IEX4E,24295,101.97368621826172,33.38077163696289,582.519775390625,473.609619140625,Nan,653
9Rcxr3IEX4E,24296,101.95730590820312,33.37232971191406,582.499755859375,473.6037902832031,Nan,653
9Rcxr3IEX4E,24297,101.94091796875,33.36390686035156,582.4797973632812,473.5980224609375,Nan,653
9Rcxr3IEX4E,24298,101.92447662353516,33.355464935302734,582.4597778320312,473.59222412109375,Nan,653
9Rcxr3IEX4E,24299,101.90805053710938,33.34703826904297,582.439697265625,473.5864562988281,Nan,653
9Rcxr3IEX4E,24300,89.60000000000001,36.0,581.12,465.59999999999997,12,653
9Rcxr3IEX4E,24300,89.60000000000001,36.0,581.12,465.59999999999997,80,653
9Rcxr3IEX4E,24301,89.5669174194336,35.98248291015625,581.080078125,465.58905029296875,Nan,653
9Rcxr3IEX4E,24302,89.55038452148438,35.973758697509766,581.06005859375,465.5835876464844,Nan,653
9Rcxr3IEX4E,24303,89.53380584716797,35.964988708496094,581.0401000976562,465.5780944824219,Nan,653
9Rcxr3IEX4E,24304,89.51725006103516,35.95622253417969,581.0200805664062,465.5726318359375,Nan,653
9Rcxr3IEX4E,24305,89.50071716308594,35.94746398925781,581.0000610351562,465.567138671875,Nan,653
9Rcxr3IEX4E,24306,89.48413848876953,35.93871307373047,580.9801025390625,465.5616455078125,Nan,653
9Rcxr3IEX4E,24307,89.46762084960938,35.929969787597656,580.9601440429688,465.5561828613281,Nan,653
9Rcxr3IEX4E,24308,89.45106506347656,35.92121505737305,580.940185546875,465.5506896972656,Nan,653
9Rcxr3IEX4E,24309,89.4345703125,35.91249084472656,580.920166015625,465.5452575683594,Nan,653
9Rcxr3IEX4E,24310,89.41804504394531,35.90372085571289,580.9002685546875,465.5397644042969,Nan,653
9Rcxr3IEX4E,24311,89.4014892578125,35.89496612548828,580.8802490234375,465.5342712402344,Nan,653
9Rcxr3IEX4E,24312,89.38495635986328,35.88621139526367,580.8602294921875,465.5287780761719,Nan,653
9Rcxr3IEX4E,24313,89.36842346191406,35.87744140625,580.84033203125,465.5232849121094,Nan,653
9Rcxr3IEX4E,24314,89.35189819335938,35.86868667602539,580.8203735351562,465.5177917480469,Nan,653
9Rcxr3IEX4E,24315,89.33538818359375,35.859962463378906,580.8004150390625,465.5123596191406,Nan,653
9Rcxr3IEX4E,24316,89.31888580322266,35.851192474365234,580.7804565429688,465.5068664550781,Nan,653
9Rcxr3IEX4E,24317,89.30233001708984,35.84242248535156,580.7604370117188,465.5013732910156,Nan,653
9Rcxr3IEX4E,24318,89.28577423095703,35.83366775512695,580.740478515625,465.4958801269531,Nan,653
9Rcxr3IEX4E,24319,89.26921844482422,35.824913024902344,580.720458984375,465.4903869628906,Nan,653
9Rcxr3IEX4E,24320,89.25270080566406,35.81618881225586,580.7005615234375,465.4849548339844,Nan,653
9Rcxr3IEX4E,24321,89.23614501953125,35.80741882324219,580.6805419921875,465.4794616699219,Nan,653
9Rcxr3IEX4E,24322,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24323,89.20307159423828,35.789894104003906,580.640625,465.4684753417969,Nan,653
9Rcxr3IEX4E,24324,89.18651580810547,35.7811393737793,580.62060546875,465.4629821777344,Nan,653
9Rcxr3IEX4E,24325,89.16996002197266,35.77238464355469,580.6006469726562,465.4574890136719,Nan,653
9Rcxr3IEX4E,24326,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24327,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24328,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24329,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24330,50.56,10.08,552.96,474.24,4,654
9Rcxr3IEX4E,24331,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24332,50.51017761230469,10.056924819946289,552.900390625,474.2203063964844,Nan,654
9Rcxr3IEX4E,24333,50.49354553222656,10.049242973327637,552.8804931640625,474.2137451171875,Nan,654
9Rcxr3IEX4E,24334,50.476932525634766,10.041532516479492,552.8606567382812,474.2071533203125,Nan,654
9Rcxr3IEX4E,24335,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24336,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24337,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24338,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24339,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24340,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24341,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24342,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24343,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24344,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24345,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24346,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24347,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24348,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24349,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24350,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24351,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24352,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24353,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24354,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24355,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24356,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24357,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24358,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24359,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24360,209.92000000000002,26.88,632.3199999999999,465.12,4,654
9Rcxr3IEX4E,24360,209.92000000000002,26.88,632.3199999999999,465.12,80,654
9Rcxr3IEX4E,24361,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24362,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24363,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24364,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24365,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24366,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24367,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24368,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24369,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24370,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24371,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24372,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24373,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24374,0.6149101257324219,2.115054130554199,431.3737487792969,479.7386169433594,Nan,7937
9Rcxr3IEX4E,24375,0.6006813049316406,2.107844352722168,431.35528564453125,479.7315673828125,Nan,7937
9Rcxr3IEX4E,24376,0.5864524841308594,2.1006345748901367,431.3368225097656,479.72454833984375,Nan,7937
9Rcxr3IEX4E,24377,0.57220458984375,2.0933961868286133,431.3183288574219,479.7174377441406,Nan,7937
9Rcxr3IEX4E,24378,0.5579757690429688,2.086186408996582,431.29986572265625,479.7104187011719,Nan,7937
9Rcxr3IEX4E,24379,0.5437278747558594,2.078976631164551,431.28143310546875,479.703369140625,Nan,7937
9Rcxr3IEX4E,24380,0.52947998046875,2.0717668533325195,431.262939453125,479.6963195800781,Nan,7937
9Rcxr3IEX4E,24381,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24382,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24383,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24384,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24385,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24386,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24387,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24388,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24389,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24390,64.64,0.0,627.84,478.08,4,654
9Rcxr3IEX4E,24391,64.60572814941406,-0.014348030090332031,627.8016357421875,478.0658874511719,Nan,654
9Rcxr3IEX4E,24392,64.58860778808594,-0.021529197692871094,627.782470703125,478.0588073730469,Nan,654
9Rcxr3IEX4E,24393,64.57144165039062,-0.028710365295410156,627.76318359375,478.0517578125,Nan,654
9Rcxr3IEX4E,24394,64.55429077148438,-0.03589153289794922,627.7440795898438,478.044677734375,Nan,654
9Rcxr3IEX4E,24395,64.53712463378906,-0.04310131072998047,627.724853515625,478.0375671386719,Nan,654
9Rcxr3IEX4E,24396,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24397,64.50285339355469,-0.057506561279296875,627.6864624023438,478.0234069824219,Nan,654
9Rcxr3IEX4E,24398,64.48568725585938,-0.06468772888183594,627.667236328125,478.0163269042969,Nan,654
9Rcxr3IEX4E,24399,64.46855163574219,-0.07189750671386719,627.6480712890625,478.0092468261719,Nan,654
9Rcxr3IEX4E,24400,64.45137023925781,-0.07910728454589844,627.6288452148438,478.00213623046875,Nan,654
9Rcxr3IEX4E,24401,64.4342041015625,-0.0863027572631836,627.609619140625,477.99505615234375,Nan,654
9Rcxr3IEX4E,24402,64.41707611083984,-0.09348392486572266,627.5904541015625,477.9880065917969,Nan,654
9Rcxr3IEX4E,24403,64.39993286132812,-0.10067939758300781,627.5712890625,477.9809265136719,Nan,654
9Rcxr3IEX4E,24404,64.38276672363281,-0.10788917541503906,627.552001953125,477.97381591796875,Nan,654
9Rcxr3IEX4E,24405,64.3656005859375,-0.11508464813232422,627.5328369140625,477.96673583984375,Nan,654
9Rcxr3IEX4E,24406,64.3484115600586,-0.12229442596435547,627.5136108398438,477.9596252441406,Nan,654
9Rcxr3IEX4E,24407,64.33126831054688,-0.12948989868164062,627.4944458007812,477.95257568359375,Nan,654
9Rcxr3IEX4E,24408,64.31410217285156,-0.1366710662841797,627.4752197265625,477.94549560546875,Nan,654
9Rcxr3IEX4E,24409,64.29693603515625,-0.14386653900146484,627.4559936523438,477.93841552734375,Nan,654
9Rcxr3IEX4E,24410,64.27978515625,-0.1510763168334961,627.4368286132812,477.9313659667969,Nan,654
9Rcxr3IEX4E,24411,64.26265716552734,-0.15830039978027344,627.4176635742188,477.92431640625,Nan,654
9Rcxr3IEX4E,24412,64.24552917480469,-0.16552448272705078,627.3984375,477.91729736328125,Nan,654
9Rcxr3IEX4E,24413,64.22837829589844,-0.17274856567382812,627.3792724609375,477.91021728515625,Nan,654
9Rcxr3IEX4E,24414,64.21121215820312,-0.17995834350585938,627.360107421875,477.9031982421875,Nan,654
9Rcxr3IEX4E,24415,64.194091796875,-0.18718242645263672,627.3408203125,477.8961181640625,Nan,654
9Rcxr3IEX4E,24416,64.1769027709961,-0.19437789916992188,627.3216552734375,477.88909912109375,Nan,654
9Rcxr3IEX4E,24417,64.15977478027344,-0.20158767700195312,627.302490234375,477.8820495605469,Nan,654
9Rcxr3IEX4E,24418,64.14260864257812,-0.20878314971923828,627.2832641601562,477.87493896484375,Nan,654
9Rcxr3IEX4E,24419,64.12545776367188,-0.21599292755126953,627.2640991210938,477.86785888671875,Nan,654
9Rcxr3IEX4E,24420,96.64,20.16,583.6800000000001,467.52,12,655
9Rcxr3IEX4E,24420,96.64,20.16,583.6800000000001,467.52,80,655
9Rcxr3IEX4E,24421,96.60704040527344,20.14356231689453,583.6400146484375,467.5079650878906,Nan,655
9Rcxr3IEX4E,24422,96.59053802490234,20.135292053222656,583.6200561523438,467.50189208984375,Nan,655
9Rcxr3IEX4E,24423,96.5740966796875,20.12708282470703,583.60009765625,467.49591064453125,Nan,655
9Rcxr3IEX4E,24424,96.5576171875,20.11885643005371,583.580078125,467.4898681640625,Nan,655
9Rcxr3IEX4E,24425,96.5411376953125,20.11061668395996,583.5601196289062,467.4838562011719,Nan,655
9Rcxr3IEX4E,24426,96.52471923828125,20.10239028930664,583.5401000976562,467.4778137207031,Nan,655
9Rcxr3IEX4E,24427,96.50823974609375,20.09415054321289,583.5201416015625,467.4718017578125,Nan,655
9Rcxr3IEX4E,24428,96.49176025390625,20.08591079711914,583.5001220703125,467.4657897949219,Nan,655
9Rcxr3IEX4E,24429,96.47528076171875,20.077701568603516,583.4801635742188,467.45977783203125,Nan,655
9Rcxr3IEX4E,24430,96.45880126953125,20.069475173950195,583.4601440429688,467.4537658691406,Nan,655
9Rcxr3IEX4E,24431,96.44233703613281,20.061235427856445,583.440185546875,467.44775390625,Nan,655
9Rcxr3IEX4E,24432,96.42589569091797,20.052995681762695,583.4202270507812,467.4417419433594,Nan,655
9Rcxr3IEX4E,24433,96.40943908691406,20.044769287109375,583.4002075195312,467.4356994628906,Nan,655
9Rcxr3IEX4E,24434,96.39295959472656,20.036529541015625,583.3801879882812,467.4296875,Nan,655
9Rcxr3IEX4E,24435,96.37648010253906,20.028289794921875,583.3602294921875,467.4236755371094,Nan,655
9Rcxr3IEX4E,24436,96.35997772216797,20.020050048828125,583.3402709960938,467.4176330566406,Nan,655
9Rcxr3IEX4E,24437,96.34349822998047,20.011825561523438,583.3202514648438,467.41162109375,Nan,655
9Rcxr3IEX4E,24438,96.32699584960938,20.00361442565918,583.30029296875,467.40557861328125,Nan,655
9Rcxr3IEX4E,24439,96.31056213378906,19.99538803100586,583.2803344726562,467.3995361328125,Nan,655
9Rcxr3IEX4E,24440,96.29405975341797,19.98714828491211,583.2603759765625,467.3935241699219,Nan,655
9Rcxr3IEX4E,24441,96.27761840820312,19.97890853881836,583.2404174804688,467.38751220703125,Nan,655
9Rcxr3IEX4E,24442,96.26113891601562,19.970684051513672,583.220458984375,467.38153076171875,Nan,655
9Rcxr3IEX4E,24443,96.24465942382812,19.962444305419922,583.200439453125,467.3755187988281,Nan,655
9Rcxr3IEX4E,24444,96.22819519042969,19.954204559326172,583.1804809570312,467.3695068359375,Nan,655
9Rcxr3IEX4E,24445,96.21176147460938,19.945993423461914,583.1604614257812,467.36346435546875,Nan,655
9Rcxr3IEX4E,24446,96.19529724121094,19.937767028808594,583.1405029296875,467.357421875,Nan,655
9Rcxr3IEX4E,24447,96.17881774902344,19.92955780029297,583.1204833984375,467.3514099121094,Nan,655
9Rcxr3IEX4E,24448,96.1623764038086,19.92133140563965,583.1005249023438,467.3453674316406,Nan,655
9Rcxr3IEX4E,24449,96.1458969116211,19.91312026977539,583.08056640625,467.33935546875,Nan,655
9Rcxr3IEX4E,24450,107.52000000000001,35.04,567.04,480.0,12,655
9Rcxr3IEX4E,24450,107.52000000000001,35.04,567.04,480.0,80,655
9Rcxr3IEX4E,24451,107.48747253417969,35.02345657348633,566.9995727539062,479.9881591796875,Nan,655
9Rcxr3IEX4E,24452,107.47117614746094,35.015174865722656,566.9794311523438,479.98223876953125,Nan,655
9Rcxr3IEX4E,24453,107.45489501953125,35.00690460205078,566.959228515625,479.976318359375,Nan,655
9Rcxr3IEX4E,24454,107.4385986328125,34.99862289428711,566.9390869140625,479.9704284667969,Nan,655
9Rcxr3IEX4E,24455,107.42227172851562,34.990352630615234,566.9188842773438,479.9644775390625,Nan,655
9Rcxr3IEX4E,24456,107.40599060058594,34.98210144042969,566.898681640625,479.9585876464844,Nan,655
9Rcxr3IEX4E,24457,107.38969421386719,34.97383117675781,566.8785400390625,479.9526672363281,Nan,655
9Rcxr3IEX4E,24458,107.37342834472656,34.96554946899414,566.8582763671875,479.94677734375,Nan,655
9Rcxr3IEX4E,24459,107.35716247558594,34.957279205322266,566.8380737304688,479.9408264160156,Nan,655
9Rcxr3IEX4E,24460,107.34086608886719,34.948997497558594,566.8179321289062,479.9349365234375,Nan,655
9Rcxr3IEX4E,24461,107.32460021972656,34.94071578979492,566.7977294921875,479.9290466308594,Nan,655
9Rcxr3IEX4E,24462,107.30828857421875,34.93244552612305,566.7774658203125,479.923095703125,Nan,655
9Rcxr3IEX4E,24463,107.29200744628906,34.924163818359375,566.7572631835938,479.9172058105469,Nan,655
9Rcxr3IEX4E,24464,107.27571105957031,34.9158935546875,566.7371215820312,479.9112854003906,Nan,655
9Rcxr3IEX4E,24465,107.25942993164062,34.90761184692383,566.7169189453125,479.9053649902344,Nan,655
9Rcxr3IEX4E,24466,107.24313354492188,34.89934539794922,566.69677734375,479.89947509765625,Nan,655
9Rcxr3IEX4E,24467,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24468,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24469,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24470,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24471,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24472,198.79776000976562,42.633689880371094,476.5802001953125,459.33087158203125,Nan,7942
9Rcxr3IEX4E,24473,198.78187561035156,42.62458038330078,476.55950927734375,459.3257751464844,Nan,7942
9Rcxr3IEX4E,24474,198.7659454345703,42.61545181274414,476.5389404296875,459.3206481933594,Nan,7942
9Rcxr3IEX4E,24475,198.7500762939453,42.6063232421875,476.518310546875,459.3155212402344,Nan,7942
9Rcxr3IEX4E,24476,198.7342071533203,42.59724044799805,476.49774169921875,459.3103942871094,Nan,7942
9Rcxr3IEX4E,24477,198.7183380126953,42.58811569213867,476.47711181640625,459.3052978515625,Nan,7942
9Rcxr3IEX4E,24478,198.7024688720703,42.57898712158203,476.45654296875,459.3001708984375,Nan,7942
9Rcxr3IEX4E,24479,198.6865997314453,42.56987762451172,476.4359130859375,459.2950439453125,Nan,7942
9Rcxr3IEX4E,24480,204.8,153.6,454.4,436.32,4,656
9Rcxr3IEX4E,24480,204.8,153.6,454.4,436.32,80,656
9Rcxr3IEX4E,24480,250.24,114.24,362.88,290.88,4,657
9Rcxr3IEX4E,24480,250.24,114.24,362.88,290.88,80,657
9Rcxr3IEX4E,24481,204.783447265625,153.5066375732422,454.4974060058594,436.9772644042969,Nan,656
9Rcxr3IEX4E,24481,250.2062225341797,114.21795654296875,362.84063720703125,290.87420654296875,Nan,657
9Rcxr3IEX4E,24482,204.7674560546875,153.49566650390625,454.47686767578125,436.9747314453125,Nan,656
9Rcxr3IEX4E,24483,204.75146484375,153.48472595214844,454.456298828125,436.97222900390625,Nan,656
9Rcxr3IEX4E,24484,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24485,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24486,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24487,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24488,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24489,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24490,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24491,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24492,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24493,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24494,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24495,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24496,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24497,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24498,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24499,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24500,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24501,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24502,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24503,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24504,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24505,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24506,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24507,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24508,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24509,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,24510,91.52,4.319999999999999,631.04,468.96,4,658
9Rcxr3IEX4E,24511,91.48651123046875,4.304652214050293,631.00146484375,468.94683837890625,Nan,658
9Rcxr3IEX4E,24512,91.46981811523438,4.296998977661133,630.982177734375,468.9402160644531,Nan,658
9Rcxr3IEX4E,24513,91.45309448242188,4.289302825927734,630.962890625,468.9336242675781,Nan,658
9Rcxr3IEX4E,24514,91.43637084960938,4.28166389465332,630.943603515625,468.9270324707031,Nan,658
9Rcxr3IEX4E,24515,91.41961669921875,4.273996353149414,630.9243774414062,468.92047119140625,Nan,658
9Rcxr3IEX4E,24516,91.40289306640625,4.266357421875,630.9050903320312,468.91387939453125,Nan,658
9Rcxr3IEX4E,24517,91.38616943359375,4.258689880371094,630.8857421875,468.90728759765625,Nan,658
9Rcxr3IEX4E,24518,91.36943817138672,4.251036643981934,630.8665161132812,468.9007263183594,Nan,658
9Rcxr3IEX4E,24519,91.35275268554688,4.243383407592773,630.8472290039062,468.8941345214844,Nan,658
9Rcxr3IEX4E,24520,220.4501190185547,1.3785839080810547,639.0094604492188,479.9364013671875,Nan,7953
9Rcxr3IEX4E,24520,91.33604431152344,4.235744476318359,630.8280029296875,468.8875732421875,Nan,658
9Rcxr3IEX4E,24521,220.4361114501953,1.3713741302490234,638.9911499023438,479.9292907714844,Nan,7953
9Rcxr3IEX4E,24521,91.31935119628906,4.228076934814453,630.8087768554688,468.8809814453125,Nan,658
9Rcxr3IEX4E,24522,220.42218017578125,1.3641929626464844,638.9728393554688,479.9222412109375,Nan,7953
9Rcxr3IEX4E,24522,91.30265808105469,4.220438003540039,630.78955078125,468.8743896484375,Nan,658
9Rcxr3IEX4E,24523,220.408203125,1.3570117950439453,638.9545288085938,479.9151611328125,Nan,7953
9Rcxr3IEX4E,24523,91.28597259521484,4.212770462036133,630.7703247070312,468.8678283691406,Nan,658
9Rcxr3IEX4E,24524,220.39427185058594,1.349802017211914,638.9361572265625,479.9080810546875,Nan,7953
9Rcxr3IEX4E,24524,91.269287109375,4.205131530761719,630.7510375976562,468.8612365722656,Nan,658
9Rcxr3IEX4E,24525,220.38026428222656,1.342620849609375,638.9178466796875,479.9010009765625,Nan,7953
9Rcxr3IEX4E,24525,91.25257873535156,4.197492599487305,630.7318115234375,468.8546447753906,Nan,658
9Rcxr3IEX4E,24526,220.3663330078125,1.335439682006836,638.8994750976562,479.8939514160156,Nan,7953
9Rcxr3IEX4E,24526,91.23584747314453,4.189825057983398,630.7125244140625,468.84808349609375,Nan,658
9Rcxr3IEX4E,24527,220.3523406982422,1.3282585144042969,638.8811645507812,479.8868713378906,Nan,7953
9Rcxr3IEX4E,24527,91.21916198730469,4.182157516479492,630.6932983398438,468.8414611816406,Nan,658
9Rcxr3IEX4E,24528,220.33837890625,1.3210773468017578,638.8628540039062,479.87982177734375,Nan,7953
9Rcxr3IEX4E,24528,91.20243072509766,4.17447566986084,630.6740112304688,468.8348693847656,Nan,658
9Rcxr3IEX4E,24529,220.32440185546875,1.3138961791992188,638.844482421875,479.87274169921875,Nan,7953
9Rcxr3IEX4E,24529,91.18569946289062,4.166836738586426,630.65478515625,468.8282775878906,Nan,658
9Rcxr3IEX4E,24530,220.31045532226562,1.3067150115966797,638.826171875,479.86566162109375,Nan,7953
9Rcxr3IEX4E,24530,91.16896057128906,4.159183502197266,630.6354370117188,468.82171630859375,Nan,658
9Rcxr3IEX4E,24531,220.29649353027344,1.2995338439941406,638.807861328125,479.8586120605469,Nan,7953
9Rcxr3IEX4E,24531,91.15222930908203,4.151515960693359,630.6162109375,468.81512451171875,Nan,658
9Rcxr3IEX4E,24532,220.2825927734375,1.2923526763916016,638.78955078125,479.8515319824219,Nan,7953
9Rcxr3IEX4E,24532,91.135498046875,4.143834114074707,630.596923828125,468.80853271484375,Nan,658
9Rcxr3IEX4E,24533,220.2686309814453,1.2851715087890625,638.771240234375,479.844482421875,Nan,7953
9Rcxr3IEX4E,24533,91.1187744140625,4.136195182800293,630.57763671875,468.80194091796875,Nan,658
9Rcxr3IEX4E,24534,220.25466918945312,1.2779903411865234,638.7529296875,479.83740234375,Nan,7953
9Rcxr3IEX4E,24534,91.10206604003906,4.128541946411133,630.5584106445312,468.7953796386719,Nan,658
9Rcxr3IEX4E,24535,220.24066162109375,1.2708091735839844,638.7345581054688,479.8303527832031,Nan,7953
9Rcxr3IEX4E,24535,91.08534240722656,4.120874404907227,630.5390625,468.78875732421875,Nan,658
9Rcxr3IEX4E,24536,220.22666931152344,1.2635993957519531,638.7161865234375,479.8232421875,Nan,7953
9Rcxr3IEX4E,24536,1.0024642944335938,0.44870853424072266,364.890625,477.6531066894531,Nan,7952
9Rcxr3IEX4E,24536,91.06861114501953,4.113192558288574,630.5198364257812,468.78216552734375,Nan,658
9Rcxr3IEX4E,24537,220.2127227783203,1.256418228149414,638.6978759765625,479.8161926269531,Nan,7953
9Rcxr3IEX4E,24537,0.9898948669433594,0.4414987564086914,364.87335205078125,477.64605712890625,Nan,7952
9Rcxr3IEX4E,24537,91.05192565917969,4.10555362701416,630.5005493164062,468.77557373046875,Nan,658
9Rcxr3IEX4E,24538,220.19879150390625,1.249251365661621,638.6795654296875,479.8091125488281,Nan,7953
9Rcxr3IEX4E,24538,0.977325439453125,0.43428897857666016,364.85601806640625,477.6390380859375,Nan,7952
9Rcxr3IEX4E,24538,91.03519439697266,4.097900390625,630.4813232421875,468.7690124511719,Nan,658
9Rcxr3IEX4E,24539,220.18478393554688,1.242070198059082,638.6611938476562,479.802001953125,Nan,7953
9Rcxr3IEX4E,24539,0.9647750854492188,0.4270792007446289,364.8387451171875,477.6319885253906,Nan,7952
9Rcxr3IEX4E,24539,91.01848602294922,4.090232849121094,630.4620971679688,468.7624206542969,Nan,658
9Rcxr3IEX4E,24571,-1,-1,-1,-1,Nan,Nan
