Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,196,173.2993621826172,164.40399169921875,251.0753173828125,339.0185241699219,Nan,17
8aMv-ZGD4ic,196,388.00048828125,109.3853759765625,534.1094360351562,382.9114074707031,Nan,16
8aMv-ZGD4ic,196,174.88999938964844,163.99855041503906,247.67295837402344,247.60385131835938,Nan,1
8aMv-ZGD4ic,197,173.28399658203125,164.3928680419922,251.05787658691406,339.01544189453125,Nan,17
8aMv-ZGD4ic,197,388.4200744628906,109.6680908203125,533.9281616210938,380.4183654785156,Nan,16
8aMv-ZGD4ic,198,173.2686309814453,164.38172912597656,251.0404510498047,339.01239013671875,Nan,17
8aMv-ZGD4ic,198,389.1014099121094,110.78026580810547,533.5771484375,377.53729248046875,Nan,16
8aMv-ZGD4ic,199,173.2532501220703,164.37057495117188,251.0230255126953,339.0093078613281,Nan,17
8aMv-ZGD4ic,200,173.23788452148438,164.3594512939453,251.00558471679688,339.0062561035156,Nan,17
8aMv-ZGD4ic,201,173.2224884033203,164.34828186035156,250.98812866210938,339.0031433105469,Nan,17
8aMv-ZGD4ic,202,173.2071075439453,164.33712768554688,250.97067260742188,339.00006103515625,Nan,17
8aMv-ZGD4ic,203,173.1916961669922,164.3259735107422,250.95323181152344,338.9969787597656,Nan,17
8aMv-ZGD4ic,203,391.4090881347656,115.93441772460938,532.216064453125,369.82000732421875,Nan,16
8aMv-ZGD4ic,204,173.17636108398438,164.31484985351562,250.93577575683594,338.993896484375,Nan,17
8aMv-ZGD4ic,204,391.4139709472656,115.9859390258789,532.1864013671875,369.7929992675781,Nan,16
8aMv-ZGD4ic,205,173.1609649658203,164.30368041992188,250.91835021972656,338.9908142089844,Nan,17
8aMv-ZGD4ic,205,392.9071044921875,120.38023376464844,531.2539672851562,366.65966796875,Nan,16
8aMv-ZGD4ic,206,173.14559936523438,164.2925262451172,250.90090942382812,338.98773193359375,Nan,17
8aMv-ZGD4ic,207,173.13021850585938,164.2813720703125,250.8834991455078,338.9846496582031,Nan,17
8aMv-ZGD4ic,208,173.11483764648438,164.27023315429688,250.8660430908203,338.9815673828125,Nan,17
8aMv-ZGD4ic,209,173.09945678710938,164.2590789794922,250.84860229492188,338.9784851074219,Nan,17
8aMv-ZGD4ic,210,173.184,167.51999999999998,242.72,244.8,11,1
8aMv-ZGD4ic,211,173.15338134765625,167.5013427734375,242.68563842773438,244.79075622558594,Nan,1
8aMv-ZGD4ic,212,374.8326110839844,135.29971313476562,487.1702575683594,371.5064697265625,Nan,19
8aMv-ZGD4ic,212,173.13807678222656,167.49200439453125,242.66844177246094,244.78614807128906,Nan,1
8aMv-ZGD4ic,213,374.8171081542969,135.2882537841797,487.1519470214844,371.5037536621094,Nan,19
8aMv-ZGD4ic,214,173.11209106445312,165.3516845703125,250.8468780517578,336.32806396484375,Nan,20
8aMv-ZGD4ic,214,374.8016357421875,135.2767791748047,487.1336364746094,371.5009765625,Nan,19
8aMv-ZGD4ic,215,173.09671020507812,165.34054565429688,250.82945251464844,336.324951171875,Nan,20
8aMv-ZGD4ic,215,374.7861022949219,135.2653045654297,487.1153259277344,371.4981994628906,Nan,19
8aMv-ZGD4ic,216,173.0813446044922,165.32943725585938,250.81201171875,336.32183837890625,Nan,20
8aMv-ZGD4ic,216,374.7706298828125,135.25381469726562,487.0970153808594,371.49542236328125,Nan,19
8aMv-ZGD4ic,217,173.0659942626953,165.31834411621094,250.7946014404297,336.3187255859375,Nan,20
8aMv-ZGD4ic,217,374.75506591796875,135.2423553466797,487.0787048339844,371.4927062988281,Nan,19
8aMv-ZGD4ic,218,173.0506134033203,165.30722045898438,250.7771759033203,336.3155822753906,Nan,20
8aMv-ZGD4ic,218,374.7395935058594,135.2308807373047,487.0604248046875,371.48992919921875,Nan,19
8aMv-ZGD4ic,219,173.03526306152344,165.29611206054688,250.759765625,336.3125,Nan,20
8aMv-ZGD4ic,219,374.72406005859375,135.2194366455078,487.0420837402344,371.4871826171875,Nan,19
8aMv-ZGD4ic,220,173.01986694335938,165.28500366210938,250.74234008789062,336.3093566894531,Nan,20
8aMv-ZGD4ic,220,374.7085266113281,135.20797729492188,487.02374267578125,371.48443603515625,Nan,19
8aMv-ZGD4ic,221,173.00450134277344,165.2738800048828,250.7248992919922,336.3062438964844,Nan,20
8aMv-ZGD4ic,221,374.6930236816406,135.19651794433594,487.0054016113281,371.4817199707031,Nan,19
8aMv-ZGD4ic,222,172.98912048339844,165.26275634765625,250.70748901367188,336.3031311035156,Nan,20
8aMv-ZGD4ic,222,374.677490234375,135.18505859375,486.987060546875,371.47894287109375,Nan,19
8aMv-ZGD4ic,223,172.97377014160156,165.2516326904297,250.6900634765625,336.29998779296875,Nan,20
8aMv-ZGD4ic,223,374.6619567871094,135.173583984375,486.9687194824219,371.4761657714844,Nan,19
8aMv-ZGD4ic,224,172.95840454101562,165.24049377441406,250.67262268066406,336.296875,Nan,20
8aMv-ZGD4ic,224,374.6464538574219,135.162109375,486.95037841796875,371.473388671875,Nan,19
8aMv-ZGD4ic,225,172.94302368164062,165.2293701171875,250.65521240234375,336.29376220703125,Nan,20
8aMv-ZGD4ic,225,374.63092041015625,135.15065002441406,486.9320373535156,371.47064208984375,Nan,19
8aMv-ZGD4ic,226,172.92767333984375,165.21827697753906,250.63778686523438,336.2906494140625,Nan,20
8aMv-ZGD4ic,226,374.6153869628906,135.13916015625,486.9136962890625,371.4678955078125,Nan,19
8aMv-ZGD4ic,227,172.9123077392578,165.2071533203125,250.62034606933594,336.2875671386719,Nan,20
8aMv-ZGD4ic,227,374.599853515625,135.127685546875,486.8954162597656,371.4651184082031,Nan,19
8aMv-ZGD4ic,228,172.89694213867188,165.19602966308594,250.6029510498047,336.284423828125,Nan,20
8aMv-ZGD4ic,228,374.5843505859375,135.11624145507812,486.8770446777344,371.4623718261719,Nan,19
8aMv-ZGD4ic,229,172.881591796875,165.1848907470703,250.5855255126953,336.28131103515625,Nan,20
8aMv-ZGD4ic,229,375.04144287109375,134.94427490234375,486.798828125,367.4987487792969,Nan,19
8aMv-ZGD4ic,230,172.86622619628906,165.17376708984375,250.56813049316406,336.2781677246094,Nan,20
8aMv-ZGD4ic,231,172.8508758544922,165.1626434326172,250.5507049560547,336.2750549316406,Nan,20
8aMv-ZGD4ic,232,172.83554077148438,165.15151977539062,250.53329467773438,336.2719421386719,Nan,20
8aMv-ZGD4ic,233,172.82015991210938,165.14039611816406,250.51585388183594,336.2688293457031,Nan,20
8aMv-ZGD4ic,233,375.24456787109375,134.80670166015625,486.6923522949219,365.26129150390625,Nan,19
8aMv-ZGD4ic,234,172.80479431152344,165.12925720214844,250.49844360351562,336.26568603515625,Nan,20
8aMv-ZGD4ic,234,375.2290954589844,134.7952423095703,486.674072265625,365.258544921875,Nan,19
8aMv-ZGD4ic,235,172.7894287109375,165.11814880371094,250.48104858398438,336.2625427246094,Nan,20
8aMv-ZGD4ic,235,375.21356201171875,134.7837677001953,486.6557312011719,365.2557678222656,Nan,19
8aMv-ZGD4ic,236,172.77406311035156,165.10702514648438,250.46360778808594,336.2594299316406,Nan,20
8aMv-ZGD4ic,236,375.1980285644531,134.7722930908203,486.637451171875,365.25299072265625,Nan,19
8aMv-ZGD4ic,237,172.75872802734375,165.09593200683594,250.44619750976562,336.25634765625,Nan,20
8aMv-ZGD4ic,237,375.1825256347656,134.7608184814453,486.619140625,365.2502136230469,Nan,19
8aMv-ZGD4ic,238,172.74337768554688,165.08480834960938,250.42877197265625,336.25323486328125,Nan,20
8aMv-ZGD4ic,238,375.1669921875,134.74935913085938,486.6007995605469,365.2474670410156,Nan,19
8aMv-ZGD4ic,239,172.72801208496094,165.07366943359375,250.4113311767578,336.2500915527344,Nan,20
8aMv-ZGD4ic,239,375.1514587402344,134.7378692626953,486.58245849609375,365.2447204589844,Nan,19
8aMv-ZGD4ic,240,173.184,168.95999999999998,227.63199999999998,244.8,11,1
8aMv-ZGD4ic,241,384.9855041503906,131.6430206298828,496.57415771484375,371.364013671875,Nan,22
8aMv-ZGD4ic,242,384.97039794921875,131.6315460205078,496.55621337890625,371.3612365722656,Nan,22
8aMv-ZGD4ic,242,173.5286865234375,164.65130615234375,266.3062438964844,338.3092041015625,Nan,23
8aMv-ZGD4ic,243,384.9552001953125,131.62005615234375,496.5382995605469,371.3584899902344,Nan,22
8aMv-ZGD4ic,243,173.51318359375,164.64013671875,266.2883605957031,338.3061218261719,Nan,23
8aMv-ZGD4ic,244,384.9400939941406,131.6085662841797,496.5203552246094,371.355712890625,Nan,22
8aMv-ZGD4ic,244,173.49771118164062,164.62901306152344,266.27044677734375,338.3030700683594,Nan,23
8aMv-ZGD4ic,245,384.9249572753906,131.5971221923828,496.5024108886719,371.35296630859375,Nan,22
8aMv-ZGD4ic,245,173.48219299316406,164.61788940429688,266.25250244140625,338.29998779296875,Nan,23
8aMv-ZGD4ic,246,384.9098205566406,131.58566284179688,496.4844665527344,371.3502502441406,Nan,22
8aMv-ZGD4ic,246,173.4666748046875,164.6067352294922,266.234619140625,338.2969055175781,Nan,23
8aMv-ZGD4ic,247,384.8946533203125,131.57421875,496.466552734375,371.3475036621094,Nan,22
8aMv-ZGD4ic,247,173.45118713378906,164.59559631347656,266.2167053222656,338.2937927246094,Nan,23
8aMv-ZGD4ic,248,384.8795166015625,131.56272888183594,496.4486083984375,371.3447570800781,Nan,22
8aMv-ZGD4ic,248,173.43568420410156,164.58444213867188,266.1988220214844,338.29071044921875,Nan,23
8aMv-ZGD4ic,249,384.8643798828125,131.55123901367188,496.4306640625,371.34197998046875,Nan,22
8aMv-ZGD4ic,249,173.4202117919922,164.57327270507812,266.180908203125,338.28759765625,Nan,23
8aMv-ZGD4ic,250,384.8492431640625,131.5397491455078,496.41278076171875,371.3392028808594,Nan,22
8aMv-ZGD4ic,250,173.40467834472656,164.56211853027344,266.1629943847656,338.2845153808594,Nan,23
8aMv-ZGD4ic,251,384.8341064453125,131.52825927734375,496.39483642578125,371.3364562988281,Nan,22
8aMv-ZGD4ic,251,173.3892059326172,164.55099487304688,266.14508056640625,338.2814636230469,Nan,23
8aMv-ZGD4ic,252,384.8190002441406,131.5167999267578,496.37689208984375,371.3337097167969,Nan,22
8aMv-ZGD4ic,252,173.37367248535156,164.5398406982422,266.1271667480469,338.27838134765625,Nan,23
8aMv-ZGD4ic,253,384.8038635253906,131.50531005859375,496.35894775390625,371.3309631347656,Nan,22
8aMv-ZGD4ic,253,173.358154296875,164.52870178222656,266.1092224121094,338.2752380371094,Nan,23
8aMv-ZGD4ic,254,384.7886962890625,131.49383544921875,496.3410339355469,371.3282165527344,Nan,22
8aMv-ZGD4ic,254,173.34263610839844,164.51754760742188,266.09130859375,338.27215576171875,Nan,23
8aMv-ZGD4ic,255,384.7735595703125,131.4823760986328,496.3230895996094,371.3254699707031,Nan,22
8aMv-ZGD4ic,255,173.32713317871094,164.50640869140625,266.07342529296875,338.26910400390625,Nan,23
8aMv-ZGD4ic,256,384.813720703125,131.68246459960938,496.27276611328125,371.24072265625,Nan,22
8aMv-ZGD4ic,256,173.31163024902344,164.49530029296875,266.0555419921875,338.2660217285156,Nan,23
8aMv-ZGD4ic,257,384.798583984375,131.6709747314453,496.25482177734375,371.23797607421875,Nan,22
8aMv-ZGD4ic,257,173.296142578125,164.4841766357422,266.0376281738281,338.2629699707031,Nan,23
8aMv-ZGD4ic,258,384.783447265625,131.65953063964844,496.23687744140625,371.2352294921875,Nan,22
8aMv-ZGD4ic,258,173.2806396484375,164.47303771972656,266.0197448730469,338.2598876953125,Nan,23
8aMv-ZGD4ic,259,384.7682800292969,131.6480712890625,496.2189636230469,371.23248291015625,Nan,22
8aMv-ZGD4ic,259,173.26515197753906,164.46189880371094,266.0018310546875,338.2568054199219,Nan,23
8aMv-ZGD4ic,260,384.8269348144531,131.919189453125,496.1578063964844,371.1202697753906,Nan,22
8aMv-ZGD4ic,260,173.2496337890625,164.45074462890625,265.9839172363281,338.25372314453125,Nan,23
8aMv-ZGD4ic,261,384.8251647949219,131.95895385742188,496.1320495605469,371.0976867675781,Nan,22
8aMv-ZGD4ic,261,173.234130859375,164.43960571289062,265.9660339355469,338.2506408691406,Nan,23
8aMv-ZGD4ic,262,384.8100280761719,131.947509765625,496.1141052246094,371.0949401855469,Nan,22
8aMv-ZGD4ic,262,173.21865844726562,164.42845153808594,265.9481506347656,338.24755859375,Nan,23
8aMv-ZGD4ic,263,384.79486083984375,131.93605041503906,496.0960998535156,371.09222412109375,Nan,22
8aMv-ZGD4ic,263,173.20315551757812,164.41732788085938,265.9302673339844,338.2445068359375,Nan,23
8aMv-ZGD4ic,264,384.7796630859375,131.92459106445312,496.0781555175781,371.0895080566406,Nan,22
8aMv-ZGD4ic,264,173.18765258789062,164.4061737060547,265.9123229980469,338.24139404296875,Nan,23
8aMv-ZGD4ic,265,384.7645263671875,131.91310119628906,496.0602111816406,371.08673095703125,Nan,22
8aMv-ZGD4ic,265,173.17214965820312,164.39501953125,265.8944396972656,338.2383117675781,Nan,23
8aMv-ZGD4ic,266,385.12738037109375,132.650634765625,495.8968505859375,369.3462829589844,Nan,22
8aMv-ZGD4ic,266,173.1566619873047,164.38388061523438,265.8765869140625,338.2351989746094,Nan,23
8aMv-ZGD4ic,267,173.1411895751953,164.3727264404297,265.8586730957031,338.23211669921875,Nan,23
8aMv-ZGD4ic,268,173.12570190429688,164.36155700683594,265.8407897949219,338.22900390625,Nan,23
8aMv-ZGD4ic,269,173.1102294921875,164.35044860839844,265.8229064941406,338.2259521484375,Nan,23
8aMv-ZGD4ic,270,171.872,166.07999999999998,251.904,246.24,11,1
8aMv-ZGD4ic,271,171.84132385253906,166.06118774414062,251.86907958984375,246.2309112548828,Nan,1
8aMv-ZGD4ic,272,338.9340515136719,128.31907653808594,456.8148498535156,359.67083740234375,Nan,25
8aMv-ZGD4ic,272,171.86524963378906,166.1428680419922,251.9457550048828,246.72552490234375,Nan,1
8aMv-ZGD4ic,273,338.9176330566406,128.3076171875,456.79547119140625,359.6680603027344,Nan,25
8aMv-ZGD4ic,274,171.9427490234375,167.251220703125,261.1020812988281,338.2091979980469,Nan,26
8aMv-ZGD4ic,274,338.90118408203125,128.29612731933594,456.7760925292969,359.6653137207031,Nan,25
8aMv-ZGD4ic,275,171.9273223876953,167.24012756347656,261.0843505859375,338.20611572265625,Nan,26
8aMv-ZGD4ic,275,338.884765625,128.28463745117188,456.75677490234375,359.66253662109375,Nan,25
8aMv-ZGD4ic,276,171.91189575195312,167.22903442382812,261.0666198730469,338.2030029296875,Nan,26
8aMv-ZGD4ic,276,338.86834716796875,128.2731475830078,456.7373962402344,359.6597595214844,Nan,25
8aMv-ZGD4ic,277,171.89646911621094,167.21795654296875,261.048828125,338.19989013671875,Nan,26
8aMv-ZGD4ic,277,338.85186767578125,128.26165771484375,456.7180480957031,359.6570129394531,Nan,25
8aMv-ZGD4ic,278,171.88108825683594,167.20684814453125,261.0310974121094,338.1968078613281,Nan,26
8aMv-ZGD4ic,278,338.8354797363281,128.25018310546875,456.69866943359375,359.65423583984375,Nan,25
8aMv-ZGD4ic,279,171.86566162109375,167.1957244873047,261.01336669921875,338.1936950683594,Nan,26
8aMv-ZGD4ic,279,338.81903076171875,128.23870849609375,456.6793212890625,359.6514587402344,Nan,25
8aMv-ZGD4ic,280,171.85023498535156,167.1846160888672,260.9956359863281,338.1905822753906,Nan,26
8aMv-ZGD4ic,280,338.8025817871094,128.22723388671875,456.65997314453125,359.6487121582031,Nan,25
8aMv-ZGD4ic,281,171.8348388671875,167.1735382080078,260.9779052734375,338.1875,Nan,26
8aMv-ZGD4ic,281,338.7861022949219,128.21575927734375,456.640625,359.64593505859375,Nan,25
8aMv-ZGD4ic,282,171.8194122314453,167.16244506835938,260.9601745605469,338.18438720703125,Nan,26
8aMv-ZGD4ic,282,338.76971435546875,128.20428466796875,456.62127685546875,359.6431884765625,Nan,25
8aMv-ZGD4ic,283,171.8040008544922,167.15135192871094,260.9424133300781,338.1813049316406,Nan,26
8aMv-ZGD4ic,283,338.7532653808594,128.1927947998047,456.6018981933594,359.6404113769531,Nan,25
8aMv-ZGD4ic,284,171.78858947753906,167.14024353027344,260.9246826171875,338.1781921386719,Nan,26
8aMv-ZGD4ic,284,338.73681640625,128.1813201904297,456.5825500488281,359.63763427734375,Nan,25
8aMv-ZGD4ic,285,171.7731475830078,167.12911987304688,260.9069519042969,338.1750793457031,Nan,26
8aMv-ZGD4ic,285,338.7203674316406,128.1698455810547,456.56317138671875,359.6348571777344,Nan,25
8aMv-ZGD4ic,286,171.75775146484375,167.11801147460938,260.8891906738281,338.1719970703125,Nan,26
8aMv-ZGD4ic,286,338.8799133300781,128.09898376464844,456.5230407714844,358.22393798828125,Nan,25
8aMv-ZGD4ic,287,171.74232482910156,167.10690307617188,260.8714599609375,338.1688537597656,Nan,26
8aMv-ZGD4ic,287,338.9886169433594,128.04502868652344,456.489013671875,357.2192687988281,Nan,25
8aMv-ZGD4ic,288,171.72691345214844,167.09580993652344,260.853759765625,338.165771484375,Nan,26
8aMv-ZGD4ic,289,171.7115020751953,167.08468627929688,260.83599853515625,338.1626281738281,Nan,26
8aMv-ZGD4ic,290,171.69607543945312,167.07354736328125,260.8182678222656,338.1595153808594,Nan,26
8aMv-ZGD4ic,291,171.6806640625,167.0624237060547,260.800537109375,338.1564025878906,Nan,26
8aMv-ZGD4ic,292,334.4139404296875,129.8740234375,495.2546081542969,358.6697998046875,Nan,27
8aMv-ZGD4ic,292,171.66525268554688,167.05133056640625,260.78277587890625,338.1533203125,Nan,26
8aMv-ZGD4ic,293,334.3983459472656,129.862548828125,495.2353515625,358.6670227050781,Nan,27
8aMv-ZGD4ic,293,171.64987182617188,167.0402374267578,260.7650451660156,338.15020751953125,Nan,26
8aMv-ZGD4ic,294,334.38275146484375,129.85107421875,495.2161560058594,358.66424560546875,Nan,27
8aMv-ZGD4ic,294,171.63446044921875,167.0291290283203,260.7473449707031,338.1470642089844,Nan,26
8aMv-ZGD4ic,295,334.3671569824219,129.83956909179688,495.1968688964844,358.66143798828125,Nan,27
8aMv-ZGD4ic,295,171.61907958984375,167.0180206298828,260.7296142578125,338.14398193359375,Nan,26
8aMv-ZGD4ic,296,334.35150146484375,129.82809448242188,495.1776428222656,358.6586608886719,Nan,27
8aMv-ZGD4ic,296,171.60366821289062,167.00689697265625,260.7118835449219,338.140869140625,Nan,26
8aMv-ZGD4ic,297,334.3359069824219,129.81661987304688,495.1583557128906,358.6558837890625,Nan,27
8aMv-ZGD4ic,297,171.58824157714844,166.99578857421875,260.69415283203125,338.1377868652344,Nan,26
8aMv-ZGD4ic,298,334.3203125,129.80514526367188,495.1390686035156,358.65313720703125,Nan,27
8aMv-ZGD4ic,298,171.5728302001953,166.98468017578125,260.6764221191406,338.1346435546875,Nan,26
8aMv-ZGD4ic,299,334.3047180175781,129.79368591308594,495.11981201171875,358.65032958984375,Nan,27
8aMv-ZGD4ic,299,171.5574188232422,166.97357177734375,260.65869140625,338.13153076171875,Nan,26
8aMv-ZGD4ic,300,172.52800000000002,168.95999999999998,240.752,244.8,11,1
8aMv-ZGD4ic,301,172.49745178222656,168.9413604736328,240.71778869628906,244.79063415527344,Nan,1
8aMv-ZGD4ic,302,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,303,327.7892150878906,102.75393676757812,537.481201171875,359.1654357910156,Nan,29
8aMv-ZGD4ic,304,170.8325653076172,168.3032989501953,249.49681091308594,336.1208801269531,Nan,30
8aMv-ZGD4ic,304,327.7745056152344,102.74246978759766,537.4622192382812,359.1626281738281,Nan,29
8aMv-ZGD4ic,305,170.81729125976562,168.29220581054688,249.47943115234375,336.1177062988281,Nan,30
8aMv-ZGD4ic,305,327.7598571777344,102.73101043701172,537.4432373046875,359.15985107421875,Nan,29
8aMv-ZGD4ic,306,170.802001953125,168.28114318847656,249.46206665039062,336.11456298828125,Nan,30
8aMv-ZGD4ic,306,327.7451477050781,102.71955108642578,537.4242553710938,359.1570739746094,Nan,29
8aMv-ZGD4ic,307,170.78671264648438,168.2700653076172,249.44467163085938,336.11138916015625,Nan,30
8aMv-ZGD4ic,307,327.73046875,102.70809173583984,537.4052734375,359.154296875,Nan,29
8aMv-ZGD4ic,308,170.7714080810547,168.2589569091797,249.4272918701172,336.1082458496094,Nan,30
8aMv-ZGD4ic,308,327.7157287597656,102.69666290283203,537.38623046875,359.15155029296875,Nan,29
8aMv-ZGD4ic,309,170.75611877441406,168.24789428710938,249.40988159179688,336.1051330566406,Nan,30
8aMv-ZGD4ic,309,327.7010498046875,102.68521881103516,537.3672485351562,359.14874267578125,Nan,29
8aMv-ZGD4ic,310,170.74081420898438,168.23681640625,249.3925018310547,336.1019592285156,Nan,30
8aMv-ZGD4ic,310,327.68634033203125,102.67378997802734,537.3482055664062,359.14599609375,Nan,29
8aMv-ZGD4ic,311,170.7255401611328,168.22573852539062,249.3751220703125,336.0988464355469,Nan,30
8aMv-ZGD4ic,311,327.671630859375,102.66231536865234,537.3292236328125,359.1432189941406,Nan,29
8aMv-ZGD4ic,312,170.71023559570312,168.2146453857422,249.3577423095703,336.095703125,Nan,30
8aMv-ZGD4ic,312,327.65692138671875,102.6508560180664,537.3102416992188,359.14044189453125,Nan,29
8aMv-ZGD4ic,313,170.69497680664062,168.2035675048828,249.34036254882812,336.09259033203125,Nan,30
8aMv-ZGD4ic,313,327.6422424316406,102.63939666748047,537.2911987304688,359.13763427734375,Nan,29
8aMv-ZGD4ic,314,170.6796875,168.19248962402344,249.32301330566406,336.08941650390625,Nan,30
8aMv-ZGD4ic,314,327.6275329589844,102.62793731689453,537.272216796875,359.13482666015625,Nan,29
8aMv-ZGD4ic,315,170.66439819335938,168.18142700195312,249.30564880371094,336.0862731933594,Nan,30
