Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,1703,212.13467407226562,87.3021240234375,547.7379760742188,479.161376953125,Nan,24
8JSxLhDMGtE,1704,101.8577880859375,104.37152099609375,376.7333984375,478.74615478515625,Nan,25
8JSxLhDMGtE,1704,212.11363220214844,87.2926254272461,547.7108154296875,479.1570739746094,Nan,24
8JSxLhDMGtE,1705,101.84088897705078,104.36170959472656,376.7109069824219,478.7423400878906,Nan,25
8JSxLhDMGtE,1705,212.0926055908203,87.28311157226562,547.6836547851562,479.1528015136719,Nan,24
8JSxLhDMGtE,1706,101.82401275634766,104.35193634033203,376.68841552734375,478.73858642578125,Nan,25
8JSxLhDMGtE,1706,212.0895538330078,87.34358215332031,547.8284301757812,479.6425476074219,Nan,24
8JSxLhDMGtE,1707,101.80712890625,104.34213256835938,376.6658935546875,478.7347412109375,Nan,25
8JSxLhDMGtE,1707,212.09591674804688,87.44244384765625,548.0642700195312,480.39208984375,Nan,24
8JSxLhDMGtE,1708,101.79023742675781,104.33233642578125,376.6434020996094,478.73089599609375,Nan,25
8JSxLhDMGtE,1708,212.1380157470703,87.68822479248047,548.6423950195312,482.11383056640625,Nan,24
8JSxLhDMGtE,1709,212.1169891357422,87.67877960205078,548.615234375,482.1094970703125,Nan,24
8JSxLhDMGtE,1710,187.88,116.64,378.322,428.64,11,13
8JSxLhDMGtE,1710,187.88,116.64,378.322,428.64,80,13
8JSxLhDMGtE,1711,187.8411865234375,116.61810302734375,378.27423095703125,428.6339416503906,Nan,13
8JSxLhDMGtE,1712,187.82174682617188,116.6071548461914,378.2503356933594,428.63092041015625,Nan,13
8JSxLhDMGtE,1713,243.9242401123047,143.20394897460938,577.1061401367188,479.8441467285156,Nan,30
8JSxLhDMGtE,1714,243.90293884277344,143.19378662109375,577.0787353515625,479.8412780761719,Nan,30
8JSxLhDMGtE,1715,180.0730743408203,105.86512756347656,431.7289733886719,479.21356201171875,Nan,31
8JSxLhDMGtE,1715,243.8816375732422,143.1836395263672,577.0513305664062,479.83843994140625,Nan,30
8JSxLhDMGtE,1716,180.05332946777344,105.85533142089844,431.7038879394531,479.20977783203125,Nan,31
8JSxLhDMGtE,1716,243.86033630371094,143.17347717285156,577.0238037109375,479.8355407714844,Nan,30
8JSxLhDMGtE,1717,180.03355407714844,105.84553527832031,431.6787414550781,479.20599365234375,Nan,31
8JSxLhDMGtE,1717,243.8390350341797,143.16331481933594,576.9964599609375,479.8327331542969,Nan,30
8JSxLhDMGtE,1718,180.0137481689453,105.83573150634766,431.6535949707031,479.2022705078125,Nan,31
8JSxLhDMGtE,1718,243.81773376464844,143.1531524658203,576.9690551757812,479.82989501953125,Nan,30
8JSxLhDMGtE,1719,179.9939727783203,105.82593536376953,431.6285095214844,479.1985168457031,Nan,31
8JSxLhDMGtE,1719,243.7964324951172,143.14300537109375,576.941650390625,479.82708740234375,Nan,30
8JSxLhDMGtE,1720,179.97422790527344,105.81614685058594,431.6033935546875,479.1947326660156,Nan,31
8JSxLhDMGtE,1720,243.775146484375,143.1328582763672,576.9141845703125,479.82421875,Nan,30
8JSxLhDMGtE,1721,179.95445251464844,105.80635070800781,431.5782470703125,479.1909484863281,Nan,31
8JSxLhDMGtE,1721,243.75381469726562,143.12271118164062,576.8867797851562,479.82135009765625,Nan,30
8JSxLhDMGtE,1722,179.93467712402344,105.79652404785156,431.55316162109375,479.18719482421875,Nan,31
8JSxLhDMGtE,1722,243.7324981689453,143.11257934570312,576.8592529296875,479.8185119628906,Nan,30
8JSxLhDMGtE,1723,179.9149169921875,105.78673553466797,431.528076171875,479.18341064453125,Nan,31
8JSxLhDMGtE,1723,243.71116638183594,143.10240173339844,576.8318481445312,479.8156433105469,Nan,30
8JSxLhDMGtE,1724,179.89517211914062,105.77693939208984,431.50299072265625,479.17962646484375,Nan,31
8JSxLhDMGtE,1724,243.68983459472656,143.09225463867188,576.8043823242188,479.81280517578125,Nan,30
8JSxLhDMGtE,1725,179.87542724609375,105.76715087890625,431.4778747558594,479.17584228515625,Nan,31
8JSxLhDMGtE,1725,243.6685028076172,143.0821075439453,576.7769775390625,479.8099670410156,Nan,30
8JSxLhDMGtE,1726,179.85565185546875,105.75732421875,431.4527282714844,479.1720886230469,Nan,31
8JSxLhDMGtE,1726,243.64720153808594,143.07192993164062,576.7494506835938,479.8070983886719,Nan,30
8JSxLhDMGtE,1727,179.8358917236328,105.74752807617188,431.4277038574219,479.1683044433594,Nan,31
8JSxLhDMGtE,1727,243.62596130371094,143.06178283691406,576.7221069335938,479.80426025390625,Nan,30
8JSxLhDMGtE,1728,179.8161163330078,105.73771667480469,431.4025573730469,479.16448974609375,Nan,31
8JSxLhDMGtE,1728,243.60467529296875,143.0516357421875,576.6947021484375,479.8014221191406,Nan,30
8JSxLhDMGtE,1729,179.79635620117188,105.72791290283203,431.37744140625,479.1607360839844,Nan,31
8JSxLhDMGtE,1729,243.58334350585938,143.04144287109375,576.667236328125,479.7985534667969,Nan,30
8JSxLhDMGtE,1730,179.776611328125,105.71813201904297,431.35235595703125,479.156982421875,Nan,31
8JSxLhDMGtE,1730,243.56207275390625,143.0312957763672,576.6398315429688,479.79571533203125,Nan,30
8JSxLhDMGtE,1731,179.7568359375,105.70832824707031,431.3272705078125,479.1531982421875,Nan,31
8JSxLhDMGtE,1731,243.54066467285156,143.02114868164062,576.6123657226562,479.7928466796875,Nan,30
8JSxLhDMGtE,1732,179.73709106445312,105.69853210449219,431.3021545410156,479.1494140625,Nan,31
8JSxLhDMGtE,1732,243.51931762695312,143.01100158691406,576.5848999023438,479.7900390625,Nan,30
8JSxLhDMGtE,1733,179.7173309326172,105.68875122070312,431.2770690917969,479.1456298828125,Nan,31
8JSxLhDMGtE,1733,243.49798583984375,143.00083923339844,576.5574340820312,479.7871398925781,Nan,30
8JSxLhDMGtE,1734,179.69760131835938,105.67894744873047,431.2519836425781,479.14190673828125,Nan,31
8JSxLhDMGtE,1734,243.4766387939453,142.99069213867188,576.5299682617188,479.7843017578125,Nan,30
8JSxLhDMGtE,1735,179.67782592773438,105.66912078857422,431.2268371582031,479.1380920410156,Nan,31
8JSxLhDMGtE,1735,243.45530700683594,142.98052978515625,576.5025024414062,479.7814636230469,Nan,30
8JSxLhDMGtE,1736,179.65805053710938,105.65933990478516,431.2016906738281,479.1343078613281,Nan,31
8JSxLhDMGtE,1736,243.4340057373047,142.97035217285156,576.47509765625,479.77862548828125,Nan,30
8JSxLhDMGtE,1737,179.63827514648438,105.64950561523438,431.1766052246094,479.1305236816406,Nan,31
8JSxLhDMGtE,1737,243.4127197265625,142.96017456054688,576.4476928710938,479.7757568359375,Nan,30
8JSxLhDMGtE,1738,179.61849975585938,105.63970947265625,431.1514892578125,479.12677001953125,Nan,31
8JSxLhDMGtE,1738,243.3914031982422,142.94998168945312,576.4202270507812,479.77288818359375,Nan,30
8JSxLhDMGtE,1739,179.59872436523438,105.62992858886719,431.1263427734375,479.12298583984375,Nan,31
8JSxLhDMGtE,1739,243.3700714111328,142.9398193359375,576.3927612304688,479.7700500488281,Nan,30
8JSxLhDMGtE,1740,183.60999999999999,105.12,343.308,443.04,11,13
8JSxLhDMGtE,1740,183.60999999999999,105.12,343.308,443.04,80,13
8JSxLhDMGtE,1740,233.996,88.8,587.5519999999999,474.71999999999997,80,14
8JSxLhDMGtE,1741,183.57228088378906,105.09870910644531,343.2624206542969,443.0332336425781,Nan,13
8JSxLhDMGtE,1741,233.9534912109375,88.78068542480469,587.4970092773438,474.711669921875,Nan,14
8JSxLhDMGtE,1742,183.55340576171875,105.08808898925781,343.2396240234375,443.0298767089844,Nan,13
8JSxLhDMGtE,1742,233.93218994140625,88.7710189819336,587.469482421875,474.70751953125,Nan,14
8JSxLhDMGtE,1743,183.5345458984375,105.07747650146484,343.2168273925781,443.02655029296875,Nan,13
8JSxLhDMGtE,1743,233.9109344482422,88.7613754272461,587.4419555664062,474.703369140625,Nan,14
8JSxLhDMGtE,1744,183.51565551757812,105.06683349609375,343.19403076171875,443.0231628417969,Nan,13
8JSxLhDMGtE,1744,233.8896484375,88.75173950195312,587.4144897460938,474.69921875,Nan,14
8JSxLhDMGtE,1745,183.49679565429688,105.05622100830078,343.1712646484375,443.0198059082031,Nan,13
8JSxLhDMGtE,1745,233.86837768554688,88.74205017089844,587.3870239257812,474.6950378417969,Nan,14
8JSxLhDMGtE,1746,183.47793579101562,105.04557800292969,343.1484680175781,443.0164489746094,Nan,13
8JSxLhDMGtE,1746,233.84710693359375,88.73236846923828,587.3594970703125,474.6908874511719,Nan,14
8JSxLhDMGtE,1747,183.47177124023438,105.03132629394531,343.17633056640625,443.23748779296875,Nan,13
8JSxLhDMGtE,1747,233.82582092285156,88.72269439697266,587.33203125,474.68670654296875,Nan,14
8JSxLhDMGtE,1748,183.61834716796875,104.98157501220703,343.81298828125,446.1427001953125,Nan,13
8JSxLhDMGtE,1748,233.80455017089844,88.71302795410156,587.3045043945312,474.6825256347656,Nan,14
8JSxLhDMGtE,1749,183.90235900878906,104.94034576416016,345.0020446777344,451.4188232421875,Nan,13
8JSxLhDMGtE,1749,233.78326416015625,88.70335388183594,587.2770385742188,474.6783447265625,Nan,14
8JSxLhDMGtE,1750,233.76199340820312,88.69368743896484,587.2496337890625,474.6741638183594,Nan,14
8JSxLhDMGtE,1751,177.85670471191406,100.75840759277344,413.5397033691406,479.98822021484375,Nan,35
8JSxLhDMGtE,1751,233.74072265625,88.68399810791016,587.2221069335938,474.6700439453125,Nan,14
8JSxLhDMGtE,1752,177.837158203125,100.7486801147461,413.5150146484375,479.9842529296875,Nan,35
8JSxLhDMGtE,1752,233.719482421875,88.67433166503906,587.1946411132812,474.6658630371094,Nan,14
8JSxLhDMGtE,1753,177.817626953125,100.73896789550781,413.4903564453125,479.9803771972656,Nan,35
8JSxLhDMGtE,1753,233.69821166992188,88.66465759277344,587.1671752929688,474.66168212890625,Nan,14
8JSxLhDMGtE,1754,177.79808044433594,100.72926330566406,413.4656677246094,479.9764404296875,Nan,35
8JSxLhDMGtE,1754,233.67698669433594,88.65499114990234,587.1397094726562,474.6575012207031,Nan,14
8JSxLhDMGtE,1755,177.77853393554688,100.71956634521484,413.44097900390625,479.9725341796875,Nan,35
8JSxLhDMGtE,1756,177.75900268554688,100.70986938476562,413.4163513183594,479.9686279296875,Nan,35
8JSxLhDMGtE,1757,177.73948669433594,100.70015716552734,413.3916931152344,479.9646911621094,Nan,35
8JSxLhDMGtE,1758,177.71998596191406,100.6904525756836,413.3670349121094,479.9608154296875,Nan,35
8JSxLhDMGtE,1759,177.7004852294922,100.68072509765625,413.3424072265625,479.95684814453125,Nan,35
8JSxLhDMGtE,1760,177.6809539794922,100.67101287841797,413.3177490234375,479.95294189453125,Nan,35
8JSxLhDMGtE,1761,177.6614227294922,100.66128540039062,413.2931213378906,479.948974609375,Nan,35
8JSxLhDMGtE,1762,357.8340148925781,32.33852767944336,599.4381103515625,479.3493957519531,Nan,37
8JSxLhDMGtE,1762,177.64190673828125,100.6515884399414,413.2684631347656,479.945068359375,Nan,35
8JSxLhDMGtE,1763,357.8125305175781,32.330318450927734,599.4114379882812,479.34344482421875,Nan,37
8JSxLhDMGtE,1763,177.6223602294922,100.64186096191406,413.2437744140625,479.9411315917969,Nan,35
8JSxLhDMGtE,1764,357.7911376953125,32.322105407714844,599.3848266601562,479.3374328613281,Nan,37
8JSxLhDMGtE,1764,177.6028594970703,100.63214874267578,413.2191162109375,479.9372253417969,Nan,35
8JSxLhDMGtE,1765,357.76971435546875,32.31389617919922,599.358154296875,479.33148193359375,Nan,37
8JSxLhDMGtE,1765,177.58334350585938,100.62245178222656,413.1944580078125,479.93328857421875,Nan,35
8JSxLhDMGtE,1766,177.56381225585938,100.61274719238281,413.1698303222656,479.92938232421875,Nan,35
8JSxLhDMGtE,1767,177.5443115234375,100.60303497314453,413.14520263671875,479.92547607421875,Nan,35
8JSxLhDMGtE,1768,177.52481079101562,100.59333801269531,413.12054443359375,479.9215393066406,Nan,35
8JSxLhDMGtE,1769,177.50526428222656,100.58361053466797,413.0959167480469,479.9176025390625,Nan,35
8JSxLhDMGtE,1770,191.296,101.28,393.694,468.0,12,13
8JSxLhDMGtE,1770,342.454,57.599999999999994,600.362,462.71999999999997,80,14
8JSxLhDMGtE,1771,191.25668334960938,101.25992584228516,393.6453552246094,467.9925537109375,Nan,13
8JSxLhDMGtE,1771,342.4111022949219,57.58124923706055,600.3082275390625,462.71044921875,Nan,14
8JSxLhDMGtE,1772,191.23703002929688,101.2499008178711,393.62103271484375,467.9888000488281,Nan,13
8JSxLhDMGtE,1772,342.3896789550781,57.571876525878906,600.2814331054688,462.7056579589844,Nan,14
8JSxLhDMGtE,1773,191.2173614501953,101.23986053466797,393.5967102050781,467.9850158691406,Nan,13
8JSxLhDMGtE,1773,342.3682861328125,57.56250762939453,600.2545776367188,462.70086669921875,Nan,14
8JSxLhDMGtE,1774,191.19766235351562,101.22984313964844,393.5723876953125,467.9812927246094,Nan,13
8JSxLhDMGtE,1774,342.3468322753906,57.553138732910156,600.2276611328125,462.6961364746094,Nan,14
8JSxLhDMGtE,1775,191.1780242919922,101.21980285644531,393.548095703125,467.9775695800781,Nan,13
8JSxLhDMGtE,1775,342.32537841796875,57.54376983642578,600.2008666992188,462.6913757324219,Nan,14
8JSxLhDMGtE,1776,191.1583709716797,101.20978546142578,393.5238342285156,467.973876953125,Nan,13
8JSxLhDMGtE,1776,342.3039245605469,57.534400939941406,600.1739501953125,462.6866149902344,Nan,14
8JSxLhDMGtE,1777,191.13870239257812,101.19974517822266,393.49951171875,467.9700927734375,Nan,13
8JSxLhDMGtE,1777,342.282470703125,57.525001525878906,600.1470336914062,462.68182373046875,Nan,14
8JSxLhDMGtE,1778,342.260986328125,57.515602111816406,600.1201782226562,462.6770324707031,Nan,14
8JSxLhDMGtE,1779,342.23956298828125,57.506202697753906,600.0933227539062,462.6722106933594,Nan,14
8JSxLhDMGtE,1780,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1781,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1782,344.49835205078125,115.920654296875,676.9390869140625,479.87164306640625,Nan,45
8JSxLhDMGtE,1783,344.4779357910156,115.91073608398438,676.9125366210938,479.86810302734375,Nan,45
8JSxLhDMGtE,1784,344.4575500488281,115.90081024169922,676.8860473632812,479.8645935058594,Nan,45
8JSxLhDMGtE,1784,-0.05339658260345459,67.83369445800781,231.5576629638672,479.97076416015625,Nan,46
8JSxLhDMGtE,1785,344.43707275390625,115.89088439941406,676.8594360351562,479.861083984375,Nan,45
8JSxLhDMGtE,1785,-0.06229177117347717,67.82461547851562,231.54367065429688,479.96588134765625,Nan,46
8JSxLhDMGtE,1786,344.4166259765625,115.8809814453125,676.8328857421875,479.8575744628906,Nan,45
8JSxLhDMGtE,1786,-0.0711996853351593,67.81551361083984,231.5296630859375,479.9610290527344,Nan,46
8JSxLhDMGtE,1787,344.3961486816406,115.8710708618164,676.8063354492188,479.8540344238281,Nan,45
8JSxLhDMGtE,1787,-0.08010759949684143,67.80640411376953,231.51571655273438,479.9561767578125,Nan,46
8JSxLhDMGtE,1788,344.37567138671875,115.86119079589844,676.7797241210938,479.85052490234375,Nan,45
8JSxLhDMGtE,1789,-0.10218650102615356,75.23712158203125,304.404541015625,479.9582214355469,Nan,47
8JSxLhDMGtE,1789,344.35528564453125,115.85127258300781,676.7532348632812,479.84698486328125,Nan,45
8JSxLhDMGtE,1790,-0.1135377287864685,75.22785186767578,304.38726806640625,479.9535827636719,Nan,47
8JSxLhDMGtE,1790,344.3348693847656,115.84137725830078,676.7266845703125,479.843505859375,Nan,45
8JSxLhDMGtE,1790,-0.10678043961524963,67.77900695800781,231.47378540039062,479.94158935546875,Nan,46
8JSxLhDMGtE,1791,-0.1248762309551239,75.21859741210938,304.3700256347656,479.948974609375,Nan,47
8JSxLhDMGtE,1791,-0.11567562818527222,67.76988220214844,231.45977783203125,479.9366760253906,Nan,46
8JSxLhDMGtE,1792,-0.1362147331237793,75.2093276977539,304.352783203125,479.9443359375,Nan,47
8JSxLhDMGtE,1792,-0.12458354234695435,67.76078033447266,231.44578552246094,479.93182373046875,Nan,46
8JSxLhDMGtE,1793,-0.14757868647575378,75.2000732421875,304.3355407714844,479.9396667480469,Nan,47
8JSxLhDMGtE,1793,-0.13347873091697693,67.75170135498047,231.43177795410156,479.92694091796875,Nan,46
8JSxLhDMGtE,1794,-0.15892991423606873,75.19080352783203,304.3182678222656,479.9350280761719,Nan,47
8JSxLhDMGtE,1794,-0.1423739194869995,67.74259948730469,231.41781616210938,479.92205810546875,Nan,46
8JSxLhDMGtE,1795,-0.1512691080570221,67.73348999023438,231.40383911132812,479.917236328125,Nan,46
8JSxLhDMGtE,1796,-0.16016429662704468,67.72434997558594,231.3898468017578,479.912353515625,Nan,46
8JSxLhDMGtE,1797,-0.16904675960540771,67.7152328491211,231.37583923339844,479.9075012207031,Nan,46
8JSxLhDMGtE,1798,-0.20429664850234985,75.15374755859375,304.2492980957031,479.9164123535156,Nan,47
8JSxLhDMGtE,1798,-0.17792922258377075,67.70612335205078,231.3618621826172,479.9026794433594,Nan,46
8JSxLhDMGtE,1799,-0.21560969948768616,75.14448547363281,304.2320556640625,479.9117736816406,Nan,47
8JSxLhDMGtE,1800,19.642,86.88,258.762,471.36,12,13
8JSxLhDMGtE,1800,168.238,132.0,712.236,464.15999999999997,12,15
8JSxLhDMGtE,1801,168.21054077148438,131.95945739746094,712.3037719726562,464.5673522949219,Nan,15
8JSxLhDMGtE,1802,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1803,468.232177734375,168.76702880859375,743.6873779296875,479.8938903808594,Nan,53
8JSxLhDMGtE,1804,468.21484375,168.75680541992188,743.6644287109375,479.8916320800781,Nan,53
8JSxLhDMGtE,1805,468.197509765625,168.74656677246094,743.6415405273438,479.88934326171875,Nan,53
8JSxLhDMGtE,1806,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1807,468.1802062988281,168.73635864257812,743.61865234375,479.8870849609375,Nan,53
8JSxLhDMGtE,1808,1.826835036277771,78.14290618896484,325.8277893066406,479.943359375,Nan,54
8JSxLhDMGtE,1809,1.8147202730178833,78.13360595703125,325.80963134765625,479.93878173828125,Nan,54
8JSxLhDMGtE,1810,1.80263090133667,78.12429809570312,325.7914733886719,479.93426513671875,Nan,54
8JSxLhDMGtE,1811,1.7905161380767822,78.11499786376953,325.7733154296875,479.9297180175781,Nan,54
8JSxLhDMGtE,1812,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1813,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1814,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1815,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1816,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1817,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1818,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1819,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1820,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1821,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1822,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1823,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1824,567.4239501953125,171.84153747558594,808.4431762695312,479.7745361328125,Nan,55
8JSxLhDMGtE,1825,1.621087670326233,77.98443603515625,325.51910400390625,479.8658142089844,Nan,54
8JSxLhDMGtE,1826,1.6089729070663452,77.97510528564453,325.5009460449219,479.8612365722656,Nan,54
8JSxLhDMGtE,1827,567.3858032226562,171.81082153320312,808.3894653320312,479.7679138183594,Nan,55
8JSxLhDMGtE,1827,1.5968962907791138,77.96578979492188,325.4828186035156,479.8567199707031,Nan,54
8JSxLhDMGtE,1828,567.3731079101562,171.8005828857422,808.37158203125,479.76568603515625,Nan,55
8JSxLhDMGtE,1828,1.584794282913208,77.95645141601562,325.46466064453125,479.8521423339844,Nan,54
8JSxLhDMGtE,1829,1.5726922750473022,77.94712829589844,325.446533203125,479.8475646972656,Nan,54
8JSxLhDMGtE,1830,17.934,67.2,224.602,475.68,12,13
8JSxLhDMGtE,1831,17.914936065673828,67.18156433105469,224.573486328125,475.67041015625,Nan,13
8JSxLhDMGtE,1832,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1833,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1834,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1835,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1836,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,1837,17.85773277282715,67.126220703125,224.4879913330078,475.6416320800781,Nan,13
8JSxLhDMGtE,1838,17.848209381103516,67.11699676513672,224.47373962402344,475.6368408203125,Nan,13
8JSxLhDMGtE,1839,388.96533203125,161.13584899902344,837.9614868164062,479.9781494140625,Nan,57
8JSxLhDMGtE,1839,17.83868408203125,67.1077651977539,224.45948791503906,475.632080078125,Nan,13
8JSxLhDMGtE,1840,17.82917022705078,67.09854125976562,224.4452362060547,475.62725830078125,Nan,13
8JSxLhDMGtE,1841,388.9322814941406,161.11541748046875,837.9155883789062,479.9732666015625,Nan,57
8JSxLhDMGtE,1841,17.81964683532715,67.08931732177734,224.4309844970703,475.6224670410156,Nan,13
8JSxLhDMGtE,1842,388.9157409667969,161.105224609375,837.892578125,479.9708251953125,Nan,57
8JSxLhDMGtE,1842,17.81012725830078,67.08008575439453,224.416748046875,475.61767578125,Nan,13
8JSxLhDMGtE,1843,388.8992004394531,161.094970703125,837.86962890625,479.9683532714844,Nan,57
8JSxLhDMGtE,1843,17.800601959228516,67.07086181640625,224.40249633789062,475.6129150390625,Nan,13
8JSxLhDMGtE,1844,388.8826599121094,161.0847625732422,837.8466186523438,479.9659423828125,Nan,57
8JSxLhDMGtE,1844,17.79109001159668,67.06163024902344,224.38827514648438,475.60809326171875,Nan,13
8JSxLhDMGtE,1845,388.8661193847656,161.07455444335938,837.82373046875,479.9635009765625,Nan,57
8JSxLhDMGtE,1845,17.781564712524414,67.05240631103516,224.3740234375,475.6033020019531,Nan,13
8JSxLhDMGtE,1846,388.8495788574219,161.0643310546875,837.8007202148438,479.9610900878906,Nan,57
8JSxLhDMGtE,1847,388.8330383300781,161.0541229248047,837.77783203125,479.9586181640625,Nan,57
8JSxLhDMGtE,1848,388.81646728515625,161.0438995361328,837.7548217773438,479.95623779296875,Nan,57
8JSxLhDMGtE,1849,388.7999267578125,161.03366088867188,837.73193359375,479.9537658691406,Nan,57
8JSxLhDMGtE,1850,388.7833557128906,161.02345275878906,837.7089233398438,479.9512939453125,Nan,57
8JSxLhDMGtE,1851,388.7667541503906,161.0132293701172,837.6859130859375,479.94891357421875,Nan,57
8JSxLhDMGtE,1852,388.7502136230469,161.00302124023438,837.6629028320312,479.9464416503906,Nan,57
8JSxLhDMGtE,1853,388.7336730957031,160.99281311035156,837.6399536132812,479.94403076171875,Nan,57
8JSxLhDMGtE,1854,388.7170715332031,160.9825897216797,837.616943359375,479.94158935546875,Nan,57
8JSxLhDMGtE,1855,388.7005310058594,160.97238159179688,837.593994140625,479.9391784667969,Nan,57
8JSxLhDMGtE,1856,-0.303047239780426,70.95794677734375,362.3286437988281,479.89019775390625,Nan,61
8JSxLhDMGtE,1856,388.6839904785156,160.96217346191406,837.571044921875,479.93670654296875,Nan,57
8JSxLhDMGtE,1857,-0.3162309527397156,70.94876098632812,362.3092041015625,479.8854064941406,Nan,61
8JSxLhDMGtE,1857,388.6673889160156,160.9519500732422,837.5480346679688,479.934326171875,Nan,57
8JSxLhDMGtE,1858,-0.32938921451568604,70.93960571289062,362.28973388671875,479.88067626953125,Nan,61
8JSxLhDMGtE,1858,388.6508483886719,160.94174194335938,837.5250244140625,479.9318542480469,Nan,57
8JSxLhDMGtE,1859,-0.34253475069999695,70.930419921875,362.27032470703125,479.8758850097656,Nan,61
