Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,305,85.02521514892578,-0.03421425819396973,483.0779724121094,349.8900451660156,Nan,4
bhlFavrh7WU,306,85.0094223022461,-0.0399327278137207,483.0576171875,349.88507080078125,Nan,4
bhlFavrh7WU,307,84.99360656738281,-0.04565119743347168,483.037353515625,349.8800964355469,Nan,4
bhlFavrh7WU,308,84.97781372070312,-0.051358938217163086,483.0169677734375,349.8751220703125,Nan,4
bhlFavrh7WU,309,84.96204376220703,-0.05707740783691406,482.9966735839844,349.8701171875,Nan,4
bhlFavrh7WU,310,84.94621276855469,-0.06278514862060547,482.976318359375,349.8651428222656,Nan,4
bhlFavrh7WU,311,84.93040466308594,-0.0684821605682373,482.9559326171875,349.86016845703125,Nan,4
bhlFavrh7WU,312,84.91456604003906,-0.07417917251586914,482.9356384277344,349.8551940917969,Nan,4
bhlFavrh7WU,313,84.89879608154297,-0.07988691329956055,482.915283203125,349.8502197265625,Nan,4
bhlFavrh7WU,314,84.88298034667969,-0.08559465408325195,482.8948974609375,349.8452453613281,Nan,4
bhlFavrh7WU,315,84.8671875,-0.09131312370300293,482.8746032714844,349.84027099609375,Nan,4
bhlFavrh7WU,316,84.85137939453125,-0.09702086448669434,482.854248046875,349.8352966308594,Nan,4
bhlFavrh7WU,317,84.83558654785156,-0.10272860527038574,482.8338928222656,349.830322265625,Nan,4
bhlFavrh7WU,318,84.81979370117188,-0.10844707489013672,482.8135681152344,349.8253173828125,Nan,4
bhlFavrh7WU,319,84.80400085449219,-0.11415481567382812,482.7932434082031,349.8203430175781,Nan,4
bhlFavrh7WU,320,84.7882080078125,-0.11986255645751953,482.77288818359375,349.8153381347656,Nan,4
bhlFavrh7WU,321,84.77241516113281,-0.12557029724121094,482.7525634765625,349.81036376953125,Nan,4
bhlFavrh7WU,322,84.75662231445312,-0.13128876686096191,482.73223876953125,349.80535888671875,Nan,4
bhlFavrh7WU,323,84.7408447265625,-0.13699650764465332,482.7119445800781,349.8003845214844,Nan,4
bhlFavrh7WU,324,84.72505187988281,-0.14270424842834473,482.69158935546875,349.79541015625,Nan,4
bhlFavrh7WU,325,84.70925903320312,-0.14841198921203613,482.6712646484375,349.7904357910156,Nan,4
bhlFavrh7WU,326,84.69348907470703,-0.15411972999572754,482.6510009765625,349.78546142578125,Nan,4
bhlFavrh7WU,327,84.67769622802734,-0.15982747077941895,482.6306457519531,349.7804870605469,Nan,4
bhlFavrh7WU,328,84.66190338134766,-0.16553521156311035,482.6103210449219,349.7755126953125,Nan,4
bhlFavrh7WU,329,84.64611053466797,-0.17124295234680176,482.5899963378906,349.7705383300781,Nan,4
bhlFavrh7WU,330,85.76,0.0,475.52,351.71999999999997,12,4
bhlFavrh7WU,331,85.72854614257812,-0.011265277862548828,475.4793701171875,351.70989990234375,Nan,4
bhlFavrh7WU,332,85.71282958984375,-0.016919374465942383,475.45904541015625,351.7048645019531,Nan,4
bhlFavrh7WU,333,85.69713592529297,-0.022552013397216797,475.43878173828125,351.6997985839844,Nan,4
bhlFavrh7WU,334,85.6814193725586,-0.02818465232849121,475.41845703125,351.6947326660156,Nan,4
bhlFavrh7WU,335,85.66572570800781,-0.033828020095825195,475.398193359375,351.689697265625,Nan,4
bhlFavrh7WU,336,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,337,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,338,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,339,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,340,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,341,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,342,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,343,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,344,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,345,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,346,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,347,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,348,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,349,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,350,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,351,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,352,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,353,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,354,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,355,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,356,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,357,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,358,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,359,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,360,213.76000000000002,3.6,640.0,360.0,12,5
bhlFavrh7WU,360,213.76000000000002,3.6,640.0,360.0,80,5
bhlFavrh7WU,361,213.73171997070312,3.589053153991699,639.9631958007812,359.98956298828125,Nan,5
bhlFavrh7WU,362,213.7175750732422,3.5835814476013184,639.9447631835938,359.9843444824219,Nan,5
bhlFavrh7WU,363,213.70343017578125,3.5781097412109375,639.9263305664062,359.9791564941406,Nan,5
bhlFavrh7WU,364,213.68930053710938,3.572627305984497,639.907958984375,359.9739074707031,Nan,5
bhlFavrh7WU,365,213.67515563964844,3.567134141921997,639.8895263671875,359.9686584472656,Nan,5
bhlFavrh7WU,366,213.6610565185547,3.561662435531616,639.8711547851562,359.96343994140625,Nan,5
bhlFavrh7WU,367,213.64694213867188,3.5561907291412354,639.852783203125,359.958251953125,Nan,5
bhlFavrh7WU,368,213.63282775878906,3.5507190227508545,639.8343505859375,359.9530029296875,Nan,5
bhlFavrh7WU,369,213.61874389648438,3.545258045196533,639.81591796875,359.9477844238281,Nan,5
bhlFavrh7WU,370,213.60458374023438,3.5397863388061523,639.7974853515625,359.94256591796875,Nan,5
bhlFavrh7WU,371,213.59042358398438,3.5343146324157715,639.7791137695312,359.9373779296875,Nan,5
bhlFavrh7WU,372,213.5763397216797,3.5288214683532715,639.7606811523438,359.93212890625,Nan,5
bhlFavrh7WU,373,213.56222534179688,3.52336049079895,639.7423095703125,359.9269104003906,Nan,5
bhlFavrh7WU,374,213.54812622070312,3.5178887844085693,639.723876953125,359.92169189453125,Nan,5
bhlFavrh7WU,375,213.5340118408203,3.5124170780181885,639.7055053710938,359.9164733886719,Nan,5
bhlFavrh7WU,376,213.5198974609375,3.5069453716278076,639.6871337890625,359.9112548828125,Nan,5
bhlFavrh7WU,377,213.5057830810547,3.5014843940734863,639.668701171875,359.9060363769531,Nan,5
bhlFavrh7WU,378,213.49168395996094,3.4960126876831055,639.6503295898438,359.90081787109375,Nan,5
bhlFavrh7WU,379,213.4775390625,3.4905409812927246,639.6318969726562,359.8955993652344,Nan,5
bhlFavrh7WU,380,213.46343994140625,3.4850692749023438,639.613525390625,359.890380859375,Nan,5
bhlFavrh7WU,381,213.44932556152344,3.4796082973480225,639.5950927734375,359.8851623535156,Nan,5
bhlFavrh7WU,382,213.4351806640625,3.4741151332855225,639.57666015625,359.8799133300781,Nan,5
bhlFavrh7WU,383,213.42108154296875,3.4686434268951416,639.5582275390625,359.8747253417969,Nan,5
bhlFavrh7WU,384,213.406982421875,3.4631717205047607,639.5398559570312,359.8695068359375,Nan,5
bhlFavrh7WU,385,213.392822265625,3.4577107429504395,639.5214233398438,359.8642883300781,Nan,5
bhlFavrh7WU,386,213.37872314453125,3.4522390365600586,639.5030517578125,359.85906982421875,Nan,5
bhlFavrh7WU,387,213.3646240234375,3.4467673301696777,639.484619140625,359.8538513183594,Nan,5
bhlFavrh7WU,388,213.3505096435547,3.441295623779297,639.4662475585938,359.8486328125,Nan,5
bhlFavrh7WU,389,213.33639526367188,3.4358346462249756,639.4478759765625,359.8434143066406,Nan,5
bhlFavrh7WU,390,215.68,0.0,640.0,360.0,12,5
bhlFavrh7WU,391,215.65185546875,-0.008883476257324219,639.9632568359375,359.9875183105469,Nan,5
bhlFavrh7WU,392,215.63778686523438,-0.014226436614990234,639.9448852539062,359.982177734375,Nan,5
bhlFavrh7WU,393,215.62371826171875,-0.01956939697265625,639.926513671875,359.9768371582031,Nan,5
bhlFavrh7WU,394,215.6096649169922,-0.024933815002441406,639.9081420898438,359.9714660644531,Nan,5
bhlFavrh7WU,395,215.5955810546875,-0.030287504196166992,639.8897705078125,359.9660949707031,Nan,5
bhlFavrh7WU,396,215.5814971923828,-0.03563046455383301,639.871337890625,359.9607849121094,Nan,5
bhlFavrh7WU,397,215.56739807128906,-0.04097342491149902,639.8529663085938,359.9554138183594,Nan,5
bhlFavrh7WU,398,215.5533447265625,-0.04633784294128418,639.8345947265625,359.9500427246094,Nan,5
bhlFavrh7WU,399,215.53927612304688,-0.051702260971069336,639.8162231445312,359.9446716308594,Nan,5
bhlFavrh7WU,400,215.52520751953125,-0.05705595016479492,639.7979125976562,359.9393310546875,Nan,5
bhlFavrh7WU,401,215.5111541748047,-0.06239891052246094,639.779541015625,359.9339904785156,Nan,5
bhlFavrh7WU,402,215.4970703125,-0.06773114204406738,639.76123046875,359.9286804199219,Nan,5
bhlFavrh7WU,403,215.48301696777344,-0.0730741024017334,639.7427978515625,359.9233093261719,Nan,5
bhlFavrh7WU,404,215.46893310546875,-0.07841706275939941,639.7244873046875,359.9179992675781,Nan,5
bhlFavrh7WU,405,215.4548797607422,-0.08374929428100586,639.7061157226562,359.91265869140625,Nan,5
bhlFavrh7WU,406,215.44081115722656,-0.08909225463867188,639.687744140625,359.90728759765625,Nan,5
bhlFavrh7WU,407,215.4267578125,-0.09444594383239746,639.6693725585938,359.9019470214844,Nan,5
bhlFavrh7WU,408,215.4126739501953,-0.09981036186218262,639.6510009765625,359.8965759277344,Nan,5
bhlFavrh7WU,409,215.39862060546875,-0.1051640510559082,639.6326293945312,359.8912353515625,Nan,5
bhlFavrh7WU,410,215.38453674316406,-0.11051774024963379,639.6143188476562,359.8858947753906,Nan,5
bhlFavrh7WU,411,215.3704833984375,-0.1158607006072998,639.595947265625,359.8805236816406,Nan,5
bhlFavrh7WU,412,215.3563690185547,-0.12121438980102539,639.5775756835938,359.87518310546875,Nan,5
bhlFavrh7WU,413,215.34226989746094,-0.12654662132263184,639.5592041015625,359.8698425292969,Nan,5
bhlFavrh7WU,414,215.32818603515625,-0.131911039352417,639.540771484375,359.8644714355469,Nan,5
bhlFavrh7WU,415,215.31411743164062,-0.13726472854614258,639.5223999023438,359.859130859375,Nan,5
bhlFavrh7WU,416,215.30001831054688,-0.14261841773986816,639.5039672851562,359.8537902832031,Nan,5
bhlFavrh7WU,417,215.28594970703125,-0.1479506492614746,639.485595703125,359.84844970703125,Nan,5
bhlFavrh7WU,418,215.2718963623047,-0.15329360961914062,639.4672241210938,359.8431091308594,Nan,5
bhlFavrh7WU,419,215.25778198242188,-0.1586472988128662,639.4488525390625,359.8377380371094,Nan,5
bhlFavrh7WU,420,93.44,5.76,612.48,360.0,12,5
bhlFavrh7WU,421,93.40682983398438,5.748896598815918,612.4408569335938,359.98974609375,Nan,5
bhlFavrh7WU,422,93.39018249511719,5.743328094482422,612.4212646484375,359.9845886230469,Nan,5
bhlFavrh7WU,423,93.37355041503906,5.737781524658203,612.4016723632812,359.97943115234375,Nan,5
bhlFavrh7WU,424,93.35691833496094,5.732223987579346,612.382080078125,359.97430419921875,Nan,5
bhlFavrh7WU,425,93.34026336669922,5.726676940917969,612.3624877929688,359.96917724609375,Nan,5
bhlFavrh7WU,426,93.32366943359375,5.72113037109375,612.3428955078125,359.96405029296875,Nan,5
bhlFavrh7WU,427,93.30707550048828,5.715572834014893,612.3233642578125,359.95892333984375,Nan,5
bhlFavrh7WU,428,93.29046630859375,5.710025787353516,612.3037719726562,359.9537658691406,Nan,5
bhlFavrh7WU,429,93.27386474609375,5.704479217529297,612.2842407226562,359.9486389160156,Nan,5
bhlFavrh7WU,430,93.25725555419922,5.6989216804504395,612.2646484375,359.9435119628906,Nan,5
bhlFavrh7WU,431,93.2406234741211,5.6933746337890625,612.2450561523438,359.9383850097656,Nan,5
bhlFavrh7WU,432,93.22399139404297,5.687817573547363,612.2254638671875,359.9332275390625,Nan,5
bhlFavrh7WU,433,93.20738220214844,5.682270526885986,612.2058715820312,359.9281005859375,Nan,5
bhlFavrh7WU,434,93.19075012207031,5.676723480224609,612.186279296875,359.9229736328125,Nan,5
bhlFavrh7WU,435,93.17413330078125,5.67116641998291,612.166748046875,359.9178161621094,Nan,5
bhlFavrh7WU,436,93.15753936767578,5.665597915649414,612.1471557617188,359.91265869140625,Nan,5
bhlFavrh7WU,437,93.14090728759766,5.660051345825195,612.1275634765625,359.90753173828125,Nan,5
bhlFavrh7WU,438,93.12429809570312,5.65449333190918,612.1080322265625,359.90240478515625,Nan,5
bhlFavrh7WU,439,93.10769653320312,5.648946762084961,612.0885009765625,359.8972473144531,Nan,5
bhlFavrh7WU,440,93.09104919433594,5.643400192260742,612.06884765625,359.8921203613281,Nan,5
bhlFavrh7WU,441,93.07445526123047,5.637842178344727,612.04931640625,359.8869934082031,Nan,5
bhlFavrh7WU,442,93.05784606933594,5.632295608520508,612.0297241210938,359.8818664550781,Nan,5
bhlFavrh7WU,443,93.04124450683594,5.62673807144165,612.0101928710938,359.8767395019531,Nan,5
bhlFavrh7WU,444,93.02461242675781,5.621191024780273,611.9906005859375,359.87158203125,Nan,5
bhlFavrh7WU,445,93.00800323486328,5.615644454956055,611.9710083007812,359.866455078125,Nan,5
bhlFavrh7WU,446,92.99137115478516,5.610086917877197,611.951416015625,359.861328125,Nan,5
bhlFavrh7WU,447,92.97471618652344,5.60453987121582,611.9318237304688,359.856201171875,Nan,5
bhlFavrh7WU,448,92.9581298828125,5.598993301391602,611.9122314453125,359.8510437011719,Nan,5
bhlFavrh7WU,449,92.94149780273438,5.593435764312744,611.8926391601562,359.8459167480469,Nan,5
bhlFavrh7WU,450,118.4,0.36,637.44,357.84,12,5
bhlFavrh7WU,451,118.3675765991211,0.3491377830505371,637.401611328125,357.8294982910156,Nan,5
bhlFavrh7WU,452,118.35134887695312,0.3437197208404541,637.3824462890625,357.8242492675781,Nan,5
bhlFavrh7WU,453,118.33512878417969,0.3382694721221924,637.36328125,357.8190002441406,Nan,5
bhlFavrh7WU,454,118.31892395019531,0.33282995223999023,637.3440551757812,357.813720703125,Nan,5
bhlFavrh7WU,455,118.30268859863281,0.3273904323577881,637.3248901367188,357.8084411621094,Nan,5
bhlFavrh7WU,456,118.2864761352539,0.32195091247558594,637.3057250976562,357.8031921386719,Nan,5
bhlFavrh7WU,457,118.270263671875,0.31652212142944336,637.2864990234375,357.79791259765625,Nan,5
bhlFavrh7WU,458,118.2540283203125,0.3110826015472412,637.2673950195312,357.79266357421875,Nan,5
bhlFavrh7WU,459,118.23782348632812,0.30564308166503906,637.2481689453125,357.7873840332031,Nan,5
bhlFavrh7WU,460,118.22158813476562,0.3002142906188965,637.22900390625,357.7821350097656,Nan,5
bhlFavrh7WU,461,118.20537567138672,0.29477477073669434,637.2098388671875,357.77685546875,Nan,5
bhlFavrh7WU,462,118.18916320800781,0.2893245220184326,637.1906127929688,357.7716064453125,Nan,5
bhlFavrh7WU,463,118.17292785644531,0.28389573097229004,637.1715087890625,357.766357421875,Nan,5
bhlFavrh7WU,464,118.15672302246094,0.2784562110900879,637.1522216796875,357.7610778808594,Nan,5
bhlFavrh7WU,465,118.14048767089844,0.2730274200439453,637.1331176757812,357.7558288574219,Nan,5
bhlFavrh7WU,466,172.81784057617188,41.07098388671875,456.99810791015625,359.95263671875,Nan,14065
bhlFavrh7WU,466,118.12427520751953,0.26758790016174316,637.1138916015625,357.75054931640625,Nan,5
bhlFavrh7WU,467,172.80194091796875,41.06437301635742,456.9774169921875,359.94866943359375,Nan,14065
bhlFavrh7WU,467,118.10806274414062,0.2621591091156006,637.0947265625,357.74530029296875,Nan,5
bhlFavrh7WU,468,118.09182739257812,0.25671958923339844,637.0755615234375,357.7400207519531,Nan,5
bhlFavrh7WU,469,118.07562255859375,0.25129079818725586,637.0563354492188,357.7347717285156,Nan,5
bhlFavrh7WU,470,118.05938720703125,0.24587273597717285,637.0372314453125,357.7295227050781,Nan,5
bhlFavrh7WU,471,172.73834228515625,41.03793716430664,456.8948059082031,359.9328918457031,Nan,14065
bhlFavrh7WU,471,118.04317474365234,0.2404332160949707,637.0180053710938,357.7242431640625,Nan,5
bhlFavrh7WU,472,172.722412109375,41.03133010864258,456.8741455078125,359.9289245605469,Nan,14065
bhlFavrh7WU,472,118.02694702148438,0.23500442504882812,636.9988403320312,357.718994140625,Nan,5
bhlFavrh7WU,473,172.70652770996094,41.02471923828125,456.8534851074219,359.92498779296875,Nan,14065
bhlFavrh7WU,473,118.01072692871094,0.22957563400268555,636.9796752929688,357.7137145996094,Nan,5
bhlFavrh7WU,474,172.69061279296875,41.01811981201172,456.83282470703125,359.9210205078125,Nan,14065
bhlFavrh7WU,474,117.99452209472656,0.2241361141204834,636.96044921875,357.70843505859375,Nan,5
bhlFavrh7WU,475,117.97832489013672,0.21870732307434082,636.9413452148438,357.7032165527344,Nan,5
bhlFavrh7WU,476,117.96211242675781,0.21327853202819824,636.922119140625,357.69793701171875,Nan,5
bhlFavrh7WU,477,117.94587707519531,0.20784974098205566,636.9030151367188,357.69268798828125,Nan,5
bhlFavrh7WU,478,117.92967224121094,0.20242094993591309,636.8837890625,357.6874084472656,Nan,5
bhlFavrh7WU,479,117.9134521484375,0.19700288772583008,636.8646240234375,357.6821594238281,Nan,5
bhlFavrh7WU,480,157.44,6.4799999999999995,636.16,356.04,12,5
bhlFavrh7WU,481,157.4091796875,6.468576431274414,636.1219482421875,356.030029296875,Nan,5
bhlFavrh7WU,482,157.39373779296875,6.462868690490723,636.1029052734375,356.0250549316406,Nan,5
bhlFavrh7WU,483,157.37831115722656,6.457160949707031,636.0838623046875,356.02008056640625,Nan,5
bhlFavrh7WU,484,157.36288452148438,6.45145320892334,636.0647583007812,356.0151062011719,Nan,5
bhlFavrh7WU,485,157.34744262695312,6.445745468139648,636.0457153320312,356.0101318359375,Nan,5
bhlFavrh7WU,486,157.33203125,6.440037727355957,636.0266723632812,356.005126953125,Nan,5
bhlFavrh7WU,487,157.31661987304688,6.434329986572266,636.007568359375,356.0001525878906,Nan,5
bhlFavrh7WU,488,157.3011932373047,6.428622245788574,635.988525390625,355.99517822265625,Nan,5
bhlFavrh7WU,489,157.28578186035156,6.422924995422363,635.969482421875,355.9902038574219,Nan,5
bhlFavrh7WU,490,157.27035522460938,6.417217254638672,635.9503784179688,355.9852294921875,Nan,5
bhlFavrh7WU,491,157.2549285888672,6.4115095138549805,635.9313354492188,355.9802551269531,Nan,5
bhlFavrh7WU,492,157.239501953125,6.405801773071289,635.9122924804688,355.97528076171875,Nan,5
bhlFavrh7WU,493,157.22409057617188,6.400094032287598,635.8931884765625,355.9703063964844,Nan,5
bhlFavrh7WU,494,157.20867919921875,6.394386291503906,635.8741455078125,355.9653015136719,Nan,5
bhlFavrh7WU,495,157.19326782226562,6.388678550720215,635.8550415039062,355.9603271484375,Nan,5
bhlFavrh7WU,496,157.1778564453125,6.382970809936523,635.8359985351562,355.9553527832031,Nan,5
bhlFavrh7WU,497,157.16241455078125,6.377241611480713,635.8169555664062,355.9503479003906,Nan,5
bhlFavrh7WU,498,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,499,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,500,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,501,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,502,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,503,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,504,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,505,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,506,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,507,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,508,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,509,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,510,48.64,0.0,461.44,353.52,12,6
bhlFavrh7WU,511,48.60931396484375,-0.011157989501953125,461.4004821777344,353.5097351074219,Nan,6
bhlFavrh7WU,512,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,513,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,514,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,515,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,516,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,517,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,518,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,519,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,520,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,521,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,522,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,523,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,524,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,525,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,526,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,527,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,528,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,529,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,530,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,531,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,532,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,533,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,534,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,535,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,536,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,537,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,538,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,539,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,540,13.440000000000001,10.799999999999999,456.32,360.0,12,6
bhlFavrh7WU,541,13.41012954711914,10.788531303405762,456.2818908691406,359.9900817871094,Nan,6
bhlFavrh7WU,542,13.39517593383789,10.78280258178711,456.2628173828125,359.9851379394531,Nan,6
bhlFavrh7WU,543,13.380241394042969,10.777083396911621,456.2437744140625,359.98016357421875,Nan,6
bhlFavrh7WU,544,13.365306854248047,10.77137565612793,456.2247314453125,359.9752502441406,Nan,6
bhlFavrh7WU,545,13.350353240966797,10.765646934509277,456.2056884765625,359.9702453613281,Nan,6
