Name,frame,x1,y1,x2,y2,label,person_id
4gVsDd8PV9U,21735,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21736,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21737,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21738,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21739,534.59033203125,127.97584533691406,663.2730712890625,361.8029479980469,Nan,311
4gVsDd8PV9U,21740,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21741,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21742,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21743,477.48394775390625,109.72235870361328,597.89501953125,360.5775146484375,Nan,1793
4gVsDd8PV9U,21744,477.4627380371094,109.71087646484375,597.8707275390625,360.5747375488281,Nan,1793
4gVsDd8PV9U,21745,477.4414978027344,109.69938659667969,597.8463745117188,360.57196044921875,Nan,1793
4gVsDd8PV9U,21746,477.4203186035156,109.68791198730469,597.822021484375,360.5691833496094,Nan,1793
4gVsDd8PV9U,21747,240.15150451660156,218.49032592773438,470.49078369140625,364.64190673828125,Nan,1794
4gVsDd8PV9U,21747,477.39910888671875,109.67642974853516,597.7977294921875,360.56640625,Nan,1793
4gVsDd8PV9U,21748,477.3779296875,109.66497039794922,597.7734375,360.5636291503906,Nan,1793
4gVsDd8PV9U,21749,240.10916137695312,218.46934509277344,470.438232421875,364.6356201171875,Nan,1794
4gVsDd8PV9U,21749,477.35675048828125,109.65348052978516,597.7490844726562,360.56085205078125,Nan,1793
4gVsDd8PV9U,21750,210.938,220.8,479.94800000000004,361.92,8,317
4gVsDd8PV9U,21750,478.24000000000007,107.04,547.414,363.84000000000003,14,311
4gVsDd8PV9U,21750,478.24000000000007,107.04,547.414,363.84000000000003,80,311
4gVsDd8PV9U,21750,528.626,255.36,664.412,285.12,8,316
4gVsDd8PV9U,21751,210.89649963378906,220.7791290283203,479.8953857421875,361.91363525390625,Nan,317
4gVsDd8PV9U,21751,478.195068359375,107.01703643798828,547.365234375,363.8343505859375,Nan,311
4gVsDd8PV9U,21751,528.5883178710938,255.3439178466797,664.367431640625,285.1080017089844,Nan,316
4gVsDd8PV9U,21752,478.172607421875,107.00557708740234,547.3408813476562,363.8315734863281,Nan,311
4gVsDd8PV9U,21753,478.150146484375,106.99408721923828,547.3165283203125,363.82879638671875,Nan,311
4gVsDd8PV9U,21754,478.1277160644531,106.98263549804688,547.2921142578125,363.82598876953125,Nan,311
4gVsDd8PV9U,21755,478.1052551269531,106.97117614746094,547.2677612304688,363.82318115234375,Nan,311
4gVsDd8PV9U,21756,478.082763671875,106.95973205566406,547.243408203125,363.8204345703125,Nan,311
4gVsDd8PV9U,21757,210.77206420898438,220.7165985107422,479.7377014160156,361.8945007324219,Nan,317
4gVsDd8PV9U,21757,478.0602722167969,106.94825744628906,547.218994140625,363.817626953125,Nan,311
4gVsDd8PV9U,21758,210.75132751464844,220.70620727539062,479.7113952636719,361.8913269042969,Nan,317
4gVsDd8PV9U,21758,478.0378112792969,106.93679809570312,547.194580078125,363.8148498535156,Nan,311
4gVsDd8PV9U,21759,210.73057556152344,220.69577026367188,479.68505859375,361.8881530761719,Nan,317
4gVsDd8PV9U,21759,478.015380859375,106.92535400390625,547.1702270507812,363.81207275390625,Nan,311
4gVsDd8PV9U,21760,210.7098388671875,220.6853485107422,479.6588134765625,361.88494873046875,Nan,317
4gVsDd8PV9U,21760,477.99285888671875,106.91389465332031,547.1458740234375,363.80926513671875,Nan,311
4gVsDd8PV9U,21761,210.68907165527344,220.6749267578125,479.6324768066406,361.8818054199219,Nan,317
4gVsDd8PV9U,21761,477.9704284667969,106.90243530273438,547.1215209960938,363.8065185546875,Nan,311
4gVsDd8PV9U,21762,210.66835021972656,220.66452026367188,479.6062316894531,361.87860107421875,Nan,317
4gVsDd8PV9U,21762,477.94793701171875,106.89097595214844,547.0970458984375,363.8037414550781,Nan,311
4gVsDd8PV9U,21763,210.6475830078125,220.6540985107422,479.57989501953125,361.8753967285156,Nan,317
4gVsDd8PV9U,21763,477.92547607421875,106.8795166015625,547.0726928710938,363.8009338378906,Nan,311
4gVsDd8PV9U,21764,210.62686157226562,220.64369201660156,479.55364990234375,361.87225341796875,Nan,317
4gVsDd8PV9U,21764,477.9029235839844,106.8680648803711,547.0482788085938,363.7981262207031,Nan,311
4gVsDd8PV9U,21765,210.6061248779297,220.63327026367188,479.5273742675781,361.8691101074219,Nan,317
4gVsDd8PV9U,21765,477.8804931640625,106.85660552978516,547.02392578125,363.79534912109375,Nan,311
4gVsDd8PV9U,21766,477.8580322265625,106.84514617919922,546.99951171875,363.7925720214844,Nan,311
4gVsDd8PV9U,21767,477.8354797363281,106.83367156982422,546.9751586914062,363.7897644042969,Nan,311
4gVsDd8PV9U,21768,210.5712890625,220.58224487304688,479.64166259765625,362.54150390625,Nan,317
4gVsDd8PV9U,21768,477.81298828125,106.82221221923828,546.9507446289062,363.7869873046875,Nan,311
4gVsDd8PV9U,21769,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21770,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21771,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21772,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21773,274.5205383300781,230.34434509277344,482.7165222167969,379.7261962890625,Nan,1799
4gVsDd8PV9U,21774,274.4988098144531,230.33399963378906,482.6900329589844,379.7232971191406,Nan,1799
4gVsDd8PV9U,21774,430.0046081542969,111.32989501953125,506.9252014160156,364.5611572265625,Nan,1798
4gVsDd8PV9U,21775,274.47705078125,230.3236541748047,482.66351318359375,379.7204284667969,Nan,1799
4gVsDd8PV9U,21775,429.9814147949219,111.31844329833984,506.89996337890625,364.55841064453125,Nan,1798
4gVsDd8PV9U,21776,274.4552917480469,230.3133087158203,482.6369934082031,379.717529296875,Nan,1799
4gVsDd8PV9U,21776,429.9582824707031,111.30693817138672,506.8747253417969,364.55560302734375,Nan,1798
4gVsDd8PV9U,21777,274.4335632324219,230.30296325683594,482.61053466796875,379.7146911621094,Nan,1799
4gVsDd8PV9U,21777,429.9351806640625,111.29545593261719,506.8494873046875,364.55279541015625,Nan,1798
4gVsDd8PV9U,21778,274.4118347167969,230.2926025390625,482.5840759277344,379.7118225097656,Nan,1799
4gVsDd8PV9U,21778,429.9119567871094,111.28396606445312,506.82421875,364.54998779296875,Nan,1798
4gVsDd8PV9U,21779,274.39013671875,230.28225708007812,482.5575866699219,379.7089538574219,Nan,1799
4gVsDd8PV9U,21779,429.88885498046875,111.27250671386719,506.7989807128906,364.5472412109375,Nan,1798
4gVsDd8PV9U,21780,425.292,122.88,497.02799999999996,367.68,12,311
4gVsDd8PV9U,21780,425.292,122.88,497.02799999999996,367.68,80,311
4gVsDd8PV9U,21781,425.24542236328125,122.85701751708984,496.97747802734375,367.6744079589844,Nan,311
4gVsDd8PV9U,21782,276.82415771484375,233.28741455078125,481.1820983886719,380.7829284667969,Nan,1801
4gVsDd8PV9U,21782,425.2221374511719,122.84552764892578,496.95220947265625,367.6716613769531,Nan,311
4gVsDd8PV9U,21783,276.80242919921875,233.27713012695312,481.1556396484375,380.7800598144531,Nan,1801
4gVsDd8PV9U,21783,425.1988830566406,122.83404541015625,496.9270324707031,367.66888427734375,Nan,311
4gVsDd8PV9U,21784,276.7806396484375,233.266845703125,481.1291809082031,380.7771911621094,Nan,1801
4gVsDd8PV9U,21784,425.1756286621094,122.82255554199219,496.9017639160156,367.6661071777344,Nan,311
4gVsDd8PV9U,21785,276.75885009765625,233.2565460205078,481.1026916503906,380.7743225097656,Nan,1801
4gVsDd8PV9U,21785,425.15240478515625,122.81108093261719,496.8765869140625,367.6633605957031,Nan,311
4gVsDd8PV9U,21786,276.737060546875,233.2462615966797,481.0762939453125,380.77142333984375,Nan,1801
4gVsDd8PV9U,21786,425.129150390625,122.79961395263672,496.85137939453125,367.6605529785156,Nan,311
4gVsDd8PV9U,21787,276.71527099609375,233.2359619140625,481.0498046875,380.7685546875,Nan,1801
4gVsDd8PV9U,21787,425.1058654785156,122.78812408447266,496.8260803222656,367.6578063964844,Nan,311
4gVsDd8PV9U,21788,276.6934814453125,233.22567749023438,481.0232849121094,380.7657165527344,Nan,1801
4gVsDd8PV9U,21788,425.0825500488281,122.77664947509766,496.80084228515625,367.655029296875,Nan,311
4gVsDd8PV9U,21789,276.67169189453125,233.2153778076172,480.996826171875,380.7628479003906,Nan,1801
4gVsDd8PV9U,21789,425.059326171875,122.76516723632812,496.7756042480469,367.6522521972656,Nan,311
4gVsDd8PV9U,21790,276.64990234375,233.20509338378906,480.9703674316406,380.75994873046875,Nan,1801
4gVsDd8PV9U,21790,425.03607177734375,122.75369262695312,496.7503967285156,367.6495056152344,Nan,311
4gVsDd8PV9U,21791,276.6281433105469,233.19479370117188,480.9439392089844,380.757080078125,Nan,1801
4gVsDd8PV9U,21791,425.0127868652344,122.74220275878906,496.72515869140625,367.646728515625,Nan,311
4gVsDd8PV9U,21792,276.6063537597656,233.1844940185547,480.91748046875,380.7542419433594,Nan,1801
4gVsDd8PV9U,21792,424.989501953125,122.73072052001953,496.6998596191406,367.64398193359375,Nan,311
4gVsDd8PV9U,21793,276.5846252441406,233.1741943359375,480.8909912109375,380.7513732910156,Nan,1801
4gVsDd8PV9U,21793,424.9661865234375,122.71924591064453,496.6745910644531,367.6412353515625,Nan,311
4gVsDd8PV9U,21794,276.5628356933594,233.16390991210938,480.8645935058594,380.74847412109375,Nan,1801
4gVsDd8PV9U,21794,424.9429016113281,122.70777130126953,496.6492919921875,367.638427734375,Nan,311
4gVsDd8PV9U,21795,276.5411071777344,233.15359497070312,480.8381042480469,380.74560546875,Nan,1801
4gVsDd8PV9U,21795,424.91961669921875,122.69629669189453,496.6240539550781,367.63568115234375,Nan,311
4gVsDd8PV9U,21796,276.51934814453125,233.14329528808594,480.8116455078125,380.74273681640625,Nan,1801
4gVsDd8PV9U,21796,424.8963928222656,122.684814453125,496.5988464355469,367.6329040527344,Nan,311
4gVsDd8PV9U,21797,276.4975891113281,233.13299560546875,480.78521728515625,380.7398681640625,Nan,1801
4gVsDd8PV9U,21797,424.8730773925781,122.67333984375,496.57354736328125,367.630126953125,Nan,311
4gVsDd8PV9U,21798,276.4758605957031,233.12271118164062,480.7587890625,380.7369689941406,Nan,1801
4gVsDd8PV9U,21798,424.84979248046875,122.66184997558594,496.5483093261719,367.62738037109375,Nan,311
4gVsDd8PV9U,21799,276.4541015625,233.11241149902344,480.7323303222656,380.734130859375,Nan,1801
4gVsDd8PV9U,21799,424.8265075683594,122.65038299560547,496.5230712890625,367.62457275390625,Nan,311
4gVsDd8PV9U,21800,276.4323425292969,233.1021270751953,480.7059020996094,380.73126220703125,Nan,1801
4gVsDd8PV9U,21800,424.8032531738281,122.63890838623047,496.497802734375,367.621826171875,Nan,311
4gVsDd8PV9U,21801,276.41058349609375,233.09182739257812,480.67950439453125,380.7283935546875,Nan,1801
4gVsDd8PV9U,21801,424.7799987792969,122.62743377685547,496.4726257324219,367.6190185546875,Nan,311
4gVsDd8PV9U,21802,276.38885498046875,233.08152770996094,480.65301513671875,380.72552490234375,Nan,1801
4gVsDd8PV9U,21802,424.7567138671875,122.61595153808594,496.44732666015625,367.61627197265625,Nan,311
4gVsDd8PV9U,21803,276.3670959472656,233.07127380371094,480.6265563964844,380.7226867675781,Nan,1801
4gVsDd8PV9U,21803,424.7334289550781,122.60447692871094,496.42205810546875,367.6134948730469,Nan,311
4gVsDd8PV9U,21804,276.3453369140625,233.0609893798828,480.6001281738281,380.7198181152344,Nan,1801
4gVsDd8PV9U,21804,424.71014404296875,122.59298706054688,496.3968200683594,367.6107177734375,Nan,311
4gVsDd8PV9U,21805,276.3236083984375,233.05068969726562,480.57373046875,380.7169494628906,Nan,1801
4gVsDd8PV9U,21805,424.68682861328125,122.58149719238281,496.37152099609375,367.60797119140625,Nan,311
4gVsDd8PV9U,21806,276.3018493652344,233.0404052734375,480.5472412109375,380.7140808105469,Nan,1801
4gVsDd8PV9U,21806,424.6635437011719,122.57001495361328,496.3462829589844,367.605224609375,Nan,311
4gVsDd8PV9U,21807,276.28009033203125,233.03013610839844,480.5208435058594,380.71124267578125,Nan,1801
4gVsDd8PV9U,21808,276.25836181640625,233.01983642578125,480.4944152832031,380.7083740234375,Nan,1801
4gVsDd8PV9U,21809,276.2366027832031,233.00955200195312,480.46795654296875,380.70550537109375,Nan,1801
4gVsDd8PV9U,21809,424.59375,122.53556823730469,496.2705993652344,367.596923828125,Nan,311
4gVsDd8PV9U,21810,374.906,127.68,499.59,377.76,80,311
4gVsDd8PV9U,21811,374.86041259765625,127.65709686279297,499.53802490234375,377.7545166015625,Nan,311
4gVsDd8PV9U,21812,275.7776794433594,234.50808715820312,503.0106201171875,381.5494384765625,Nan,1803
4gVsDd8PV9U,21812,374.837646484375,127.6456527709961,499.5119934082031,377.75177001953125,Nan,311
4gVsDd8PV9U,21813,275.7559814453125,234.49781799316406,502.98388671875,381.546630859375,Nan,1803
4gVsDd8PV9U,21813,374.81488037109375,127.63418579101562,499.4859924316406,377.7489929199219,Nan,311
4gVsDd8PV9U,21814,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21815,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21816,532.1939697265625,-0.014333724975585938,844.61376953125,478.9408874511719,Nan,1804
4gVsDd8PV9U,21816,111.22340393066406,152.83767700195312,588.1343383789062,479.9947814941406,Nan,1805
4gVsDd8PV9U,21817,532.1817016601562,-0.021486282348632812,844.595458984375,478.93377685546875,Nan,1804
4gVsDd8PV9U,21817,111.20294189453125,152.82748413085938,588.1075439453125,479.9921569824219,Nan,1805
4gVsDd8PV9U,21818,532.1693725585938,-0.02865314483642578,844.5771484375,478.9267272949219,Nan,1804
4gVsDd8PV9U,21818,111.18250274658203,152.8173065185547,588.0807495117188,479.9895324707031,Nan,1805
4gVsDd8PV9U,21819,532.1570434570312,-0.035834312438964844,844.5589599609375,478.919677734375,Nan,1804
4gVsDd8PV9U,21819,111.16204071044922,152.80714416503906,588.053955078125,479.9869384765625,Nan,1805
4gVsDd8PV9U,21820,532.144775390625,-0.043015480041503906,844.5406494140625,478.91259765625,Nan,1804
4gVsDd8PV9U,21820,111.1416015625,152.7969512939453,588.0272216796875,479.98431396484375,Nan,1805
4gVsDd8PV9U,21821,532.1324462890625,-0.050182342529296875,844.5224609375,478.9055480957031,Nan,1804
4gVsDd8PV9U,21821,111.12113952636719,152.7867431640625,588.00048828125,479.981689453125,Nan,1805
4gVsDd8PV9U,21822,111.10072326660156,152.77655029296875,587.9736938476562,479.97906494140625,Nan,1805
4gVsDd8PV9U,21823,111.08026123046875,152.766357421875,587.9468994140625,479.9764404296875,Nan,1805
4gVsDd8PV9U,21824,111.05985260009766,152.75616455078125,587.920166015625,479.97381591796875,Nan,1805
4gVsDd8PV9U,21825,111.03944396972656,152.74598693847656,587.8933715820312,479.97119140625,Nan,1805
4gVsDd8PV9U,21826,111.01900482177734,152.7357940673828,587.8666381835938,479.96856689453125,Nan,1805
4gVsDd8PV9U,21827,110.99858856201172,152.72561645507812,587.83984375,479.9659118652344,Nan,1805
4gVsDd8PV9U,21828,110.97820281982422,152.71542358398438,587.8131103515625,479.9632873535156,Nan,1805
4gVsDd8PV9U,21829,110.95779418945312,152.7052459716797,587.7863159179688,479.9606628417969,Nan,1805
4gVsDd8PV9U,21830,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21831,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21832,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21833,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21834,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21835,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21836,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21837,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21838,104.99117279052734,137.11361694335938,676.3956298828125,479.9761962890625,Nan,1807
4gVsDd8PV9U,21839,104.96974182128906,137.10354614257812,676.3685302734375,479.97320556640625,Nan,1807
4gVsDd8PV9U,21840,150.304,130.08,793.366,424.8,8,318
4gVsDd8PV9U,21841,150.26048278808594,130.05784606933594,793.3129272460938,424.79437255859375,Nan,318
4gVsDd8PV9U,21842,150.23873901367188,130.04676818847656,793.286376953125,424.7915344238281,Nan,318
4gVsDd8PV9U,21843,150.21694946289062,130.0356903076172,793.2598266601562,424.7886962890625,Nan,318
4gVsDd8PV9U,21844,150.19517517089844,130.02462768554688,793.2332763671875,424.7858581542969,Nan,318
4gVsDd8PV9U,21845,150.17343139648438,130.01356506347656,793.2067260742188,424.7830505371094,Nan,318
4gVsDd8PV9U,21846,150.15164184570312,130.0024871826172,793.18017578125,424.7802429199219,Nan,318
4gVsDd8PV9U,21847,150.1298370361328,129.99143981933594,793.1536254882812,424.7774658203125,Nan,318
4gVsDd8PV9U,21848,150.10812377929688,129.9803466796875,793.1270751953125,424.774658203125,Nan,318
4gVsDd8PV9U,21849,150.08633422851562,129.9692840576172,793.1005249023438,424.77178955078125,Nan,318
4gVsDd8PV9U,21850,150.06460571289062,129.95822143554688,793.073974609375,424.7690124511719,Nan,318
4gVsDd8PV9U,21851,150.04281616210938,129.94712829589844,793.0474243164062,424.76617431640625,Nan,318
4gVsDd8PV9U,21852,150.02108764648438,129.93605041503906,793.0208740234375,424.76336669921875,Nan,318
4gVsDd8PV9U,21853,149.9993438720703,129.9249267578125,792.994384765625,424.760498046875,Nan,318
4gVsDd8PV9U,21854,149.97756958007812,129.91384887695312,792.9678344726562,424.7577209472656,Nan,318
4gVsDd8PV9U,21855,149.95582580566406,129.9027557373047,792.9412841796875,424.7549133300781,Nan,318
4gVsDd8PV9U,21856,149.93409729003906,129.8916778564453,792.914794921875,424.7520751953125,Nan,318
4gVsDd8PV9U,21857,149.912353515625,129.88058471679688,792.8882446289062,424.7492370605469,Nan,318
4gVsDd8PV9U,21858,149.89059448242188,129.8695068359375,792.8617553710938,424.7464294433594,Nan,318
4gVsDd8PV9U,21859,149.86888122558594,129.85841369628906,792.835205078125,424.7436218261719,Nan,318
4gVsDd8PV9U,21860,149.84963989257812,129.84364318847656,792.8197631835938,424.7850646972656,Nan,318
4gVsDd8PV9U,21861,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21862,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21863,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21864,162.9520721435547,45.04630661010742,724.4171752929688,479.9776916503906,Nan,1810
4gVsDd8PV9U,21865,162.9305877685547,45.03776550292969,724.389892578125,479.9720764160156,Nan,1810
4gVsDd8PV9U,21866,162.9091033935547,45.029212951660156,724.3626098632812,479.96649169921875,Nan,1810
4gVsDd8PV9U,21867,162.8876190185547,45.0206413269043,724.3353271484375,479.9609069824219,Nan,1810
4gVsDd8PV9U,21868,162.86611938476562,45.01210021972656,724.30810546875,479.9553527832031,Nan,1810
4gVsDd8PV9U,21869,162.84463500976562,45.00354766845703,724.2808227539062,479.94976806640625,Nan,1810
4gVsDd8PV9U,21930,222.04000000000002,72.0,687.47,392.64,8,320
4gVsDd8PV9U,21930,222.04000000000002,72.0,687.47,392.64,80,320
4gVsDd8PV9U,21931,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21932,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21933,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21934,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21935,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21936,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21937,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21938,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21939,328.1907653808594,101.07583618164062,572.3312377929688,449.6905517578125,Nan,1814
4gVsDd8PV9U,21940,328.1690368652344,101.0654067993164,572.3043212890625,449.68707275390625,Nan,1814
4gVsDd8PV9U,21941,328.1473388671875,101.05496215820312,572.27734375,449.68353271484375,Nan,1814
4gVsDd8PV9U,21942,328.1256103515625,101.04452514648438,572.2504272460938,449.6800231933594,Nan,1814
4gVsDd8PV9U,21943,328.10394287109375,101.0340805053711,572.2234497070312,449.676513671875,Nan,1814
4gVsDd8PV9U,21944,328.08221435546875,101.02363586425781,572.1964721679688,449.6729736328125,Nan,1814
4gVsDd8PV9U,21945,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21946,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21947,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21948,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21949,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21950,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21951,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21952,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21953,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21954,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21955,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21956,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21957,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21958,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21959,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21960,413.336,137.28,584.99,419.52,64,321
4gVsDd8PV9U,21960,645.624,89.28,782.264,326.40000000000003,64,322
4gVsDd8PV9U,21960,645.624,89.28,782.264,326.40000000000003,80,322
4gVsDd8PV9U,21961,413.2927551269531,137.25762939453125,584.9384765625,419.5145263671875,Nan,321
4gVsDd8PV9U,21962,413.2710876464844,137.24644470214844,584.9126586914062,419.5118103027344,Nan,321
4gVsDd8PV9U,21963,688.052001953125,74.62232971191406,846.7998657226562,479.34014892578125,Nan,1826
4gVsDd8PV9U,21964,688.0449829101562,74.6130599975586,846.7889404296875,479.33551025390625,Nan,1826
4gVsDd8PV9U,21964,410.4140930175781,115.91643524169922,582.90283203125,470.6120910644531,Nan,1827
4gVsDd8PV9U,21965,688.0379638671875,74.60379028320312,846.7780151367188,479.33087158203125,Nan,1826
4gVsDd8PV9U,21965,410.39239501953125,115.90628814697266,582.8770141601562,470.60870361328125,Nan,1827
4gVsDd8PV9U,21966,410.3706970214844,115.89617919921875,582.8511352539062,470.60528564453125,Nan,1827
4gVsDd8PV9U,21967,410.3489990234375,115.88599395751953,582.8252563476562,470.60186767578125,Nan,1827
4gVsDd8PV9U,21968,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21969,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21970,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21971,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21972,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21973,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21974,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21975,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21976,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21977,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21978,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21979,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21980,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21981,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21982,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21983,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21984,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21985,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21986,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21987,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21988,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21989,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21990,189.588,60.96,498.736,420.0,12,323
4gVsDd8PV9U,21990,189.588,60.96,498.736,420.0,80,323
4gVsDd8PV9U,21991,189.5469970703125,60.939117431640625,498.68316650390625,419.9923400878906,Nan,323
4gVsDd8PV9U,21992,189.52650451660156,60.92870330810547,498.65667724609375,419.9884948730469,Nan,323
4gVsDd8PV9U,21993,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,21994,188.9828338623047,58.08769226074219,562.7225341796875,479.7274169921875,Nan,1834
4gVsDd8PV9U,21995,188.96194458007812,58.07880783081055,562.6953125,479.7221984863281,Nan,1834
4gVsDd8PV9U,21996,188.9410400390625,58.06991195678711,562.6681518554688,479.717041015625,Nan,1834
4gVsDd8PV9U,21997,188.92015075683594,58.06104278564453,562.6409301757812,479.7118835449219,Nan,1834
4gVsDd8PV9U,21998,188.89926147460938,58.05213165283203,562.6136474609375,479.70672607421875,Nan,1834
4gVsDd8PV9U,21999,188.87840270996094,58.043216705322266,562.5864868164062,479.7015380859375,Nan,1834
4gVsDd8PV9U,22000,188.8574981689453,58.03432083129883,562.559326171875,479.6963806152344,Nan,1834
4gVsDd8PV9U,22001,188.83663940429688,58.02543640136719,562.5321044921875,479.6911926269531,Nan,1834
4gVsDd8PV9U,22002,188.81573486328125,58.01654052734375,562.5049438476562,479.6860046386719,Nan,1834
4gVsDd8PV9U,22003,188.7948455810547,58.00764083862305,562.4777221679688,479.6808166503906,Nan,1834
4gVsDd8PV9U,22004,188.77394104003906,57.99872970581055,562.4505004882812,479.6756591796875,Nan,1834
4gVsDd8PV9U,22005,188.7530975341797,57.98981475830078,562.4232788085938,479.6705017089844,Nan,1834
4gVsDd8PV9U,22006,188.73223876953125,57.98094940185547,562.3960571289062,479.66534423828125,Nan,1834
4gVsDd8PV9U,22007,188.71139526367188,57.97206497192383,562.3688354492188,479.66015625,Nan,1834
4gVsDd8PV9U,22008,188.6904754638672,57.963165283203125,562.3416137695312,479.65496826171875,Nan,1834
4gVsDd8PV9U,22009,188.66954040527344,57.95429611206055,562.3143920898438,479.6498107910156,Nan,1834
4gVsDd8PV9U,22010,188.6486053466797,57.94538497924805,562.287109375,479.6446533203125,Nan,1834
4gVsDd8PV9U,22011,188.62771606445312,57.93647384643555,562.2598876953125,479.6395263671875,Nan,1834
4gVsDd8PV9U,22012,188.60682678222656,57.92760467529297,562.2327270507812,479.6343688964844,Nan,1834
4gVsDd8PV9U,22013,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22014,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22015,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22016,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22017,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22018,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22019,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,22020,199.836,75.36,484.21799999999996,427.2,12,324
4gVsDd8PV9U,22020,199.836,75.36,484.21799999999996,427.2,80,324
4gVsDd8PV9U,22021,199.79486083984375,75.33900451660156,484.1654357910156,427.192626953125,Nan,324
4gVsDd8PV9U,22022,199.77427673339844,75.32846069335938,484.1391296386719,427.18896484375,Nan,324
4gVsDd8PV9U,22023,199.75369262695312,75.31796264648438,484.11285400390625,427.18524169921875,Nan,324
