Name,frame,x1,y1,x2,y2,label,person_id
Gfdg_GcaNe8,23329,324.6441650390625,250.7098846435547,543.7893676757812,543.978271484375,Nan,4174
Gfdg_GcaNe8,23329,0.04497528076171875,219.61769104003906,159.62271118164062,543.969970703125,Nan,4175
Gfdg_GcaNe8,23329,620.6170043945312,-0.12130165100097656,1110.460205078125,543.724609375,Nan,4176
Gfdg_GcaNe8,23330,324.61407470703125,250.69859313964844,543.7538452148438,543.976806640625,Nan,4174
Gfdg_GcaNe8,23330,0.03849983215332031,219.60617065429688,159.61203002929688,543.9678955078125,Nan,4175
Gfdg_GcaNe8,23330,620.5895385742188,-0.12939167022705078,1110.4237060546875,543.7164916992188,Nan,4176
Gfdg_GcaNe8,23331,324.58404541015625,250.68731689453125,543.7183227539062,543.975341796875,Nan,4174
Gfdg_GcaNe8,23331,0.03203392028808594,219.59463500976562,159.60133361816406,543.9658813476562,Nan,4175
Gfdg_GcaNe8,23331,620.5620727539062,-0.1374979019165039,1110.3870849609375,543.7083740234375,Nan,4176
Gfdg_GcaNe8,23332,324.5539855957031,250.67605590820312,543.6828002929688,543.973876953125,Nan,4174
Gfdg_GcaNe8,23332,0.02556324005126953,219.58311462402344,159.59063720703125,543.9638671875,Nan,4175
Gfdg_GcaNe8,23332,620.5345458984375,-0.14558792114257812,1110.350341796875,543.7003173828125,Nan,4176
Gfdg_GcaNe8,23333,324.5239562988281,250.66481018066406,543.6472778320312,543.972412109375,Nan,4174
Gfdg_GcaNe8,23333,0.01910686492919922,219.5715789794922,159.57998657226562,543.9618530273438,Nan,4175
Gfdg_GcaNe8,23333,620.5070190429688,-0.15367794036865234,1110.313720703125,543.6921997070312,Nan,4176
Gfdg_GcaNe8,23334,324.493896484375,250.65350341796875,543.6116943359375,543.970947265625,Nan,4174
Gfdg_GcaNe8,23334,0.012655258178710938,219.56008911132812,159.56932067871094,543.9598388671875,Nan,4175
Gfdg_GcaNe8,23334,620.4794921875,-0.16176795959472656,1110.2772216796875,543.6841430664062,Nan,4176
Gfdg_GcaNe8,23335,324.46380615234375,250.64224243164062,543.576171875,543.9695434570312,Nan,4174
Gfdg_GcaNe8,23335,0.0061893463134765625,219.54856872558594,159.55865478515625,543.9578247070312,Nan,4175
Gfdg_GcaNe8,23336,324.4337463378906,250.63096618652344,543.5406494140625,543.9680786132812,Nan,4174
Gfdg_GcaNe8,23336,-0.00026702880859375,219.5370330810547,159.5479736328125,543.9557495117188,Nan,4175
Gfdg_GcaNe8,23337,324.4036865234375,250.6196746826172,543.505126953125,543.9666137695312,Nan,4174
Gfdg_GcaNe8,23337,-0.0067138671875,219.5255126953125,159.53732299804688,543.9537353515625,Nan,4175
Gfdg_GcaNe8,23338,324.3736267089844,250.6083984375,543.4696044921875,543.9651489257812,Nan,4174
Gfdg_GcaNe8,23338,-0.013175010681152344,219.51400756835938,159.5266571044922,543.9517822265625,Nan,4175
Gfdg_GcaNe8,23339,652.1249389648438,1.0102958679199219,1188.232666015625,543.9678344726562,Nan,4177
Gfdg_GcaNe8,23339,324.3435974121094,250.59713745117188,543.43408203125,543.9636840820312,Nan,4174
Gfdg_GcaNe8,23339,-0.019621849060058594,219.5024871826172,159.5159912109375,543.9497680664062,Nan,4175
Gfdg_GcaNe8,23340,314.88,246.976,537.6,541.28,12,382
Gfdg_GcaNe8,23340,314.88,246.976,537.6,541.28,80,382
Gfdg_GcaNe8,23340,687.36,7.072,1116.16,522.24,12,383
Gfdg_GcaNe8,23341,314.820556640625,246.9532470703125,537.5294189453125,541.2769165039062,Nan,382
Gfdg_GcaNe8,23341,687.3074951171875,7.053864479064941,1116.0904541015625,522.2258911132812,Nan,383
Gfdg_GcaNe8,23342,0.05309581756591797,213.65684509277344,141.94436645507812,543.9957275390625,Nan,4180
Gfdg_GcaNe8,23342,314.79083251953125,246.94189453125,537.494140625,541.2753295898438,Nan,382
Gfdg_GcaNe8,23342,687.2813720703125,7.044801712036133,1116.0556640625,522.2188110351562,Nan,383
Gfdg_GcaNe8,23343,0.047316551208496094,213.64529418945312,141.934814453125,543.9935913085938,Nan,4180
Gfdg_GcaNe8,23343,314.7611083984375,246.93052673339844,537.4588623046875,541.2738037109375,Nan,382
Gfdg_GcaNe8,23343,687.255126953125,7.035738945007324,1116.020751953125,522.211669921875,Nan,383
Gfdg_GcaNe8,23344,0.04153728485107422,213.6337432861328,141.92523193359375,543.991455078125,Nan,4180
Gfdg_GcaNe8,23344,314.73138427734375,246.91915893554688,537.4236450195312,541.2722778320312,Nan,382
Gfdg_GcaNe8,23344,687.2369995117188,7.193713188171387,1116.138427734375,522.479248046875,Nan,383
Gfdg_GcaNe8,23345,0.035762786865234375,213.62217712402344,141.91567993164062,543.9893798828125,Nan,4180
Gfdg_GcaNe8,23345,314.70166015625,246.9077606201172,537.3883666992188,541.2706909179688,Nan,382
Gfdg_GcaNe8,23345,687.2294921875,7.566048622131348,1116.4508056640625,523.0973510742188,Nan,383
Gfdg_GcaNe8,23346,0.029993057250976562,213.61062622070312,141.90611267089844,543.9872436523438,Nan,4180
Gfdg_GcaNe8,23346,314.67193603515625,246.89639282226562,537.35302734375,541.2691650390625,Nan,382
Gfdg_GcaNe8,23346,687.245361328125,8.431875228881836,1117.209228515625,524.5146484375,Nan,383
Gfdg_GcaNe8,23347,0.024213790893554688,213.59910583496094,141.8965301513672,543.985107421875,Nan,4180
Gfdg_GcaNe8,23347,314.6422119140625,246.88504028320312,537.3178100585938,541.267578125,Nan,382
Gfdg_GcaNe8,23348,0.018434524536132812,213.58755493164062,141.88697814941406,543.9830322265625,Nan,4180
Gfdg_GcaNe8,23348,314.6124572753906,246.8737030029297,537.2825317382812,541.2660522460938,Nan,382
Gfdg_GcaNe8,23349,0.012664794921875,213.57598876953125,141.87741088867188,543.9808959960938,Nan,4180
Gfdg_GcaNe8,23349,314.582763671875,246.86233520507812,537.2472534179688,541.2645263671875,Nan,382
Gfdg_GcaNe8,23350,0.006880760192871094,213.5644073486328,141.8678436279297,543.9786987304688,Nan,4180
Gfdg_GcaNe8,23350,314.55303955078125,246.85098266601562,537.2119750976562,541.262939453125,Nan,382
Gfdg_GcaNe8,23351,698.8035888671875,0.4176168441772461,1267.9676513671875,543.96826171875,Nan,4181
Gfdg_GcaNe8,23351,0.0011110305786132812,213.55287170410156,141.85829162597656,543.9765625,Nan,4180
Gfdg_GcaNe8,23351,314.5233459472656,246.83961486816406,537.1767578125,541.2614135742188,Nan,382
Gfdg_GcaNe8,23352,698.7822875976562,0.4095430374145508,1267.9368896484375,543.9602661132812,Nan,4181
Gfdg_GcaNe8,23352,-0.004658699035644531,213.54132080078125,141.84872436523438,543.9744262695312,Nan,4180
Gfdg_GcaNe8,23352,314.49365234375,246.8282470703125,537.1414794921875,541.2598266601562,Nan,382
Gfdg_GcaNe8,23353,698.760986328125,0.40146923065185547,1267.906005859375,543.9521484375,Nan,4181
Gfdg_GcaNe8,23353,-0.010433197021484375,213.5297393798828,141.8391571044922,543.9722290039062,Nan,4180
Gfdg_GcaNe8,23353,314.46392822265625,246.81687927246094,537.106201171875,541.25830078125,Nan,382
Gfdg_GcaNe8,23354,698.7396240234375,0.39339542388916016,1267.875244140625,543.944091796875,Nan,4181
Gfdg_GcaNe8,23354,-0.016202926635742188,213.51817321777344,141.82958984375,543.9701538085938,Nan,4180
Gfdg_GcaNe8,23354,314.4342041015625,246.80551147460938,537.0709228515625,541.2567138671875,Nan,382
Gfdg_GcaNe8,23355,698.7183227539062,0.38528919219970703,1267.8443603515625,543.9359741210938,Nan,4181
Gfdg_GcaNe8,23355,-0.021991729736328125,213.50662231445312,141.82003784179688,543.968017578125,Nan,4180
Gfdg_GcaNe8,23355,314.404541015625,246.7941436767578,537.03564453125,541.2551879882812,Nan,382
Gfdg_GcaNe8,23356,698.697021484375,0.3772153854370117,1267.8135986328125,543.9278564453125,Nan,4181
Gfdg_GcaNe8,23356,-0.027756690979003906,213.4950714111328,141.8104705810547,543.9658813476562,Nan,4180
Gfdg_GcaNe8,23356,314.374755859375,246.78277587890625,537.0003662109375,541.253662109375,Nan,382
Gfdg_GcaNe8,23357,698.6758422851562,0.3691415786743164,1267.78271484375,543.9198608398438,Nan,4181
Gfdg_GcaNe8,23357,-0.03353118896484375,213.4835205078125,141.8009033203125,543.9637451171875,Nan,4180
Gfdg_GcaNe8,23357,314.3450622558594,246.7714080810547,536.965087890625,541.2521362304688,Nan,382
Gfdg_GcaNe8,23358,698.654541015625,0.3610677719116211,1267.751953125,543.9117431640625,Nan,4181
Gfdg_GcaNe8,23358,-0.0392913818359375,213.4720001220703,141.79135131835938,543.961669921875,Nan,4180
Gfdg_GcaNe8,23358,314.3153076171875,246.7600860595703,536.9298095703125,541.2506103515625,Nan,382
Gfdg_GcaNe8,23359,698.63330078125,0.3529939651489258,1267.72119140625,543.9036865234375,Nan,4181
Gfdg_GcaNe8,23359,-0.045065879821777344,213.46046447753906,141.78179931640625,543.95947265625,Nan,4180
Gfdg_GcaNe8,23359,314.28564453125,246.74868774414062,536.89453125,541.2490234375,Nan,382
Gfdg_GcaNe8,23360,698.612060546875,0.34492015838623047,1267.6904296875,543.8955688476562,Nan,4181
Gfdg_GcaNe8,23360,-0.050830841064453125,213.4488983154297,141.77224731445312,543.9573974609375,Nan,4180
Gfdg_GcaNe8,23360,314.25592041015625,246.73733520507812,536.8592529296875,541.2474365234375,Nan,382
Gfdg_GcaNe8,23361,698.5908203125,0.33681392669677734,1267.65966796875,543.8875122070312,Nan,4181
Gfdg_GcaNe8,23361,-0.056591033935546875,213.43734741210938,141.7626953125,543.9552612304688,Nan,4180
Gfdg_GcaNe8,23361,314.2261657714844,246.72596740722656,536.8240356445312,541.2459106445312,Nan,382
Gfdg_GcaNe8,23362,698.569580078125,0.32874011993408203,1267.62890625,543.8794555664062,Nan,4181
Gfdg_GcaNe8,23362,-0.062355995178222656,213.42579650878906,141.75314331054688,543.953125,Nan,4180
Gfdg_GcaNe8,23362,314.1964111328125,246.71461486816406,536.7886962890625,541.244384765625,Nan,382
Gfdg_GcaNe8,23363,698.5482788085938,0.3206663131713867,1267.59814453125,543.871337890625,Nan,4181
Gfdg_GcaNe8,23363,-0.06812572479248047,213.4142303466797,141.74359130859375,543.9509887695312,Nan,4180
Gfdg_GcaNe8,23363,314.16668701171875,246.70326232910156,536.75341796875,541.2428588867188,Nan,382
Gfdg_GcaNe8,23364,698.5269775390625,0.3125925064086914,1267.5672607421875,543.86328125,Nan,4181
Gfdg_GcaNe8,23364,-0.07389545440673828,213.40269470214844,141.73402404785156,543.9488525390625,Nan,4180
Gfdg_GcaNe8,23364,314.136962890625,246.69189453125,536.7181396484375,541.2412719726562,Nan,382
Gfdg_GcaNe8,23365,698.505615234375,0.3045186996459961,1267.536376953125,543.8551635742188,Nan,4181
Gfdg_GcaNe8,23365,-0.07965087890625,213.39112854003906,141.7244873046875,543.9467163085938,Nan,4180
Gfdg_GcaNe8,23365,314.10723876953125,246.6804962158203,536.6829223632812,541.23974609375,Nan,382
Gfdg_GcaNe8,23366,698.4844360351562,0.2964448928833008,1267.505615234375,543.84716796875,Nan,4181
Gfdg_GcaNe8,23366,-0.08541107177734375,213.37954711914062,141.71493530273438,543.944580078125,Nan,4180
Gfdg_GcaNe8,23366,314.0775146484375,246.66912841796875,536.6476440429688,541.2381591796875,Nan,382
Gfdg_GcaNe8,23367,698.463134765625,0.28833866119384766,1267.474853515625,543.8390502929688,Nan,4181
Gfdg_GcaNe8,23367,-0.09116172790527344,213.36798095703125,141.70538330078125,543.9424438476562,Nan,4180
Gfdg_GcaNe8,23367,314.0478515625,246.65777587890625,536.6124267578125,541.2366333007812,Nan,382
Gfdg_GcaNe8,23368,698.4418334960938,0.28023242950439453,1267.4439697265625,543.8309326171875,Nan,4181
Gfdg_GcaNe8,23368,-0.09693622589111328,213.3564453125,141.6958465576172,543.9403076171875,Nan,4180
Gfdg_GcaNe8,23368,314.0181579589844,246.6464080810547,536.5771484375,541.2350463867188,Nan,382
Gfdg_GcaNe8,23369,698.4204711914062,0.2721586227416992,1267.4130859375,543.8228149414062,Nan,4181
Gfdg_GcaNe8,23369,-0.10268688201904297,213.34487915039062,141.686279296875,543.9381713867188,Nan,4180
Gfdg_GcaNe8,23369,313.98846435546875,246.63507080078125,536.5419311523438,541.2335205078125,Nan,382
Gfdg_GcaNe8,23370,325.12,221.408,567.04,541.824,12,382
Gfdg_GcaNe8,23370,788.48,28.288,1108.48,539.104,12,383
Gfdg_GcaNe8,23371,-0.00583648681640625,184.1224822998047,143.6826629638672,543.8646850585938,Nan,4184
Gfdg_GcaNe8,23371,325.0594787597656,221.3849334716797,566.9676513671875,541.820068359375,Nan,382
Gfdg_GcaNe8,23371,788.4310913085938,28.26959228515625,1108.4166259765625,539.0901489257812,Nan,383
Gfdg_GcaNe8,23372,-0.011696815490722656,184.1108856201172,143.6729736328125,543.8619384765625,Nan,4184
Gfdg_GcaNe8,23372,325.02923583984375,221.3733673095703,566.9314575195312,541.818115234375,Nan,382
Gfdg_GcaNe8,23372,788.4066772460938,28.26038360595703,1108.3848876953125,539.0831909179688,Nan,383
Gfdg_GcaNe8,23373,-0.017533302307128906,184.0993194580078,143.66331481933594,543.859130859375,Nan,4184
Gfdg_GcaNe8,23373,324.9990234375,221.36184692382812,566.895263671875,541.8161010742188,Nan,382
Gfdg_GcaNe8,23373,788.3822021484375,28.251190185546875,1108.3531494140625,539.0762939453125,Nan,383
Gfdg_GcaNe8,23374,-0.02337932586669922,184.08775329589844,143.6536407470703,543.8564453125,Nan,4184
Gfdg_GcaNe8,23374,324.9687194824219,221.35028076171875,566.859130859375,541.8141479492188,Nan,382
Gfdg_GcaNe8,23374,788.357666015625,28.241981506347656,1108.321533203125,539.0693359375,Nan,383
Gfdg_GcaNe8,23375,-0.029234886169433594,184.07615661621094,143.6439666748047,543.8536987304688,Nan,4184
Gfdg_GcaNe8,23375,324.9384765625,221.33872985839844,566.8229370117188,541.8121337890625,Nan,382
Gfdg_GcaNe8,23375,788.333251953125,28.23282241821289,1108.289794921875,539.0623779296875,Nan,383
Gfdg_GcaNe8,23376,-0.035076141357421875,184.0645751953125,143.6343231201172,543.8509521484375,Nan,4184
Gfdg_GcaNe8,23376,324.9081726074219,221.32716369628906,566.7867431640625,541.8101806640625,Nan,382
Gfdg_GcaNe8,23376,788.3087768554688,28.223628997802734,1108.2581787109375,539.0554809570312,Nan,383
Gfdg_GcaNe8,23377,-0.04092693328857422,184.052978515625,143.62464904785156,543.8482666015625,Nan,4184
Gfdg_GcaNe8,23377,324.8779296875,221.31561279296875,566.7505493164062,541.8081665039062,Nan,382
Gfdg_GcaNe8,23377,788.2843017578125,28.214405059814453,1108.2264404296875,539.0485229492188,Nan,383
Gfdg_GcaNe8,23378,-0.04676342010498047,184.0413818359375,143.61497497558594,543.8455200195312,Nan,4184
Gfdg_GcaNe8,23378,324.84765625,221.30404663085938,566.7144165039062,541.80615234375,Nan,382
Gfdg_GcaNe8,23378,788.2598266601562,28.205196380615234,1108.1947021484375,539.0415649414062,Nan,383
Gfdg_GcaNe8,23379,-0.05259513854980469,184.02980041503906,143.6053009033203,543.8427124023438,Nan,4184
Gfdg_GcaNe8,23379,324.8173828125,221.29249572753906,566.67822265625,541.80419921875,Nan,382
Gfdg_GcaNe8,23379,788.2353515625,28.196002960205078,1108.1629638671875,539.0347290039062,Nan,383
Gfdg_GcaNe8,23380,-0.058426856994628906,184.0182342529297,143.59561157226562,543.8400268554688,Nan,4184
Gfdg_GcaNe8,23380,324.7871398925781,221.2809600830078,566.64208984375,541.8021850585938,Nan,382
Gfdg_GcaNe8,23380,788.2109375,28.18679428100586,1108.1312255859375,539.0277709960938,Nan,383
Gfdg_GcaNe8,23381,-0.06427288055419922,184.00668334960938,143.58596801757812,543.8373413085938,Nan,4184
Gfdg_GcaNe8,23381,324.75689697265625,221.2694091796875,566.6058959960938,541.8002319335938,Nan,382
Gfdg_GcaNe8,23381,788.1864013671875,28.177570343017578,1108.099609375,539.0208129882812,Nan,383
Gfdg_GcaNe8,23382,-0.0700998306274414,183.99508666992188,143.5762939453125,543.8345947265625,Nan,4184
Gfdg_GcaNe8,23382,324.7266845703125,221.25784301757812,566.5697021484375,541.7982177734375,Nan,382
Gfdg_GcaNe8,23382,788.1619873046875,28.16836166381836,1108.06787109375,539.013916015625,Nan,383
Gfdg_GcaNe8,23383,-0.07593154907226562,183.98348999023438,143.56661987304688,543.8318481445312,Nan,4184
Gfdg_GcaNe8,23383,324.6964111328125,221.24632263183594,566.5335693359375,541.7962646484375,Nan,382
Gfdg_GcaNe8,23383,788.137451171875,28.159168243408203,1108.0361328125,539.0069580078125,Nan,383
Gfdg_GcaNe8,23384,-0.08176326751708984,183.97189331054688,143.55697631835938,543.8291015625,Nan,4184
Gfdg_GcaNe8,23384,324.66619873046875,221.2347412109375,566.4974365234375,541.7942504882812,Nan,382
Gfdg_GcaNe8,23384,788.1129150390625,28.149974822998047,1108.0042724609375,539.0,Nan,383
Gfdg_GcaNe8,23385,-0.08760452270507812,183.96031188964844,143.54730224609375,543.826416015625,Nan,4184
Gfdg_GcaNe8,23385,324.635986328125,221.22315979003906,566.4612426757812,541.7922973632812,Nan,382
Gfdg_GcaNe8,23385,788.0884399414062,28.140766143798828,1107.97265625,538.9930419921875,Nan,383
Gfdg_GcaNe8,23386,-0.09343624114990234,183.94871520996094,143.53762817382812,543.8236694335938,Nan,4184
Gfdg_GcaNe8,23386,324.605712890625,221.21160888671875,566.4251098632812,541.790283203125,Nan,382
Gfdg_GcaNe8,23386,788.06396484375,28.131574630737305,1107.94091796875,538.986083984375,Nan,383
Gfdg_GcaNe8,23387,-0.09926319122314453,183.93711853027344,143.52796936035156,543.8208618164062,Nan,4184
Gfdg_GcaNe8,23387,324.57550048828125,221.20004272460938,566.388916015625,541.7882690429688,Nan,382
Gfdg_GcaNe8,23387,788.0394897460938,28.12238311767578,1107.9091796875,538.9791259765625,Nan,383
Gfdg_GcaNe8,23388,-0.10509967803955078,183.92552185058594,143.518310546875,543.8181762695312,Nan,4184
Gfdg_GcaNe8,23388,324.54522705078125,221.18849182128906,566.352783203125,541.7863159179688,Nan,382
Gfdg_GcaNe8,23388,788.0150146484375,28.113157272338867,1107.87744140625,538.9722290039062,Nan,383
Gfdg_GcaNe8,23389,-0.110931396484375,183.91392517089844,143.50865173339844,543.8154296875,Nan,4184
Gfdg_GcaNe8,23389,324.51495361328125,221.1769561767578,566.316650390625,541.7843627929688,Nan,382
Gfdg_GcaNe8,23389,787.9906005859375,28.10394859313965,1107.845703125,538.9652709960938,Nan,383
Gfdg_GcaNe8,23390,-0.11676788330078125,183.90232849121094,143.49900817871094,543.812744140625,Nan,4184
Gfdg_GcaNe8,23390,324.4847106933594,221.1654052734375,566.2804565429688,541.7823486328125,Nan,382
Gfdg_GcaNe8,23390,787.966064453125,28.094722747802734,1107.8140869140625,538.9583740234375,Nan,383
Gfdg_GcaNe8,23391,-0.12259960174560547,183.89077758789062,143.48934936523438,543.8099975585938,Nan,4184
Gfdg_GcaNe8,23391,324.4544677734375,221.15386962890625,566.2443237304688,541.7803955078125,Nan,382
Gfdg_GcaNe8,23392,-0.12843608856201172,183.87918090820312,143.4796905517578,543.8072509765625,Nan,4184
Gfdg_GcaNe8,23392,324.4241943359375,221.14231872558594,566.2081298828125,541.7783813476562,Nan,382
Gfdg_GcaNe8,23393,-0.13425350189208984,183.86758422851562,143.4700164794922,543.8045043945312,Nan,4184
Gfdg_GcaNe8,23393,324.3939514160156,221.13075256347656,566.1719970703125,541.7764282226562,Nan,382
Gfdg_GcaNe8,23394,-0.14008522033691406,183.8560028076172,143.4603729248047,543.8017578125,Nan,4184
Gfdg_GcaNe8,23394,324.3637390136719,221.11920166015625,566.1358032226562,541.7744140625,Nan,382
Gfdg_GcaNe8,23395,-0.14591693878173828,183.8444061279297,143.45071411132812,543.7990112304688,Nan,4184
Gfdg_GcaNe8,23395,324.3334655761719,221.10763549804688,566.0996704101562,541.7723999023438,Nan,382
Gfdg_GcaNe8,23396,-0.1517343521118164,183.8328094482422,143.4410400390625,543.7963256835938,Nan,4184
Gfdg_GcaNe8,23396,324.30322265625,221.0960693359375,566.0634765625,541.7704467773438,Nan,382
Gfdg_GcaNe8,23397,-0.15756607055664062,183.8212432861328,143.43141174316406,543.7935180664062,Nan,4184
Gfdg_GcaNe8,23397,324.27294921875,221.0845184326172,566.02734375,541.7684326171875,Nan,382
Gfdg_GcaNe8,23398,-0.16338825225830078,183.8096466064453,143.4217529296875,543.790771484375,Nan,4184
Gfdg_GcaNe8,23398,324.2427062988281,221.0729522705078,565.9911499023438,541.7664184570312,Nan,382
Gfdg_GcaNe8,23399,-0.16921043395996094,183.7980499267578,143.412109375,543.7880859375,Nan,4184
Gfdg_GcaNe8,23399,324.21246337890625,221.0614013671875,565.9549560546875,541.764404296875,Nan,382
Gfdg_GcaNe8,23400,337.92,192.03199999999998,593.9200000000001,541.824,12,382
Gfdg_GcaNe8,23401,337.85833740234375,192.00869750976562,593.845947265625,541.81884765625,Nan,382
Gfdg_GcaNe8,23402,-0.012755393981933594,159.46212768554688,157.756591796875,543.993408203125,Nan,4186
Gfdg_GcaNe8,23402,337.8276062011719,191.9970245361328,593.80908203125,541.8162231445312,Nan,382
Gfdg_GcaNe8,23403,-0.019135475158691406,159.4506378173828,157.74603271484375,543.9901123046875,Nan,4186
Gfdg_GcaNe8,23403,337.7967834472656,191.9853515625,593.7720336914062,541.8136596679688,Nan,382
Gfdg_GcaNe8,23404,-0.02552509307861328,159.4391326904297,157.7354736328125,543.98681640625,Nan,4186
Gfdg_GcaNe8,23404,337.7659912109375,191.9737091064453,593.735107421875,541.81103515625,Nan,382
Gfdg_GcaNe8,23405,-0.03190040588378906,159.4276580810547,157.72491455078125,543.9835205078125,Nan,4186
Gfdg_GcaNe8,23405,337.7352294921875,191.96206665039062,593.6981201171875,541.8085327148438,Nan,382
Gfdg_GcaNe8,23406,-0.03829002380371094,159.4161834716797,157.71437072753906,543.980224609375,Nan,4186
Gfdg_GcaNe8,23406,337.7044677734375,191.9503936767578,593.6611938476562,541.805908203125,Nan,382
Gfdg_GcaNe8,23407,-0.04466056823730469,159.40469360351562,157.7038116455078,543.9769287109375,Nan,4186
Gfdg_GcaNe8,23407,337.67364501953125,191.9387664794922,593.6242065429688,541.8033447265625,Nan,382
Gfdg_GcaNe8,23408,-0.0510406494140625,159.39324951171875,157.69326782226562,543.9736328125,Nan,4186
Gfdg_GcaNe8,23408,337.642822265625,191.9271240234375,593.5872802734375,541.80078125,Nan,382
Gfdg_GcaNe8,23409,-0.05742073059082031,159.3817596435547,157.68270874023438,543.9703369140625,Nan,4186
Gfdg_GcaNe8,23409,337.612060546875,191.91549682617188,593.5503540039062,541.7982177734375,Nan,382
Gfdg_GcaNe8,23410,-0.06379127502441406,159.3702850341797,157.67214965820312,543.967041015625,Nan,4186
Gfdg_GcaNe8,23410,337.5813293457031,191.90386962890625,593.5133056640625,541.795654296875,Nan,382
Gfdg_GcaNe8,23411,-0.07015228271484375,159.3588104248047,157.66159057617188,543.9637451171875,Nan,4186
Gfdg_GcaNe8,23411,337.550537109375,191.89222717285156,593.4763793945312,541.7930908203125,Nan,382
Gfdg_GcaNe8,23412,-0.0765228271484375,159.3473358154297,157.65103149414062,543.96044921875,Nan,4186
Gfdg_GcaNe8,23412,337.519775390625,191.88058471679688,593.439453125,541.79052734375,Nan,382
Gfdg_GcaNe8,23413,-0.08290290832519531,159.33584594726562,157.64048767089844,543.9572143554688,Nan,4186
Gfdg_GcaNe8,23413,337.489013671875,191.86895751953125,593.4024658203125,541.7879638671875,Nan,382
Gfdg_GcaNe8,23414,-0.08927345275878906,159.32435607910156,157.62994384765625,543.9539184570312,Nan,4186
Gfdg_GcaNe8,23414,337.45819091796875,191.85731506347656,593.3655395507812,541.785400390625,Nan,382
Gfdg_GcaNe8,23415,-0.09564876556396484,159.3128662109375,157.619384765625,543.9505615234375,Nan,4186
Gfdg_GcaNe8,23415,337.42742919921875,191.845703125,593.3285522460938,541.7828369140625,Nan,382
Gfdg_GcaNe8,23416,-0.1020050048828125,159.30142211914062,157.60882568359375,543.9473266601562,Nan,4186
Gfdg_GcaNe8,23416,337.3966064453125,191.83407592773438,593.2916259765625,541.7802734375,Nan,382
Gfdg_GcaNe8,23417,-0.10837554931640625,159.28994750976562,157.59829711914062,543.9440307617188,Nan,4186
Gfdg_GcaNe8,23417,337.3658752441406,191.82244873046875,593.2546997070312,541.7777099609375,Nan,382
Gfdg_GcaNe8,23418,-0.11474609375,159.27847290039062,157.58775329589844,543.940673828125,Nan,4186
Gfdg_GcaNe8,23418,337.3350830078125,191.81080627441406,593.2177124023438,541.775146484375,Nan,382
Gfdg_GcaNe8,23419,-0.12110233306884766,159.26699829101562,157.57720947265625,543.9373779296875,Nan,4186
Gfdg_GcaNe8,23419,337.3043212890625,191.79916381835938,593.1807861328125,541.7725830078125,Nan,382
Gfdg_GcaNe8,23420,-0.1274728775024414,159.25550842285156,157.56666564941406,543.93408203125,Nan,4186
Gfdg_GcaNe8,23420,337.2735290527344,191.7875213623047,593.143798828125,541.77001953125,Nan,382
Gfdg_GcaNe8,23421,1006.2725830078125,296.4390869140625,1237.065673828125,543.8055419921875,Nan,4188
Gfdg_GcaNe8,23421,-0.13382911682128906,159.24403381347656,157.55613708496094,543.9307861328125,Nan,4186
Gfdg_GcaNe8,23421,337.2427673339844,191.77589416503906,593.1068725585938,541.7674560546875,Nan,382
Gfdg_GcaNe8,23422,1006.2596435546875,296.4284973144531,1237.047119140625,543.8048095703125,Nan,4188
Gfdg_GcaNe8,23422,-0.1401996612548828,159.23255920410156,157.5456085205078,543.927490234375,Nan,4186
Gfdg_GcaNe8,23422,337.2120361328125,191.76429748535156,593.0699462890625,541.764892578125,Nan,382
Gfdg_GcaNe8,23423,1006.2467041015625,296.41790771484375,1237.0284423828125,543.8040161132812,Nan,4188
Gfdg_GcaNe8,23423,-0.14657020568847656,159.2210693359375,157.53506469726562,543.9241943359375,Nan,4186
Gfdg_GcaNe8,23423,337.1812438964844,191.7526397705078,593.032958984375,541.7622680664062,Nan,382
Gfdg_GcaNe8,23424,1006.233642578125,296.4073181152344,1237.009765625,543.80322265625,Nan,4188
Gfdg_GcaNe8,23424,-0.15293121337890625,159.2095947265625,157.52452087402344,543.9208984375,Nan,4186
Gfdg_GcaNe8,23424,337.1505126953125,191.7410125732422,592.99609375,541.7597045898438,Nan,382
Gfdg_GcaNe8,23425,1006.220703125,296.396728515625,1236.9910888671875,543.8024291992188,Nan,4188
Gfdg_GcaNe8,23425,-0.1592874526977539,159.19813537597656,157.51397705078125,543.9176635742188,Nan,4186
Gfdg_GcaNe8,23425,337.1197509765625,191.7293701171875,592.9591064453125,541.7571411132812,Nan,382
Gfdg_GcaNe8,23426,1006.2078247070312,296.38616943359375,1236.972412109375,543.8016357421875,Nan,4188
Gfdg_GcaNe8,23426,-0.16564369201660156,159.18666076660156,157.50343322753906,543.914306640625,Nan,4186
Gfdg_GcaNe8,23426,337.0889892578125,191.7177276611328,592.9222412109375,541.7545776367188,Nan,382
Gfdg_GcaNe8,23427,1006.1947631835938,296.3756103515625,1236.9537353515625,543.8009033203125,Nan,4188
Gfdg_GcaNe8,23427,-0.1719951629638672,159.17518615722656,157.49288940429688,543.9110107421875,Nan,4186
Gfdg_GcaNe8,23427,337.0582580566406,191.70608520507812,592.88525390625,541.7520751953125,Nan,382
Gfdg_GcaNe8,23428,1006.1817626953125,296.3650207519531,1236.9349365234375,543.8001098632812,Nan,4188
Gfdg_GcaNe8,23428,-0.17834186553955078,159.1636962890625,157.48236083984375,543.90771484375,Nan,4186
