Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,723,17.11589813232422,77.67328643798828,1213.2216796875,969.7985229492188,Nan,6
Ag-pXiLrd48,724,17.074813842773438,77.65155792236328,1213.1671142578125,969.7881469726562,Nan,6
Ag-pXiLrd48,725,17.033843994140625,77.62986755371094,1213.112548828125,969.7777709960938,Nan,6
Ag-pXiLrd48,726,16.992874145507812,77.60823822021484,1213.0579833984375,969.7673950195312,Nan,6
Ag-pXiLrd48,727,16.951904296875,77.58654022216797,1213.0032958984375,969.7570190429688,Nan,6
Ag-pXiLrd48,728,563.23193359375,123.24928283691406,1736.7901611328125,1079.9051513671875,Nan,5083
Ag-pXiLrd48,728,16.910877227783203,77.5648193359375,1212.94873046875,969.7466430664062,Nan,6
Ag-pXiLrd48,729,563.18603515625,123.22946166992188,1736.730712890625,1079.893310546875,Nan,5083
Ag-pXiLrd48,729,16.869792938232422,77.54306030273438,1212.89404296875,969.7362060546875,Nan,6
Ag-pXiLrd48,730,563.1400756835938,123.2096939086914,1736.6710205078125,1079.881591796875,Nan,5083
Ag-pXiLrd48,730,16.828651428222656,77.52140045166016,1212.8394775390625,969.725830078125,Nan,6
Ag-pXiLrd48,731,16.787681579589844,77.49967193603516,1212.784912109375,969.7153930664062,Nan,6
Ag-pXiLrd48,732,16.746654510498047,77.47798156738281,1212.730224609375,969.705078125,Nan,6
Ag-pXiLrd48,733,16.705570220947266,77.45635223388672,1212.6756591796875,969.6946411132812,Nan,6
Ag-pXiLrd48,734,16.664600372314453,77.43472290039062,1212.6209716796875,969.6842041015625,Nan,6
Ag-pXiLrd48,735,16.62363052368164,77.41305541992188,1212.5665283203125,969.673828125,Nan,6
Ag-pXiLrd48,736,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,737,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,738,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,739,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,740,16.41855239868164,77.30465698242188,1212.2939453125,969.6219482421875,Nan,6
Ag-pXiLrd48,741,16.377525329589844,77.28302764892578,1212.2393798828125,969.6116943359375,Nan,6
Ag-pXiLrd48,742,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,743,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,744,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,745,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,746,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,747,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,748,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,749,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,750,38.4,95.03999999999999,1198.08,977.4,12,6
Ag-pXiLrd48,750,38.4,95.03999999999999,1198.08,977.4,80,6
Ag-pXiLrd48,750,1165.44,164.16,1415.04,831.6,12,7
Ag-pXiLrd48,751,38.318023681640625,94.99632263183594,1197.97021484375,977.3797607421875,Nan,6
Ag-pXiLrd48,751,1165.349853515625,164.1096649169922,1414.936767578125,831.5866088867188,Nan,7
Ag-pXiLrd48,752,1165.3046875,164.08453369140625,1414.885009765625,831.5800170898438,Nan,7
Ag-pXiLrd48,753,1165.2596435546875,164.059326171875,1414.833251953125,831.5733032226562,Nan,7
Ag-pXiLrd48,754,1125.5596923828125,144.07012939453125,1425.97216796875,1073.0859375,Nan,5086
Ag-pXiLrd48,754,1165.214599609375,164.0341339111328,1414.78173828125,831.566650390625,Nan,7
Ag-pXiLrd48,755,1125.5145263671875,144.04959106445312,1425.91943359375,1073.0748291015625,Nan,5086
Ag-pXiLrd48,755,1165.16943359375,164.00889587402344,1414.7301025390625,831.5599365234375,Nan,7
Ag-pXiLrd48,756,1125.469482421875,144.02908325195312,1425.8665771484375,1073.0638427734375,Nan,5086
Ag-pXiLrd48,756,1165.1243896484375,163.98365783691406,1414.6783447265625,831.55322265625,Nan,7
Ag-pXiLrd48,757,1125.42431640625,144.0086212158203,1425.81396484375,1073.052734375,Nan,5086
Ag-pXiLrd48,757,1165.0791015625,163.95849609375,1414.626708984375,831.5465698242188,Nan,7
Ag-pXiLrd48,758,1125.3792724609375,143.9881134033203,1425.760986328125,1073.0416259765625,Nan,5086
Ag-pXiLrd48,758,1165.0340576171875,163.93325805664062,1414.574951171875,831.5398559570312,Nan,7
Ag-pXiLrd48,759,1125.3341064453125,143.96754455566406,1425.708251953125,1073.0306396484375,Nan,5086
Ag-pXiLrd48,759,1164.9888916015625,163.9080810546875,1414.5234375,831.5332641601562,Nan,7
Ag-pXiLrd48,760,1125.288818359375,143.94700622558594,1425.655517578125,1073.01953125,Nan,5086
Ag-pXiLrd48,760,1164.94384765625,163.8828887939453,1414.4718017578125,831.526611328125,Nan,7
Ag-pXiLrd48,761,1125.2437744140625,143.92648315429688,1425.6026611328125,1073.008544921875,Nan,5086
Ag-pXiLrd48,761,37.90821075439453,94.77735900878906,1197.422119140625,977.2781982421875,Nan,6
Ag-pXiLrd48,761,1164.898681640625,163.8577423095703,1414.419921875,831.5198974609375,Nan,7
Ag-pXiLrd48,762,1125.1986083984375,143.906005859375,1425.5499267578125,1072.99755859375,Nan,5086
Ag-pXiLrd48,763,1125.1534423828125,143.885498046875,1425.4970703125,1072.9864501953125,Nan,5086
Ag-pXiLrd48,764,1125.1082763671875,143.86497497558594,1425.4442138671875,1072.9754638671875,Nan,5086
Ag-pXiLrd48,765,1125.063232421875,143.84449768066406,1425.391357421875,1072.96435546875,Nan,5086
Ag-pXiLrd48,766,1125.0179443359375,143.82398986816406,1425.338623046875,1072.953369140625,Nan,5086
Ag-pXiLrd48,767,1124.9730224609375,143.80352783203125,1425.285888671875,1072.9422607421875,Nan,5086
Ag-pXiLrd48,768,1124.927734375,143.78302001953125,1425.233154296875,1072.93115234375,Nan,5086
Ag-pXiLrd48,769,969.8080444335938,615.9749755859375,1124.2662353515625,1004.403564453125,Nan,5087
Ag-pXiLrd48,769,1124.882568359375,143.76255798339844,1425.180419921875,1072.920166015625,Nan,5086
Ag-pXiLrd48,770,969.755859375,615.953857421875,1124.209716796875,1004.4005737304688,Nan,5087
Ag-pXiLrd48,770,1124.8375244140625,143.74205017089844,1425.12744140625,1072.9091796875,Nan,5086
Ag-pXiLrd48,771,969.7034301757812,615.9328002929688,1124.153076171875,1004.3975830078125,Nan,5087
Ag-pXiLrd48,771,1124.792236328125,143.72157287597656,1425.07470703125,1072.8980712890625,Nan,5086
Ag-pXiLrd48,772,969.6512451171875,615.9117431640625,1124.0965576171875,1004.39453125,Nan,5087
Ag-pXiLrd48,772,1124.7471923828125,143.70108032226562,1425.0218505859375,1072.8870849609375,Nan,5086
Ag-pXiLrd48,773,969.598876953125,615.8906860351562,1124.0400390625,1004.3916625976562,Nan,5087
Ag-pXiLrd48,773,1124.7020263671875,143.68051147460938,1424.9691162109375,1072.8758544921875,Nan,5086
Ag-pXiLrd48,774,969.5465698242188,615.86962890625,1123.9833984375,1004.3886108398438,Nan,5087
Ag-pXiLrd48,774,1124.65673828125,143.6600341796875,1424.9163818359375,1072.8648681640625,Nan,5086
Ag-pXiLrd48,775,969.4942626953125,615.8485717773438,1123.9267578125,1004.3855590820312,Nan,5087
Ag-pXiLrd48,775,1124.6116943359375,143.63954162597656,1424.863525390625,1072.8538818359375,Nan,5086
Ag-pXiLrd48,776,969.4418334960938,615.8275146484375,1123.8702392578125,1004.3826293945312,Nan,5087
Ag-pXiLrd48,776,1124.566650390625,143.6190643310547,1424.810791015625,1072.8427734375,Nan,5086
Ag-pXiLrd48,777,969.3896484375,615.8064575195312,1123.813720703125,1004.3795776367188,Nan,5087
Ag-pXiLrd48,777,1124.5213623046875,143.5985565185547,1424.758056640625,1072.8316650390625,Nan,5086
Ag-pXiLrd48,778,969.3373413085938,615.7854614257812,1123.757080078125,1004.3766479492188,Nan,5087
Ag-pXiLrd48,778,1124.4764404296875,143.57809448242188,1424.705322265625,1072.820556640625,Nan,5086
Ag-pXiLrd48,779,969.284912109375,615.7643432617188,1123.7005615234375,1004.3736572265625,Nan,5087
Ag-pXiLrd48,779,1124.4312744140625,143.55758666992188,1424.652587890625,1072.8095703125,Nan,5086
Ag-pXiLrd48,780,1152.0,158.76,1453.44,839.1600000000001,12,7
Ag-pXiLrd48,781,1152.1097412109375,158.51788330078125,1453.9454345703125,842.1282958984375,Nan,7
Ag-pXiLrd48,782,972.2107543945312,618.642578125,1141.0262451171875,905.740966796875,Nan,5089
Ag-pXiLrd48,782,1152.065673828125,158.4927978515625,1453.893798828125,842.12158203125,Nan,7
Ag-pXiLrd48,783,972.1587524414062,618.6215209960938,1140.969482421875,905.7353515625,Nan,5089
Ag-pXiLrd48,783,1152.10546875,158.38819885253906,1454.0999755859375,843.3759765625,Nan,7
Ag-pXiLrd48,784,972.106689453125,618.6005249023438,1140.912841796875,905.7296752929688,Nan,5089
Ag-pXiLrd48,784,1152.0614013671875,158.36312866210938,1454.04833984375,843.369140625,Nan,7
Ag-pXiLrd48,785,1114.3818359375,144.31674194335938,1446.8070068359375,1079.9775390625,Nan,5090
Ag-pXiLrd48,785,972.0546264648438,618.57958984375,1140.8560791015625,905.7239990234375,Nan,5089
Ag-pXiLrd48,786,1114.3372802734375,144.2964324951172,1446.7540283203125,1079.96630859375,Nan,5090
Ag-pXiLrd48,786,972.0025634765625,618.55859375,1140.7994384765625,905.7183837890625,Nan,5089
Ag-pXiLrd48,787,1114.292724609375,144.276123046875,1446.701171875,1079.955078125,Nan,5090
Ag-pXiLrd48,787,971.9506225585938,618.5375366210938,1140.74267578125,905.712646484375,Nan,5089
Ag-pXiLrd48,788,1114.248046875,144.2558135986328,1446.6483154296875,1079.94384765625,Nan,5090
Ag-pXiLrd48,788,971.898681640625,618.5165405273438,1140.6861572265625,905.7069702148438,Nan,5089
Ag-pXiLrd48,789,1114.2034912109375,144.23550415039062,1446.5955810546875,1079.9326171875,Nan,5090
Ag-pXiLrd48,789,971.8465576171875,618.4955444335938,1140.6295166015625,905.7012939453125,Nan,5089
Ag-pXiLrd48,790,1114.158935546875,144.21519470214844,1446.542724609375,1079.92138671875,Nan,5090
Ag-pXiLrd48,790,971.7944946289062,618.4745483398438,1140.5728759765625,905.6956176757812,Nan,5089
Ag-pXiLrd48,791,1114.1143798828125,144.1949462890625,1446.48974609375,1079.9102783203125,Nan,5090
Ag-pXiLrd48,791,971.742431640625,618.45361328125,1140.5162353515625,905.6900024414062,Nan,5089
Ag-pXiLrd48,792,1114.0697021484375,144.17469787597656,1446.4368896484375,1079.8990478515625,Nan,5090
Ag-pXiLrd48,792,971.6904907226562,618.4326171875,1140.45947265625,905.684326171875,Nan,5089
Ag-pXiLrd48,793,1114.025146484375,144.15435791015625,1446.384033203125,1079.8878173828125,Nan,5090
Ag-pXiLrd48,793,971.638427734375,618.41162109375,1140.40283203125,905.6786499023438,Nan,5089
Ag-pXiLrd48,794,1113.98046875,144.13404846191406,1446.3310546875,1079.876708984375,Nan,5090
Ag-pXiLrd48,794,971.5863647460938,618.3905029296875,1140.34619140625,905.6729736328125,Nan,5089
Ag-pXiLrd48,795,1113.935791015625,144.11373901367188,1446.2781982421875,1079.8653564453125,Nan,5090
Ag-pXiLrd48,795,971.5343627929688,618.3695068359375,1140.2896728515625,905.6672973632812,Nan,5089
Ag-pXiLrd48,796,1113.891357421875,144.0934295654297,1446.2252197265625,1079.8541259765625,Nan,5090
Ag-pXiLrd48,796,971.4822998046875,618.3485107421875,1140.2330322265625,905.66162109375,Nan,5089
Ag-pXiLrd48,797,1113.8466796875,144.0731201171875,1446.17236328125,1079.8428955078125,Nan,5090
Ag-pXiLrd48,797,971.4304809570312,618.3275146484375,1140.1763916015625,905.656005859375,Nan,5089
Ag-pXiLrd48,798,1113.8021240234375,144.05287170410156,1446.1195068359375,1079.831787109375,Nan,5090
Ag-pXiLrd48,798,971.37841796875,618.3065795898438,1140.1197509765625,905.6503295898438,Nan,5089
Ag-pXiLrd48,799,1113.7574462890625,144.03262329101562,1446.066650390625,1079.820556640625,Nan,5090
Ag-pXiLrd48,799,971.3263549804688,618.2855834960938,1140.0631103515625,905.6446533203125,Nan,5089
Ag-pXiLrd48,800,1113.7127685546875,144.01234436035156,1446.0137939453125,1079.8094482421875,Nan,5090
Ag-pXiLrd48,800,971.2743530273438,618.2645874023438,1140.0064697265625,905.6389770507812,Nan,5089
Ag-pXiLrd48,801,1113.668212890625,143.9921112060547,1445.9609375,1079.7982177734375,Nan,5090
Ag-pXiLrd48,801,971.2225341796875,618.2435913085938,1139.9498291015625,905.63330078125,Nan,5089
Ag-pXiLrd48,802,1113.6234130859375,143.97186279296875,1445.907958984375,1079.787109375,Nan,5090
Ag-pXiLrd48,802,971.1704711914062,618.2225952148438,1139.8931884765625,905.627685546875,Nan,5089
Ag-pXiLrd48,803,1113.578857421875,143.9516143798828,1445.8548583984375,1079.7760009765625,Nan,5090
Ag-pXiLrd48,803,971.1185302734375,618.2015991210938,1139.836669921875,905.6220092773438,Nan,5089
Ag-pXiLrd48,804,1113.5341796875,143.93130493164062,1445.8018798828125,1079.7647705078125,Nan,5090
Ag-pXiLrd48,804,971.06640625,618.1806640625,1139.780029296875,905.6163330078125,Nan,5089
Ag-pXiLrd48,805,1113.489501953125,143.9110565185547,1445.7490234375,1079.7535400390625,Nan,5090
Ag-pXiLrd48,805,971.0143432617188,618.15966796875,1139.723388671875,905.6106567382812,Nan,5089
Ag-pXiLrd48,806,1113.44482421875,143.8907470703125,1445.696044921875,1079.7423095703125,Nan,5090
Ag-pXiLrd48,806,970.9622802734375,618.138671875,1139.666748046875,905.60498046875,Nan,5089
Ag-pXiLrd48,807,1113.400146484375,143.8704071044922,1445.6431884765625,1079.7310791015625,Nan,5090
Ag-pXiLrd48,807,970.9103393554688,618.11767578125,1139.6099853515625,905.599365234375,Nan,5089
Ag-pXiLrd48,808,1113.3555908203125,143.85009765625,1445.5902099609375,1079.7198486328125,Nan,5090
Ag-pXiLrd48,808,970.8582763671875,618.0966796875,1139.5533447265625,905.5936889648438,Nan,5089
Ag-pXiLrd48,809,1113.3109130859375,143.8297882080078,1445.5372314453125,1079.7086181640625,Nan,5090
Ag-pXiLrd48,809,970.8062133789062,618.07568359375,1139.4967041015625,905.5880126953125,Nan,5089
Ag-pXiLrd48,810,1.92,130.68,1019.5200000000001,940.68,12,8
Ag-pXiLrd48,810,1144.32,150.12,1445.76,842.4,12,7
Ag-pXiLrd48,811,1144.2313232421875,150.07008361816406,1445.6558837890625,842.3861694335938,Nan,8
Ag-pXiLrd48,812,954.4600219726562,614.0070190429688,1126.9451904296875,927.1417236328125,Nan,5093
Ag-pXiLrd48,812,1144.1868896484375,150.04510498046875,1445.60400390625,842.37939453125,Nan,8
Ag-pXiLrd48,813,1112.95654296875,138.8683624267578,1445.1446533203125,1079.977294921875,Nan,5094
Ag-pXiLrd48,813,954.407958984375,613.98583984375,1126.8883056640625,927.1365966796875,Nan,5093
Ag-pXiLrd48,814,1112.9119873046875,138.8482208251953,1445.091796875,1079.9659423828125,Nan,5094
Ag-pXiLrd48,814,954.3558349609375,613.964599609375,1126.83154296875,927.131591796875,Nan,5093
Ag-pXiLrd48,815,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,816,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,817,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,818,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,819,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,820,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,821,-0.25279998779296875,139.287109375,1037.179931640625,1079.9202880859375,Nan,5095
Ag-pXiLrd48,822,-0.288848876953125,139.26693725585938,1037.1295166015625,1079.908935546875,Nan,5095
Ag-pXiLrd48,823,-0.32489776611328125,139.2467498779297,1037.0791015625,1079.8975830078125,Nan,5095
Ag-pXiLrd48,824,-0.3610038757324219,139.22653198242188,1037.028564453125,1079.88623046875,Nan,5095
Ag-pXiLrd48,825,-0.3971099853515625,139.20639038085938,1036.978271484375,1079.8748779296875,Nan,5095
Ag-pXiLrd48,826,-0.4332160949707031,139.1862030029297,1036.9278564453125,1079.863525390625,Nan,5095
Ag-pXiLrd48,827,-0.4692649841308594,139.1660614013672,1036.8773193359375,1079.85205078125,Nan,5095
Ag-pXiLrd48,828,-0.50537109375,139.1458740234375,1036.826904296875,1079.8406982421875,Nan,5095
Ag-pXiLrd48,829,-0.5414199829101562,139.125732421875,1036.7764892578125,1079.829345703125,Nan,5095
Ag-pXiLrd48,830,-0.5775260925292969,139.1055450439453,1036.7259521484375,1079.8179931640625,Nan,5095
Ag-pXiLrd48,831,-0.6135749816894531,139.0853729248047,1036.6756591796875,1079.806640625,Nan,5095
Ag-pXiLrd48,832,-0.6496810913085938,139.06515502929688,1036.6251220703125,1079.7952880859375,Nan,5095
Ag-pXiLrd48,833,-0.6856727600097656,139.04493713378906,1036.57470703125,1079.783935546875,Nan,5095
Ag-pXiLrd48,834,-0.7217788696289062,139.02479553222656,1036.5244140625,1079.7725830078125,Nan,5095
Ag-pXiLrd48,835,-0.7578277587890625,139.00460815429688,1036.4739990234375,1079.76123046875,Nan,5095
Ag-pXiLrd48,836,-0.7938766479492188,138.98446655273438,1036.423583984375,1079.7498779296875,Nan,5095
Ag-pXiLrd48,837,-0.829925537109375,138.9642791748047,1036.373046875,1079.7384033203125,Nan,5095
Ag-pXiLrd48,838,-0.8659744262695312,138.94410705566406,1036.3226318359375,1079.72705078125,Nan,5095
Ag-pXiLrd48,839,-0.9020233154296875,138.92388916015625,1036.272216796875,1079.7156982421875,Nan,5095
Ag-pXiLrd48,840,17.279999999999998,118.8,1171.2,950.4,12,9
Ag-pXiLrd48,840,17.279999999999998,118.8,1171.2,950.4,80,9
Ag-pXiLrd48,841,17.20001220703125,118.75402069091797,1171.09228515625,950.3818359375,Nan,9
Ag-pXiLrd48,842,17.160015106201172,118.73104095458984,1171.0384521484375,950.3726806640625,Nan,9
Ag-pXiLrd48,843,17.120075225830078,118.70806121826172,1170.984619140625,950.3637084960938,Nan,9
Ag-pXiLrd48,844,17.080135345458984,118.68511199951172,1170.930908203125,950.3546142578125,Nan,9
Ag-pXiLrd48,845,17.04019546508789,118.66209411621094,1170.8770751953125,950.3455200195312,Nan,9
Ag-pXiLrd48,846,17.000255584716797,118.63908386230469,1170.8232421875,950.3365478515625,Nan,9
Ag-pXiLrd48,847,16.96025848388672,118.61613464355469,1170.7694091796875,950.3275146484375,Nan,9
Ag-pXiLrd48,848,16.92037582397461,118.59318542480469,1170.7154541015625,950.318359375,Nan,9
Ag-pXiLrd48,849,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,850,16.840438842773438,118.54718780517578,1170.60791015625,950.3002319335938,Nan,9
Ag-pXiLrd48,851,16.800498962402344,118.52420806884766,1170.553955078125,950.2910766601562,Nan,9
Ag-pXiLrd48,852,16.76055908203125,118.5011978149414,1170.500244140625,950.281982421875,Nan,9
Ag-pXiLrd48,853,16.720619201660156,118.4781494140625,1170.4464111328125,950.2728881835938,Nan,9
Ag-pXiLrd48,854,16.680736541748047,118.45513916015625,1170.392578125,950.2637939453125,Nan,9
Ag-pXiLrd48,855,16.640796661376953,118.43215942382812,1170.3387451171875,950.254638671875,Nan,9
Ag-pXiLrd48,856,16.600914001464844,118.40921020507812,1170.2847900390625,950.24560546875,Nan,9
Ag-pXiLrd48,857,16.56097412109375,118.38626098632812,1170.2310791015625,950.2366333007812,Nan,9
Ag-pXiLrd48,858,16.521034240722656,118.36327362060547,1170.17724609375,950.2274780273438,Nan,9
Ag-pXiLrd48,859,16.481151580810547,118.34032440185547,1170.1234130859375,950.2184448242188,Nan,9
Ag-pXiLrd48,860,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,861,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,862,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,863,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,864,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,865,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,866,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,867,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,868,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,869,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,870,17.279999999999998,112.32,1309.44,960.12,12,9
Ag-pXiLrd48,871,17.193431854248047,112.27474975585938,1309.327880859375,960.1012573242188,Nan,9
Ag-pXiLrd48,872,17.15017318725586,112.25205993652344,1309.2720947265625,960.0918579101562,Nan,9
Ag-pXiLrd48,873,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,874,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,875,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,876,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,877,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,878,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,879,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,880,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,881,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,882,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,883,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,884,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,885,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,886,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,887,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,888,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,889,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,890,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,891,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,892,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,893,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,894,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,895,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,896,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,897,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,898,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,899,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,900,15.36,120.96000000000001,1386.24,946.08,12,9
Ag-pXiLrd48,901,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,902,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,903,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,904,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,905,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,906,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,907,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,908,0.7681846618652344,131.9086151123047,1032.8974609375,1079.9305419921875,Nan,5100
Ag-pXiLrd48,909,0.7321929931640625,131.8886260986328,1032.84716796875,1079.9190673828125,Nan,5100
Ag-pXiLrd48,910,0.696258544921875,131.8685760498047,1032.7967529296875,1079.9073486328125,Nan,5100
Ag-pXiLrd48,911,0.6603240966796875,131.8485870361328,1032.7464599609375,1079.8958740234375,Nan,5100
Ag-pXiLrd48,912,0.6243324279785156,131.82859802246094,1032.696044921875,1079.88427734375,Nan,5100
Ag-pXiLrd48,913,0.5883979797363281,131.80860900878906,1032.645751953125,1079.8726806640625,Nan,5100
Ag-pXiLrd48,914,0.5524063110351562,131.7886199951172,1032.59521484375,1079.8612060546875,Nan,5100
Ag-pXiLrd48,915,0.5164718627929688,131.76856994628906,1032.544921875,1079.8494873046875,Nan,5100
Ag-pXiLrd48,916,0.4804801940917969,131.74851989746094,1032.494384765625,1079.837890625,Nan,5100
Ag-pXiLrd48,917,0.444488525390625,131.7284698486328,1032.444091796875,1079.8262939453125,Nan,5100
Ag-pXiLrd48,918,0.4085540771484375,131.70848083496094,1032.3936767578125,1079.814697265625,Nan,5100
Ag-pXiLrd48,919,0.3725624084472656,131.68849182128906,1032.3433837890625,1079.8031005859375,Nan,5100
Ag-pXiLrd48,920,0.33657073974609375,131.6685028076172,1032.2930908203125,1079.7916259765625,Nan,5100
Ag-pXiLrd48,921,0.3005218505859375,131.6485137939453,1032.2427978515625,1079.7801513671875,Nan,5100
Ag-pXiLrd48,922,0.26458740234375,131.62852478027344,1032.1923828125,1079.7685546875,Nan,5100
Ag-pXiLrd48,923,0.2286529541015625,131.6084747314453,1032.14208984375,1079.7569580078125,Nan,5100
Ag-pXiLrd48,924,0.192718505859375,131.5884246826172,1032.0916748046875,1079.7452392578125,Nan,5100
Ag-pXiLrd48,925,0.1567840576171875,131.5684356689453,1032.0413818359375,1079.7337646484375,Nan,5100
Ag-pXiLrd48,926,0.120849609375,131.54844665527344,1031.990966796875,1079.72216796875,Nan,5100
Ag-pXiLrd48,927,0.08485794067382812,131.52845764160156,1031.9405517578125,1079.7105712890625,Nan,5100
Ag-pXiLrd48,928,0.048923492431640625,131.5084686279297,1031.89013671875,1079.6990966796875,Nan,5100
Ag-pXiLrd48,929,0.012989044189453125,131.4884796142578,1031.83984375,1079.6875,Nan,5100
Ag-pXiLrd48,930,28.799999999999997,114.47999999999999,1253.76,956.88,12,9
Ag-pXiLrd48,931,28.715744018554688,114.43449401855469,1253.6490478515625,956.8614501953125,Nan,9
Ag-pXiLrd48,932,28.673629760742188,114.41180419921875,1253.5936279296875,956.8522338867188,Nan,9
Ag-pXiLrd48,933,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,934,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,935,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,936,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,937,-1,-1,-1,-1,Nan,Nan
