Name,frame,x1,y1,x2,y2,label,person_id
3_VjIRdXVdM,21596,-0.3537559509277344,43.41914367675781,514.7911376953125,479.5412902832031,Nan,6017
3_VjIRdXVdM,21597,-0.3698539733886719,43.41062927246094,514.77197265625,479.53564453125,Nan,6017
3_VjIRdXVdM,21598,-0.38593292236328125,43.40211868286133,514.7528686523438,479.5300598144531,Nan,6017
3_VjIRdXVdM,21599,-0.4020118713378906,43.393592834472656,514.7338256835938,479.5244445800781,Nan,6017
3_VjIRdXVdM,21600,0.64,84.0,124.80000000000001,356.64,12,366
3_VjIRdXVdM,21600,31.36,52.32,619.52,414.71999999999997,11,363
3_VjIRdXVdM,21600,31.36,52.32,619.52,414.71999999999997,80,363
3_VjIRdXVdM,21600,427.52000000000004,63.36,634.88,396.47999999999996,11,365
3_VjIRdXVdM,21601,31.324825286865234,52.29930114746094,619.48193359375,414.71221923828125,Nan,363
3_VjIRdXVdM,21602,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,21603,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,21604,-0.048675537109375,54.35102462768555,522.0037841796875,479.53228759765625,Nan,6022
3_VjIRdXVdM,21605,-0.06488800048828125,54.34221267700195,521.9846801757812,479.5270080566406,Nan,6022
3_VjIRdXVdM,21606,-0.0811004638671875,54.33341598510742,521.965576171875,479.5217590332031,Nan,6022
3_VjIRdXVdM,21607,-0.09731292724609375,54.324588775634766,521.9464721679688,479.51641845703125,Nan,6022
3_VjIRdXVdM,21608,-0.11354446411132812,54.31577682495117,521.9273681640625,479.51116943359375,Nan,6022
3_VjIRdXVdM,21609,-0.12971878051757812,54.30696487426758,521.908203125,479.5058898925781,Nan,6022
3_VjIRdXVdM,21610,-0.14593124389648438,54.298179626464844,521.8890991210938,479.5006103515625,Nan,6022
3_VjIRdXVdM,21610,398.3915710449219,-0.06443023681640625,639.8787841796875,479.2510986328125,Nan,6023
3_VjIRdXVdM,21611,-0.1621246337890625,54.28938293457031,521.8699951171875,479.49530029296875,Nan,6022
3_VjIRdXVdM,21611,398.382568359375,-0.07158279418945312,639.865234375,479.2440185546875,Nan,6023
3_VjIRdXVdM,21612,-0.17833709716796875,54.28057098388672,521.850830078125,479.49005126953125,Nan,6022
3_VjIRdXVdM,21612,398.37359619140625,-0.0787353515625,639.851806640625,479.2369079589844,Nan,6023
3_VjIRdXVdM,21613,-0.19453048706054688,54.271759033203125,521.8317260742188,479.48480224609375,Nan,6022
3_VjIRdXVdM,21613,398.3646240234375,-0.08590221405029297,639.8383178710938,479.22979736328125,Nan,6023
3_VjIRdXVdM,21614,-0.21074295043945312,54.26294708251953,521.8126220703125,479.4795227050781,Nan,6022
3_VjIRdXVdM,21614,398.355712890625,-0.09305477142333984,639.8248291015625,479.22271728515625,Nan,6023
3_VjIRdXVdM,21615,-0.2269744873046875,54.25413513183594,521.7935180664062,479.4742431640625,Nan,6022
3_VjIRdXVdM,21615,398.34674072265625,-0.10020732879638672,639.8113403320312,479.21563720703125,Nan,6023
3_VjIRdXVdM,21616,-0.24318695068359375,54.245323181152344,521.7744140625,479.468994140625,Nan,6022
3_VjIRdXVdM,21616,398.3377380371094,-0.1073598861694336,639.7978515625,479.2085266113281,Nan,6023
3_VjIRdXVdM,21617,-0.0997161865234375,54.93741989135742,522.2638549804688,481.52545166015625,Nan,6022
3_VjIRdXVdM,21618,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,21619,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,21620,90.39478302001953,262.6280517578125,319.7667236328125,479.9522705078125,Nan,6025
3_VjIRdXVdM,21621,90.38105010986328,262.6187438964844,319.7485656738281,479.95159912109375,Nan,6025
3_VjIRdXVdM,21622,148.2333984375,58.66292953491211,639.9048461914062,479.4189147949219,Nan,6024
3_VjIRdXVdM,21622,90.36734771728516,262.6094055175781,319.73040771484375,479.9508972167969,Nan,6025
3_VjIRdXVdM,21623,148.21778869628906,58.654029846191406,639.8858642578125,479.413818359375,Nan,6024
3_VjIRdXVdM,21623,90.35363006591797,262.6000671386719,319.7122802734375,479.9502258300781,Nan,6025
3_VjIRdXVdM,21624,148.2021942138672,58.645103454589844,639.8668212890625,479.4086608886719,Nan,6024
3_VjIRdXVdM,21624,90.33992004394531,262.5907897949219,319.69415283203125,479.9495544433594,Nan,6025
3_VjIRdXVdM,21625,148.18658447265625,58.636192321777344,639.8477783203125,479.4035339355469,Nan,6024
3_VjIRdXVdM,21625,90.32618713378906,262.5814514160156,319.67596435546875,479.9488830566406,Nan,6025
3_VjIRdXVdM,21626,148.17098999023438,58.627296447753906,639.8287353515625,479.3984375,Nan,6024
3_VjIRdXVdM,21626,90.31246948242188,262.5721130371094,319.6578674316406,479.94818115234375,Nan,6025
3_VjIRdXVdM,21627,148.15536499023438,58.6183967590332,639.8096923828125,479.3932800292969,Nan,6024
3_VjIRdXVdM,21627,90.29875183105469,262.5628356933594,319.6396789550781,479.9475402832031,Nan,6025
3_VjIRdXVdM,21628,148.1397705078125,58.609500885009766,639.7907104492188,479.38818359375,Nan,6024
3_VjIRdXVdM,21628,90.2850341796875,262.5534973144531,319.6215515136719,479.94683837890625,Nan,6025
3_VjIRdXVdM,21629,148.12416076660156,58.60060119628906,639.7716674804688,479.383056640625,Nan,6024
3_VjIRdXVdM,21629,90.27133178710938,262.544189453125,319.6033935546875,479.9461669921875,Nan,6025
3_VjIRdXVdM,21630,136.32,63.36,640.0,426.72,12,365
3_VjIRdXVdM,21631,136.28829956054688,63.33932876586914,639.9618530273438,426.7121887207031,Nan,365
3_VjIRdXVdM,21632,92.05401611328125,263.10693359375,314.3516845703125,479.9878234863281,Nan,6027
3_VjIRdXVdM,21632,136.27249145507812,63.32898712158203,639.9427490234375,426.70831298828125,Nan,365
3_VjIRdXVdM,21633,92.04033660888672,263.09759521484375,314.3336486816406,479.98712158203125,Nan,6027
3_VjIRdXVdM,21633,136.2566375732422,63.318641662597656,639.9237060546875,426.7043762207031,Nan,365
3_VjIRdXVdM,21634,92.02667236328125,263.0882873535156,314.31561279296875,479.9864501953125,Nan,6027
3_VjIRdXVdM,21634,136.2407684326172,63.30831527709961,639.9046630859375,426.7004699707031,Nan,365
3_VjIRdXVdM,21635,92.01302337646484,263.0789489746094,314.297607421875,479.9858093261719,Nan,6027
3_VjIRdXVdM,21635,136.22491455078125,63.29798889160156,639.8855590820312,426.696533203125,Nan,365
3_VjIRdXVdM,21636,91.9993667602539,263.0696716308594,314.279541015625,479.9851379394531,Nan,6027
3_VjIRdXVdM,21636,136.2091064453125,63.28765869140625,639.866455078125,426.692626953125,Nan,365
3_VjIRdXVdM,21637,91.98570251464844,263.06036376953125,314.2615051269531,479.9844970703125,Nan,6027
3_VjIRdXVdM,21637,136.19326782226562,63.27732849121094,639.8473510742188,426.6886901855469,Nan,365
3_VjIRdXVdM,21638,91.97205352783203,263.051025390625,314.2434997558594,479.9837951660156,Nan,6027
3_VjIRdXVdM,21638,136.17742919921875,63.26698684692383,639.8282470703125,426.6847839355469,Nan,365
3_VjIRdXVdM,21639,91.9583740234375,263.0417175292969,314.2254333496094,479.9831237792969,Nan,6027
3_VjIRdXVdM,21639,136.1615753173828,63.25666046142578,639.8092041015625,426.6808776855469,Nan,365
3_VjIRdXVdM,21640,91.94468688964844,263.0323791503906,314.2073974609375,479.982421875,Nan,6027
3_VjIRdXVdM,21640,136.14572143554688,63.24633026123047,639.7901000976562,426.67694091796875,Nan,365
3_VjIRdXVdM,21641,91.93099212646484,263.0230407714844,314.1893310546875,479.98175048828125,Nan,6027
3_VjIRdXVdM,21641,136.12991333007812,63.23598861694336,639.7710571289062,426.67303466796875,Nan,365
3_VjIRdXVdM,21642,91.91731262207031,263.01373291015625,314.17132568359375,479.9810485839844,Nan,6027
3_VjIRdXVdM,21642,136.11407470703125,63.22566223144531,639.7520141601562,426.66912841796875,Nan,365
3_VjIRdXVdM,21643,91.90364837646484,263.0044250488281,314.1532897949219,479.98040771484375,Nan,6027
3_VjIRdXVdM,21643,136.09823608398438,63.21533203125,639.73291015625,426.66522216796875,Nan,365
3_VjIRdXVdM,21644,91.88998413085938,262.9951171875,314.13525390625,479.979736328125,Nan,6027
3_VjIRdXVdM,21644,136.08238220214844,63.20499038696289,639.7138061523438,426.66131591796875,Nan,365
3_VjIRdXVdM,21645,91.87631225585938,262.9858093261719,314.1172180175781,479.9791259765625,Nan,6027
3_VjIRdXVdM,21645,136.06651306152344,63.19464874267578,639.6947631835938,426.65740966796875,Nan,365
3_VjIRdXVdM,21646,91.8626480102539,262.9765319824219,314.09918212890625,479.9784240722656,Nan,6027
3_VjIRdXVdM,21646,136.05064392089844,63.18431854248047,639.6756591796875,426.6534729003906,Nan,365
3_VjIRdXVdM,21647,91.84898376464844,262.96722412109375,314.0811462402344,479.977783203125,Nan,6027
3_VjIRdXVdM,21647,136.0347900390625,63.173988342285156,639.6566162109375,426.6495666503906,Nan,365
3_VjIRdXVdM,21648,91.83533477783203,262.95794677734375,314.0631408691406,479.97711181640625,Nan,6027
3_VjIRdXVdM,21648,136.01895141601562,63.16366195678711,639.6375122070312,426.6456298828125,Nan,365
3_VjIRdXVdM,21649,91.82167053222656,262.9486389160156,314.04510498046875,479.9764404296875,Nan,6027
3_VjIRdXVdM,21649,136.00311279296875,63.15333557128906,639.618408203125,426.6417236328125,Nan,365
3_VjIRdXVdM,21650,91.8080062866211,262.9393615722656,314.0270690917969,479.975830078125,Nan,6027
3_VjIRdXVdM,21650,135.9872589111328,63.14300537109375,639.5993041992188,426.6378173828125,Nan,365
3_VjIRdXVdM,21651,91.79435729980469,262.9300537109375,314.0090637207031,479.97515869140625,Nan,6027
3_VjIRdXVdM,21651,135.97140502929688,63.13267517089844,639.5802001953125,426.6338806152344,Nan,365
3_VjIRdXVdM,21652,91.78069305419922,262.9207763671875,313.99102783203125,479.9745178222656,Nan,6027
3_VjIRdXVdM,21652,135.95556640625,63.12233352661133,639.5610961914062,426.6299743652344,Nan,365
3_VjIRdXVdM,21653,91.76705169677734,262.91143798828125,313.9730224609375,479.97381591796875,Nan,6027
3_VjIRdXVdM,21653,135.93975830078125,63.11200714111328,639.5420532226562,426.6260681152344,Nan,365
3_VjIRdXVdM,21654,91.75340270996094,262.9021301269531,313.9549865722656,479.97314453125,Nan,6027
3_VjIRdXVdM,21654,135.92391967773438,63.10167694091797,639.52294921875,426.62213134765625,Nan,365
3_VjIRdXVdM,21655,91.7397689819336,262.892822265625,313.93695068359375,479.97247314453125,Nan,6027
3_VjIRdXVdM,21655,135.90806579589844,63.0913200378418,639.5038452148438,426.6181640625,Nan,365
3_VjIRdXVdM,21656,91.72611999511719,262.8835144042969,313.9189453125,479.9718322753906,Nan,6027
3_VjIRdXVdM,21656,135.8922119140625,63.08097839355469,639.4847412109375,426.6142883300781,Nan,365
3_VjIRdXVdM,21657,91.71246337890625,262.87420654296875,313.90093994140625,479.9711608886719,Nan,6027
3_VjIRdXVdM,21657,135.87637329101562,63.070648193359375,639.4656372070312,426.6103515625,Nan,365
3_VjIRdXVdM,21658,91.69879913330078,262.8648986816406,313.8829040527344,479.970458984375,Nan,6027
3_VjIRdXVdM,21658,135.8605194091797,63.06032180786133,639.446533203125,426.6064453125,Nan,365
3_VjIRdXVdM,21659,91.68516540527344,262.8555908203125,313.8648681640625,479.9698181152344,Nan,6027
3_VjIRdXVdM,21659,135.84469604492188,63.04999542236328,639.4274291992188,426.6025390625,Nan,365
3_VjIRdXVdM,21660,104.96000000000001,52.32,640.0,441.6,12,365
3_VjIRdXVdM,21661,104.9271011352539,52.3004150390625,639.9617919921875,441.59112548828125,Nan,365
3_VjIRdXVdM,21662,98.57467651367188,270.730224609375,307.2995300292969,479.9734191894531,Nan,6029
3_VjIRdXVdM,21662,104.91065979003906,52.29061508178711,639.9426879882812,441.5866394042969,Nan,365
3_VjIRdXVdM,21663,98.56094360351562,270.7210998535156,307.28155517578125,479.9728088378906,Nan,6029
3_VjIRdXVdM,21663,104.8941650390625,52.28081512451172,639.923583984375,441.58221435546875,Nan,365
3_VjIRdXVdM,21664,98.54722595214844,270.7119445800781,307.26361083984375,479.9722595214844,Nan,6029
3_VjIRdXVdM,21664,104.8776626586914,52.271018981933594,639.9044189453125,441.5777893066406,Nan,365
3_VjIRdXVdM,21665,98.53349304199219,270.7027893066406,307.24566650390625,479.9716796875,Nan,6029
3_VjIRdXVdM,21665,104.8611831665039,52.2612190246582,639.8853149414062,441.57330322265625,Nan,365
3_VjIRdXVdM,21666,98.51976013183594,270.6936340332031,307.2276916503906,479.9710998535156,Nan,6029
3_VjIRdXVdM,21666,104.8447036743164,52.251434326171875,639.8661499023438,441.56884765625,Nan,365
3_VjIRdXVdM,21667,98.50605010986328,270.6844787597656,307.2097473144531,479.97052001953125,Nan,6029
3_VjIRdXVdM,21667,104.8282241821289,52.241634368896484,639.8469848632812,441.56439208984375,Nan,365
3_VjIRdXVdM,21668,98.49231719970703,270.67535400390625,307.1917724609375,479.9699401855469,Nan,6029
3_VjIRdXVdM,21668,104.81172180175781,52.231834411621094,639.827880859375,441.5599670410156,Nan,365
3_VjIRdXVdM,21669,98.47859191894531,270.66619873046875,307.173828125,479.9693603515625,Nan,6029
3_VjIRdXVdM,21669,104.79522705078125,52.22203826904297,639.8087158203125,441.5555114746094,Nan,365
3_VjIRdXVdM,21670,98.46488189697266,270.65704345703125,307.1558837890625,479.9687805175781,Nan,6029
3_VjIRdXVdM,21670,104.7787094116211,52.21223831176758,639.7896118164062,441.5510559082031,Nan,365
3_VjIRdXVdM,21671,98.45114135742188,270.64788818359375,307.137939453125,479.96820068359375,Nan,6029
3_VjIRdXVdM,21671,104.76220703125,52.20243835449219,639.7705078125,441.5466003417969,Nan,365
3_VjIRdXVdM,21672,98.43742370605469,270.63873291015625,307.1199951171875,479.9676513671875,Nan,6029
3_VjIRdXVdM,21672,104.74569702148438,52.19265365600586,639.7513427734375,441.5421142578125,Nan,365
3_VjIRdXVdM,21673,98.4237060546875,270.6296081542969,307.1020202636719,479.967041015625,Nan,6029
3_VjIRdXVdM,21673,104.72919464111328,52.18285369873047,639.7322387695312,441.5376892089844,Nan,365
3_VjIRdXVdM,21674,104.71271514892578,52.173057556152344,639.7130737304688,441.53326416015625,Nan,365
3_VjIRdXVdM,21675,98.39628601074219,270.6112976074219,307.0661315917969,479.96588134765625,Nan,6029
3_VjIRdXVdM,21675,104.69623565673828,52.16325759887695,639.6939697265625,441.52880859375,Nan,365
3_VjIRdXVdM,21676,98.382568359375,270.6021423339844,307.0481872558594,479.96533203125,Nan,6029
3_VjIRdXVdM,21676,104.67975616455078,52.15345764160156,639.6748046875,441.5243225097656,Nan,365
3_VjIRdXVdM,21677,98.36884307861328,270.593017578125,307.0302734375,479.9647521972656,Nan,6029
3_VjIRdXVdM,21677,104.66325378417969,52.14366149902344,639.6557006835938,441.5198974609375,Nan,365
3_VjIRdXVdM,21678,98.35513305664062,270.5838623046875,307.0122985839844,479.96417236328125,Nan,6029
3_VjIRdXVdM,21678,104.64675903320312,52.13386154174805,639.6365356445312,441.5154724121094,Nan,365
3_VjIRdXVdM,21679,98.34141540527344,270.57470703125,306.9943542480469,479.963623046875,Nan,6029
3_VjIRdXVdM,21679,104.63027954101562,52.124061584472656,639.6173706054688,441.510986328125,Nan,365
3_VjIRdXVdM,21680,98.32769775390625,270.5655517578125,306.9764099121094,479.9630432128906,Nan,6029
3_VjIRdXVdM,21680,104.61380004882812,52.11427688598633,639.5982666015625,441.50653076171875,Nan,365
3_VjIRdXVdM,21681,98.31398010253906,270.556396484375,306.9584655761719,479.96246337890625,Nan,6029
3_VjIRdXVdM,21681,104.59732055664062,52.10447692871094,639.5791015625,441.5020751953125,Nan,365
3_VjIRdXVdM,21682,98.30025482177734,270.5472412109375,306.9405517578125,479.9618835449219,Nan,6029
3_VjIRdXVdM,21682,104.58082580566406,52.09468078613281,639.5599365234375,441.4976501464844,Nan,365
3_VjIRdXVdM,21683,98.28652954101562,270.5380859375,306.9225769042969,479.9613037109375,Nan,6029
3_VjIRdXVdM,21683,104.56432342529297,52.08488082885742,639.5408325195312,441.4931945800781,Nan,365
3_VjIRdXVdM,21684,98.27281951904297,270.5289306640625,306.9046325683594,479.96075439453125,Nan,6029
3_VjIRdXVdM,21684,104.54784393310547,52.07508087158203,639.5216674804688,441.4887390136719,Nan,365
3_VjIRdXVdM,21685,98.25909423828125,270.519775390625,306.88671875,479.9601745605469,Nan,6029
3_VjIRdXVdM,21685,104.53136444091797,52.06528091430664,639.5025024414062,441.4842834472656,Nan,365
3_VjIRdXVdM,21686,98.24537658691406,270.5106201171875,306.8687744140625,479.9595947265625,Nan,6029
3_VjIRdXVdM,21686,104.51486206054688,52.05548095703125,639.4833984375,441.4798583984375,Nan,365
3_VjIRdXVdM,21687,98.23165893554688,270.50146484375,306.850830078125,479.95904541015625,Nan,6029
3_VjIRdXVdM,21687,104.49836730957031,52.045684814453125,639.4642333984375,441.47540283203125,Nan,365
3_VjIRdXVdM,21688,98.21796417236328,270.49237060546875,306.8328857421875,479.9584655761719,Nan,6029
3_VjIRdXVdM,21688,104.48188781738281,52.035858154296875,639.4451293945312,441.4709167480469,Nan,365
3_VjIRdXVdM,21689,98.20423889160156,270.48321533203125,306.81494140625,479.9578857421875,Nan,6029
3_VjIRdXVdM,21689,104.46540832519531,52.026058197021484,639.4259643554688,441.46649169921875,Nan,365
3_VjIRdXVdM,21690,115.84,60.96,640.0,431.04,12,367
3_VjIRdXVdM,21691,115.80745697021484,60.9395751953125,639.9617309570312,431.03192138671875,Nan,367
3_VjIRdXVdM,21692,115.79118347167969,60.92937469482422,639.942626953125,431.0278625488281,Nan,367
3_VjIRdXVdM,21693,68.63671875,270.85595703125,304.23455810546875,479.94525146484375,Nan,6031
3_VjIRdXVdM,21693,115.77491760253906,60.919158935546875,639.9234619140625,431.0238342285156,Nan,367
3_VjIRdXVdM,21694,68.62387084960938,270.8468322753906,304.2171936035156,479.9447021484375,Nan,6031
3_VjIRdXVdM,21694,115.75865173339844,60.9089469909668,639.904296875,431.0198059082031,Nan,367
3_VjIRdXVdM,21695,68.61100006103516,270.8376770019531,304.1998596191406,479.9441223144531,Nan,6031
3_VjIRdXVdM,21695,115.74237823486328,60.898746490478516,639.8851928710938,431.0157470703125,Nan,367
3_VjIRdXVdM,21696,68.59814453125,270.8285217285156,304.1824951171875,479.94354248046875,Nan,6031
3_VjIRdXVdM,21696,115.72610473632812,60.8885498046875,639.8660888671875,431.01171875,Nan,367
3_VjIRdXVdM,21697,68.58528137207031,270.8193664550781,304.1651611328125,479.9429931640625,Nan,6031
3_VjIRdXVdM,21697,115.7098388671875,60.87830352783203,639.846923828125,431.00762939453125,Nan,367
3_VjIRdXVdM,21698,68.57239532470703,270.8102111816406,304.1477966308594,479.9424133300781,Nan,6031
3_VjIRdXVdM,21698,115.69357299804688,60.868106842041016,639.8278198242188,431.00360107421875,Nan,367
3_VjIRdXVdM,21699,68.55953216552734,270.8010559082031,304.13043212890625,479.94183349609375,Nan,6031
3_VjIRdXVdM,21699,115.67729949951172,60.857906341552734,639.8087158203125,430.9995422363281,Nan,367
3_VjIRdXVdM,21700,68.54666900634766,270.7919006347656,304.11309814453125,479.9412536621094,Nan,6031
3_VjIRdXVdM,21700,115.66104888916016,60.84770584106445,639.78955078125,430.9954833984375,Nan,367
3_VjIRdXVdM,21701,68.53379821777344,270.7827453613281,304.0957336425781,479.9407043457031,Nan,6031
3_VjIRdXVdM,21701,115.644775390625,60.837493896484375,639.7704467773438,430.9914855957031,Nan,367
3_VjIRdXVdM,21702,68.52092742919922,270.7735900878906,304.0783996582031,479.94012451171875,Nan,6031
3_VjIRdXVdM,21702,115.62850952148438,60.827293395996094,639.7512817382812,430.9874267578125,Nan,367
3_VjIRdXVdM,21703,68.508056640625,270.7644348144531,304.0610656738281,479.9395446777344,Nan,6031
3_VjIRdXVdM,21703,115.61224365234375,60.81709289550781,639.7321166992188,430.98333740234375,Nan,367
3_VjIRdXVdM,21704,68.49517822265625,270.7552795410156,304.0437316894531,479.93896484375,Nan,6031
3_VjIRdXVdM,21704,115.5959701538086,60.806907653808594,639.7130126953125,430.9793395996094,Nan,367
3_VjIRdXVdM,21705,68.48231506347656,270.7461242675781,304.0263671875,479.93841552734375,Nan,6031
3_VjIRdXVdM,21705,115.57969665527344,60.79670715332031,639.6939086914062,430.9753112792969,Nan,367
3_VjIRdXVdM,21706,68.4694595336914,270.7369689941406,304.009033203125,479.9378356933594,Nan,6031
3_VjIRdXVdM,21706,115.56343078613281,60.7865104675293,639.6747436523438,430.9712829589844,Nan,367
3_VjIRdXVdM,21707,68.45660400390625,270.72784423828125,303.9916687011719,479.9372253417969,Nan,6031
3_VjIRdXVdM,21707,115.54716491699219,60.776309967041016,639.6556396484375,430.96722412109375,Nan,367
3_VjIRdXVdM,21708,68.4437484741211,270.71868896484375,303.97430419921875,479.9366455078125,Nan,6031
3_VjIRdXVdM,21708,115.53091430664062,60.766109466552734,639.636474609375,430.9631652832031,Nan,367
3_VjIRdXVdM,21709,68.43087768554688,270.70953369140625,303.95697021484375,479.93609619140625,Nan,6031
3_VjIRdXVdM,21709,115.51464080810547,60.75591278076172,639.6173706054688,430.9591064453125,Nan,367
3_VjIRdXVdM,21710,68.41801452636719,270.70037841796875,303.93963623046875,479.9355163574219,Nan,6031
3_VjIRdXVdM,21710,115.49836730957031,60.74571228027344,639.5982666015625,430.955078125,Nan,367
3_VjIRdXVdM,21711,68.40515899658203,270.69122314453125,303.92230224609375,479.9349365234375,Nan,6031
3_VjIRdXVdM,21711,115.48210144042969,60.735496520996094,639.5791015625,430.9510192871094,Nan,367
3_VjIRdXVdM,21712,68.39228820800781,270.68206787109375,303.90496826171875,479.9343566894531,Nan,6031
3_VjIRdXVdM,21712,115.46583557128906,60.72529602050781,639.5599365234375,430.9469909667969,Nan,367
3_VjIRdXVdM,21713,68.37940979003906,270.6729431152344,303.88763427734375,479.93377685546875,Nan,6031
3_VjIRdXVdM,21713,115.4495620727539,60.7150993347168,639.5408325195312,430.9429626464844,Nan,367
3_VjIRdXVdM,21714,68.36653900146484,270.6637878417969,303.8702697753906,479.9331970214844,Nan,6031
3_VjIRdXVdM,21714,115.43328857421875,60.70488357543945,639.521728515625,430.93890380859375,Nan,367
3_VjIRdXVdM,21715,68.3536605834961,270.6546325683594,303.85296630859375,479.9326171875,Nan,6031
3_VjIRdXVdM,21715,115.41706085205078,60.69468688964844,639.5026245117188,430.9348449707031,Nan,367
3_VjIRdXVdM,21716,68.3407974243164,270.6455078125,303.8356018066406,479.93206787109375,Nan,6031
3_VjIRdXVdM,21716,115.40078735351562,60.684486389160156,639.4835205078125,430.9308166503906,Nan,367
3_VjIRdXVdM,21717,68.32793426513672,270.6363830566406,303.8182373046875,479.9315490722656,Nan,6031
3_VjIRdXVdM,21717,115.384521484375,60.674285888671875,639.46435546875,430.9267578125,Nan,367
3_VjIRdXVdM,21718,68.31507873535156,270.6272277832031,303.8009338378906,479.93096923828125,Nan,6031
3_VjIRdXVdM,21718,115.36827087402344,60.664085388183594,639.4451904296875,430.9226989746094,Nan,367
3_VjIRdXVdM,21719,68.30223083496094,270.6180725097656,303.7835998535156,479.9303894042969,Nan,6031
3_VjIRdXVdM,21719,115.35200500488281,60.65388488769531,639.426025390625,430.9186706542969,Nan,367
3_VjIRdXVdM,21720,103.04,61.44,638.72,432.48,11,367
3_VjIRdXVdM,21720,103.04,61.44,638.72,432.48,12,367
3_VjIRdXVdM,21720,103.04,61.44,638.72,432.48,80,367
3_VjIRdXVdM,21721,80.02999114990234,275.61737060546875,302.9060363769531,479.943603515625,Nan,6034
3_VjIRdXVdM,21721,103.00697326660156,61.419639587402344,638.6817016601562,432.4718933105469,Nan,367
3_VjIRdXVdM,21722,80.016845703125,275.6083068847656,302.8885192871094,479.9430847167969,Nan,6034
3_VjIRdXVdM,21722,102.9904556274414,61.409454345703125,638.66259765625,432.46783447265625,Nan,367
3_VjIRdXVdM,21723,80.00369262695312,275.5992736816406,302.8709716796875,479.94256591796875,Nan,6034
3_VjIRdXVdM,21723,102.97392272949219,61.399269104003906,638.6434326171875,432.4637451171875,Nan,367
3_VjIRdXVdM,21724,79.99053955078125,275.5902404785156,302.85345458984375,479.94207763671875,Nan,6034
3_VjIRdXVdM,21724,102.95738220214844,61.38908386230469,638.624267578125,432.4596862792969,Nan,367
3_VjIRdXVdM,21725,79.97737121582031,275.5811767578125,302.8359375,479.9415283203125,Nan,6034
3_VjIRdXVdM,21725,102.94086456298828,61.37889862060547,638.6051635742188,432.45562744140625,Nan,367
3_VjIRdXVdM,21726,79.96421813964844,275.5721435546875,302.81842041015625,479.9410095214844,Nan,6034
3_VjIRdXVdM,21726,102.92433166503906,61.36871337890625,638.5859375,432.4515686035156,Nan,367
3_VjIRdXVdM,21727,79.95105743408203,275.5630798339844,302.8008728027344,479.94049072265625,Nan,6034
3_VjIRdXVdM,21727,102.90782928466797,61.35852813720703,638.5668334960938,432.447509765625,Nan,367
3_VjIRdXVdM,21728,79.93790435791016,275.5540771484375,302.7833557128906,479.94000244140625,Nan,6034
3_VjIRdXVdM,21728,102.89127349853516,61.34834289550781,638.5477294921875,432.4434509277344,Nan,367
3_VjIRdXVdM,21729,79.92476654052734,275.5450439453125,302.76580810546875,479.9394836425781,Nan,6034
3_VjIRdXVdM,21729,102.87477111816406,61.338157653808594,638.528564453125,432.43939208984375,Nan,367
3_VjIRdXVdM,21730,79.91162109375,275.53594970703125,302.748291015625,479.9389343261719,Nan,6034
3_VjIRdXVdM,21730,102.8582763671875,61.327972412109375,638.5094604492188,432.4353332519531,Nan,367
3_VjIRdXVdM,21731,79.89849090576172,275.52691650390625,302.73077392578125,479.93841552734375,Nan,6034
3_VjIRdXVdM,21731,102.841796875,61.317787170410156,638.4902954101562,432.4312744140625,Nan,367
3_VjIRdXVdM,21732,79.88532257080078,275.51788330078125,302.7132568359375,479.93792724609375,Nan,6034
3_VjIRdXVdM,21732,102.82524108886719,61.30760192871094,638.4711303710938,432.42718505859375,Nan,367
3_VjIRdXVdM,21733,79.8721694946289,275.50885009765625,302.69573974609375,479.9374084472656,Nan,6034
3_VjIRdXVdM,21733,102.80874633789062,61.29741668701172,638.4520263671875,432.4231262207031,Nan,367
3_VjIRdXVdM,21734,79.85903930664062,275.49981689453125,302.67822265625,479.9368896484375,Nan,6034
3_VjIRdXVdM,21734,102.79224395751953,61.2872314453125,638.432861328125,432.4190673828125,Nan,367
3_VjIRdXVdM,21735,79.84588623046875,275.4907531738281,302.66070556640625,479.9363098144531,Nan,6034
3_VjIRdXVdM,21735,102.77576446533203,61.27704620361328,638.4137573242188,432.4150085449219,Nan,367
3_VjIRdXVdM,21736,79.83274841308594,275.4817199707031,302.6431884765625,479.935791015625,Nan,6034
3_VjIRdXVdM,21736,102.75924682617188,61.26686096191406,638.39453125,432.41094970703125,Nan,367
3_VjIRdXVdM,21737,79.81959533691406,275.4726867675781,302.62567138671875,479.9352722167969,Nan,6034
3_VjIRdXVdM,21737,102.74269104003906,61.256675720214844,638.3753662109375,432.4068908691406,Nan,367
3_VjIRdXVdM,21738,79.80643463134766,275.463623046875,302.608154296875,479.93475341796875,Nan,6034
3_VjIRdXVdM,21738,102.72615051269531,61.246490478515625,638.3562622070312,432.40283203125,Nan,367
3_VjIRdXVdM,21739,79.79330444335938,275.45458984375,302.5906677246094,479.93426513671875,Nan,6034
3_VjIRdXVdM,21739,102.7096176147461,61.23632049560547,638.3370361328125,432.39874267578125,Nan,367
3_VjIRdXVdM,21740,79.78015899658203,275.445556640625,302.5731201171875,479.9337463378906,Nan,6034
