Name,frame,x1,y1,x2,y2,label,person_id
-IELREHX_js,1004,363.9996337890625,62.1376953125,619.93017578125,329.9870910644531,Nan,8
-IELREHX_js,1005,363.98895263671875,62.13062286376953,619.9148559570312,329.9842224121094,Nan,8
-IELREHX_js,1006,363.978271484375,62.123538970947266,619.8995361328125,329.98138427734375,Nan,8
-IELREHX_js,1007,363.9675598144531,62.116455078125,619.8842163085938,329.978515625,Nan,8
-IELREHX_js,1008,363.9568786621094,62.10939407348633,619.868896484375,329.9756774902344,Nan,8
-IELREHX_js,1009,363.9461669921875,62.10232925415039,619.8535766601562,329.9728088378906,Nan,8
-IELREHX_js,1010,363.93548583984375,62.095245361328125,619.8382568359375,329.969970703125,Nan,8
-IELREHX_js,1011,363.9248046875,62.088172912597656,619.8229370117188,329.9670715332031,Nan,8
-IELREHX_js,1012,363.9140625,62.08108901977539,619.8075561523438,329.9642028808594,Nan,8
-IELREHX_js,1013,363.9033508300781,62.074005126953125,619.792236328125,329.96136474609375,Nan,8
-IELREHX_js,1014,363.8926696777344,62.06692123413086,619.7769165039062,329.95849609375,Nan,8
-IELREHX_js,1015,363.8819580078125,62.05984878540039,619.7615356445312,329.9555969238281,Nan,8
-IELREHX_js,1016,433.428466796875,0.7184414863586426,637.2304077148438,341.0265197753906,Nan,125
-IELREHX_js,1016,363.87127685546875,62.05278396606445,619.7462158203125,329.9527587890625,Nan,8
-IELREHX_js,1017,433.4205627441406,0.7132943272590637,637.2183227539062,341.021484375,Nan,125
-IELREHX_js,1017,363.86053466796875,62.04570007324219,619.7308959960938,329.94989013671875,Nan,8
-IELREHX_js,1018,433.4126281738281,0.7081471681594849,637.2061767578125,341.0164794921875,Nan,125
-IELREHX_js,1018,363.8498229980469,62.03861618041992,619.7155151367188,329.9470520019531,Nan,8
-IELREHX_js,1019,433.4046936035156,0.7030102014541626,637.194091796875,341.0114440917969,Nan,125
-IELREHX_js,1019,363.8391418457031,62.031532287597656,619.7001953125,329.9441833496094,Nan,8
-IELREHX_js,1020,16.0,3.078,270.08,336.87,12,10
-IELREHX_js,1020,387.84,40.355999999999995,611.1999999999999,333.108,11,8
-IELREHX_js,1021,387.8192443847656,40.34285354614258,611.1705322265625,333.1009826660156,Nan,8
-IELREHX_js,1022,387.80889892578125,40.33627700805664,611.15576171875,333.09747314453125,Nan,8
-IELREHX_js,1023,387.79852294921875,40.32970428466797,611.1410522460938,333.0939636230469,Nan,8
-IELREHX_js,1024,387.7882080078125,40.3231315612793,611.1263427734375,333.0904846191406,Nan,8
-IELREHX_js,1025,387.7778625488281,40.31655502319336,611.111572265625,333.0870056152344,Nan,8
-IELREHX_js,1026,387.7674865722656,40.30998229980469,611.0968627929688,333.08349609375,Nan,8
-IELREHX_js,1027,387.7571105957031,40.30340576171875,611.0821533203125,333.0799865722656,Nan,8
-IELREHX_js,1028,387.74676513671875,40.29683303833008,611.0673828125,333.0765075683594,Nan,8
-IELREHX_js,1029,387.73638916015625,40.290260314941406,611.0526733398438,333.072998046875,Nan,8
-IELREHX_js,1030,15.885696411132812,3.0189666748046875,269.9149475097656,336.8173828125,Nan,10
-IELREHX_js,1030,387.72607421875,40.28368377685547,611.0379638671875,333.06951904296875,Nan,8
-IELREHX_js,1031,15.875301361083984,3.0136055946350098,269.8999328613281,336.8125915527344,Nan,10
-IELREHX_js,1031,387.7156982421875,40.2771110534668,611.0232543945312,333.0660095214844,Nan,8
-IELREHX_js,1032,424.31549072265625,0.164770245552063,638.974853515625,341.9543151855469,Nan,128
-IELREHX_js,1032,15.864906311035156,3.008244514465332,269.8849182128906,336.8078308105469,Nan,10
-IELREHX_js,1032,387.705322265625,40.270538330078125,611.008544921875,333.0625,Nan,8
-IELREHX_js,1033,424.307373046875,0.15969443321228027,638.9624633789062,341.9492492675781,Nan,128
-IELREHX_js,1033,15.854530334472656,3.002883195877075,269.86993408203125,336.80303955078125,Nan,10
-IELREHX_js,1033,387.6949768066406,40.26396179199219,610.9937744140625,333.05902099609375,Nan,8
-IELREHX_js,1034,424.29925537109375,0.15461862087249756,638.9500732421875,341.94415283203125,Nan,128
-IELREHX_js,1034,15.84416389465332,2.997511863708496,269.85498046875,336.7982482910156,Nan,10
-IELREHX_js,1034,387.68463134765625,40.257389068603516,610.9790649414062,333.0555114746094,Nan,8
-IELREHX_js,1035,424.2911376953125,0.14954280853271484,638.9376220703125,341.9390869140625,Nan,128
-IELREHX_js,1035,15.83378791809082,2.9921505451202393,269.8399658203125,336.7934875488281,Nan,10
-IELREHX_js,1035,387.6742858886719,40.250823974609375,610.9642944335938,333.052001953125,Nan,8
-IELREHX_js,1036,424.2829895019531,0.14444661140441895,638.9251708984375,341.9339904785156,Nan,128
-IELREHX_js,1036,15.823392868041992,2.9867894649505615,269.824951171875,336.7886962890625,Nan,10
-IELREHX_js,1036,387.6639099121094,40.2442626953125,610.9495849609375,333.04852294921875,Nan,8
-IELREHX_js,1037,15.813026428222656,2.9814281463623047,269.8099670410156,336.783935546875,Nan,10
-IELREHX_js,1037,387.65350341796875,40.23767852783203,610.934814453125,333.04498291015625,Nan,8
-IELREHX_js,1038,15.80265998840332,2.976077079772949,269.79498291015625,336.7791442871094,Nan,10
-IELREHX_js,1038,387.6431579589844,40.231101989746094,610.9200439453125,333.04150390625,Nan,8
-IELREHX_js,1039,15.792303085327148,2.97070574760437,269.7799987792969,336.77435302734375,Nan,10
-IELREHX_js,1039,387.6328125,40.22452926635742,610.9052734375,333.0379943847656,Nan,8
-IELREHX_js,1040,387.6224365234375,40.217952728271484,610.8905639648438,333.03448486328125,Nan,8
-IELREHX_js,1041,15.771570205688477,2.9599833488464355,269.7500305175781,336.76483154296875,Nan,10
-IELREHX_js,1041,387.61212158203125,40.21138000488281,610.8759155273438,333.031005859375,Nan,8
-IELREHX_js,1042,15.761213302612305,2.954622268676758,269.73504638671875,336.7600402832031,Nan,10
-IELREHX_js,1042,387.60174560546875,40.20480728149414,610.8611450195312,333.02752685546875,Nan,8
-IELREHX_js,1043,387.5914001464844,40.1982307434082,610.8464965820312,333.0240173339844,Nan,8
-IELREHX_js,1044,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,1045,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,1046,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,1047,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,1048,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,1049,337.8369445800781,6.801996231079102,639.6802368164062,341.9854736328125,Nan,131
-IELREHX_js,1050,124.80000000000001,46.512,258.56,331.74,11,11
-IELREHX_js,1050,250.88,86.184,391.03999999999996,231.53400000000002,11,13
-IELREHX_js,1050,336.64,11.286000000000001,619.52,328.662,11,12
-IELREHX_js,1051,124.77247619628906,46.49852752685547,258.5260925292969,331.7333984375,Nan,11
-IELREHX_js,1051,336.61712646484375,11.274184226989746,619.4876098632812,328.65350341796875,Nan,12
-IELREHX_js,1052,336.60565185546875,11.268282890319824,619.4713745117188,328.6492614746094,Nan,12
-IELREHX_js,1053,224.2025146484375,76.55397033691406,391.05859375,341.9946594238281,Nan,137
-IELREHX_js,1053,336.5942077636719,11.262381553649902,619.4551391601562,328.6449890136719,Nan,12
-IELREHX_js,1054,224.18612670898438,76.54698944091797,391.0384521484375,341.9919738769531,Nan,137
-IELREHX_js,1054,336.582763671875,11.25648021697998,619.43896484375,328.6407470703125,Nan,12
-IELREHX_js,1055,224.16970825195312,76.5400161743164,391.018310546875,341.98931884765625,Nan,137
-IELREHX_js,1055,336.5713195800781,11.250578880310059,619.4227294921875,328.6365051269531,Nan,12
-IELREHX_js,1056,224.15328979492188,76.53302764892578,390.9981689453125,341.9866638183594,Nan,137
-IELREHX_js,1056,336.55987548828125,11.244688034057617,619.4065551757812,328.63226318359375,Nan,12
-IELREHX_js,1057,224.1368408203125,76.52605438232422,390.97802734375,341.9840087890625,Nan,137
-IELREHX_js,1057,336.5484313964844,11.238786697387695,619.3903198242188,328.6280212402344,Nan,12
-IELREHX_js,1058,224.1204833984375,76.5190658569336,390.9579162597656,341.9813232421875,Nan,137
-IELREHX_js,1058,336.5369873046875,11.232874870300293,619.3741455078125,328.623779296875,Nan,12
-IELREHX_js,1059,224.1040802001953,76.51206970214844,390.93780517578125,341.9786682128906,Nan,137
-IELREHX_js,1059,124.66249084472656,46.44450759887695,258.3905944824219,331.7069396972656,Nan,11
-IELREHX_js,1059,336.52557373046875,11.226973533630371,619.35791015625,328.6195068359375,Nan,12
-IELREHX_js,1060,224.08767700195312,76.50509643554688,390.9176940917969,341.97601318359375,Nan,137
-IELREHX_js,1060,124.64875793457031,46.437782287597656,258.3736572265625,331.7036437988281,Nan,11
-IELREHX_js,1060,336.5141296386719,11.221081733703613,619.3417358398438,328.6152648925781,Nan,12
-IELREHX_js,1061,224.07127380371094,76.49810791015625,390.8975524902344,341.97332763671875,Nan,137
-IELREHX_js,1061,124.635009765625,46.43104553222656,258.35675048828125,331.7003479003906,Nan,11
-IELREHX_js,1061,336.5026550292969,11.215180397033691,619.3255004882812,328.61102294921875,Nan,12
-IELREHX_js,1062,224.05487060546875,76.49114990234375,390.87744140625,341.9706726074219,Nan,137
-IELREHX_js,1062,124.62127685546875,46.42431640625,258.3398132324219,331.6970520019531,Nan,11
-IELREHX_js,1062,336.4912414550781,11.20928955078125,619.309326171875,328.6067810058594,Nan,12
-IELREHX_js,1063,224.03846740722656,76.48416137695312,390.8572998046875,341.9679870605469,Nan,137
-IELREHX_js,1063,124.6075439453125,46.41756057739258,258.3228759765625,331.6937255859375,Nan,11
-IELREHX_js,1063,336.4797668457031,11.203388214111328,619.2930908203125,328.6025390625,Nan,12
-IELREHX_js,1064,224.02206420898438,76.4771957397461,390.837158203125,341.96533203125,Nan,137
-IELREHX_js,1064,124.59380340576172,46.41081237792969,258.3059387207031,331.6903991699219,Nan,11
-IELREHX_js,1064,336.46826171875,11.197486877441406,619.27685546875,328.5982971191406,Nan,12
-IELREHX_js,1065,224.0056610107422,76.47021484375,390.8170166015625,341.9626770019531,Nan,137
-IELREHX_js,1065,124.580078125,46.4040641784668,258.2890319824219,331.6871032714844,Nan,11
-IELREHX_js,1065,336.45684814453125,11.191595077514648,619.2606201171875,328.59405517578125,Nan,12
-IELREHX_js,1066,223.98928833007812,76.46324920654297,390.79693603515625,341.9599914550781,Nan,137
-IELREHX_js,1066,124.56633758544922,46.3973274230957,258.2720947265625,331.68377685546875,Nan,11
-IELREHX_js,1066,336.4453430175781,11.185693740844727,619.2444458007812,328.58978271484375,Nan,12
-IELREHX_js,1067,223.97286987304688,76.45626068115234,390.7768249511719,341.9573669433594,Nan,137
-IELREHX_js,1067,336.4339599609375,11.179802894592285,619.2282104492188,328.5855407714844,Nan,12
-IELREHX_js,1068,223.95645141601562,76.44927978515625,390.7566833496094,341.9547119140625,Nan,137
-IELREHX_js,1068,336.4224548339844,11.173912048339844,619.2119750976562,328.581298828125,Nan,12
-IELREHX_js,1069,223.94003295898438,76.4422836303711,390.7365417480469,341.9520263671875,Nan,137
-IELREHX_js,1069,336.4110107421875,11.168010711669922,619.19580078125,328.5770568847656,Nan,12
-IELREHX_js,1070,223.92361450195312,76.43531036376953,390.7164001464844,341.9493713378906,Nan,137
-IELREHX_js,1070,336.3995361328125,11.162118911743164,619.1796264648438,328.57281494140625,Nan,12
-IELREHX_js,1071,223.90724182128906,76.4283218383789,390.6962585449219,341.94671630859375,Nan,137
-IELREHX_js,1071,336.3880920410156,11.156217575073242,619.163330078125,328.5685729980469,Nan,12
-IELREHX_js,1072,223.89080810546875,76.42134857177734,390.6761169433594,341.9440612792969,Nan,137
-IELREHX_js,1072,336.37664794921875,11.1503267288208,619.1470947265625,328.5643310546875,Nan,12
-IELREHX_js,1073,336.3652038574219,11.144434928894043,619.1309204101562,328.56011962890625,Nan,12
-IELREHX_js,1074,223.85801696777344,76.4073715209961,390.63592529296875,341.938720703125,Nan,137
-IELREHX_js,1074,336.35369873046875,11.138544082641602,619.1146850585938,328.5558776855469,Nan,12
-IELREHX_js,1075,223.84156799316406,76.400390625,390.61578369140625,341.93603515625,Nan,137
-IELREHX_js,1075,336.34222412109375,11.13264274597168,619.0984497070312,328.5516052246094,Nan,12
-IELREHX_js,1076,223.8251495361328,76.3934326171875,390.59564208984375,341.9333801269531,Nan,137
-IELREHX_js,1076,336.33074951171875,11.126750946044922,619.0822143554688,328.54736328125,Nan,12
-IELREHX_js,1077,223.80873107910156,76.3864517211914,390.57550048828125,341.9306945800781,Nan,137
-IELREHX_js,1077,336.31927490234375,11.120840072631836,619.0660400390625,328.5430908203125,Nan,12
-IELREHX_js,1078,223.79229736328125,76.37947082519531,390.55535888671875,341.9280090332031,Nan,137
-IELREHX_js,1078,336.3077392578125,11.114928245544434,619.0497436523438,328.5388488769531,Nan,12
-IELREHX_js,1079,223.77590942382812,76.37248992919922,390.53521728515625,341.9253234863281,Nan,137
-IELREHX_js,1079,336.29632568359375,11.109037399291992,619.0335083007812,328.53460693359375,Nan,12
-IELREHX_js,1080,133.76,52.326,359.68000000000006,342.0,11,11
-IELREHX_js,1080,304.64,7.523999999999999,593.9200000000001,334.476,11,12
-IELREHX_js,1081,133.72972106933594,52.31283187866211,359.64093017578125,341.9933166503906,Nan,11
-IELREHX_js,1081,304.6141357421875,7.512813568115234,593.8846435546875,334.4668884277344,Nan,12
-IELREHX_js,1082,304.6011962890625,7.507218360900879,593.8668823242188,334.4623107910156,Nan,12
-IELREHX_js,1083,304.5882568359375,7.501622676849365,593.8491821289062,334.457763671875,Nan,12
-IELREHX_js,1084,304.5752868652344,7.495996475219727,593.8314819335938,334.4532165527344,Nan,12
-IELREHX_js,1085,304.5623474121094,7.490390777587891,593.813720703125,334.4486389160156,Nan,12
-IELREHX_js,1086,304.54937744140625,7.484795093536377,593.7960205078125,334.444091796875,Nan,12
-IELREHX_js,1087,304.5364685058594,7.479199409484863,593.7783203125,334.43951416015625,Nan,12
-IELREHX_js,1088,304.5235595703125,7.473583221435547,593.7606811523438,334.4349670410156,Nan,12
-IELREHX_js,1089,304.5106506347656,7.467957019805908,593.7429809570312,334.4303894042969,Nan,12
-IELREHX_js,1090,304.49774169921875,7.462351322174072,593.7252807617188,334.42584228515625,Nan,12
-IELREHX_js,1091,304.4848327636719,7.456755638122559,593.7076416015625,334.4212646484375,Nan,12
-IELREHX_js,1092,304.47186279296875,7.451169967651367,593.6898803710938,334.4167175292969,Nan,12
-IELREHX_js,1093,304.45892333984375,7.445574760437012,593.6721801757812,334.41217041015625,Nan,12
-IELREHX_js,1094,304.4460144042969,7.439979076385498,593.6544799804688,334.4075927734375,Nan,12
-IELREHX_js,1095,304.43304443359375,7.434383392333984,593.6367797851562,334.403076171875,Nan,12
-IELREHX_js,1096,304.42010498046875,7.428787708282471,593.6190795898438,334.39849853515625,Nan,12
-IELREHX_js,1097,304.4071960449219,7.423182010650635,593.6013793945312,334.3939514160156,Nan,12
-IELREHX_js,1098,304.3942565917969,7.417565822601318,593.5836181640625,334.3893737792969,Nan,12
-IELREHX_js,1099,304.38134765625,7.411960124969482,593.5659790039062,334.38482666015625,Nan,12
-IELREHX_js,1100,304.368408203125,7.406343936920166,593.5482177734375,334.3802490234375,Nan,12
-IELREHX_js,1101,304.3554382324219,7.400748252868652,593.530517578125,334.37567138671875,Nan,12
-IELREHX_js,1102,304.3424987792969,7.395142555236816,593.5128173828125,334.3711242675781,Nan,12
-IELREHX_js,1103,304.3295593261719,7.389557361602783,593.4951171875,334.3665771484375,Nan,12
-IELREHX_js,1104,304.31658935546875,7.383941173553467,593.4773559570312,334.36199951171875,Nan,12
-IELREHX_js,1105,304.3037109375,7.378335475921631,593.4596557617188,334.357421875,Nan,12
-IELREHX_js,1106,304.290771484375,7.3727192878723145,593.44189453125,334.3529052734375,Nan,12
-IELREHX_js,1107,304.27789306640625,7.367134094238281,593.4241943359375,334.34832763671875,Nan,12
-IELREHX_js,1108,304.2649230957031,7.361538410186768,593.406494140625,334.3437805175781,Nan,12
-IELREHX_js,1109,304.2519836425781,7.355932235717773,593.3887939453125,334.3392028808594,Nan,12
-IELREHX_js,1110,81.28,39.672000000000004,246.4,340.974,11,15
-IELREHX_js,1110,237.44,83.106,368.64,306.774,11,14
-IELREHX_js,1110,302.08,2.736,591.36,337.896,11,12
-IELREHX_js,1111,81.25582885742188,39.65937042236328,246.368408203125,340.9665832519531,Nan,15
-IELREHX_js,1111,302.0538635253906,2.725344181060791,591.3243408203125,337.8863830566406,Nan,12
-IELREHX_js,1112,81.24373626708984,39.65304946899414,246.3526153564453,340.9628601074219,Nan,15
-IELREHX_js,1112,302.04083251953125,2.7200136184692383,591.3065185546875,337.88153076171875,Nan,12
-IELREHX_js,1113,81.23164367675781,39.64670181274414,246.33682250976562,340.95916748046875,Nan,15
-IELREHX_js,1113,302.02783203125,2.7146830558776855,591.2887573242188,337.8767395019531,Nan,12
-IELREHX_js,1114,81.21956634521484,39.640380859375,246.32107543945312,340.9554443359375,Nan,15
-IELREHX_js,1114,302.0147399902344,2.709352493286133,591.2708740234375,337.8719177246094,Nan,12
-IELREHX_js,1115,81.20750427246094,39.634063720703125,246.30526733398438,340.95172119140625,Nan,15
-IELREHX_js,1115,302.0016784667969,2.7040014266967773,591.2531127929688,337.8670654296875,Nan,12
-IELREHX_js,1116,81.1954345703125,39.62773513793945,246.2895050048828,340.9480285644531,Nan,15
-IELREHX_js,1116,301.9886474609375,2.698650360107422,591.2352905273438,337.8622131347656,Nan,12
-IELREHX_js,1117,81.18333435058594,39.62141418457031,246.27371215820312,340.9443054199219,Nan,15
-IELREHX_js,1117,301.97564697265625,2.6933095455169678,591.217529296875,337.8573913574219,Nan,12
-IELREHX_js,1118,81.17124938964844,39.61509323120117,246.25791931152344,340.94061279296875,Nan,15
-IELREHX_js,1118,301.9626159667969,2.687978982925415,591.19970703125,337.8525695800781,Nan,12
-IELREHX_js,1119,81.15917205810547,39.608787536621094,246.2421417236328,340.9368896484375,Nan,15
-IELREHX_js,1119,301.94952392578125,2.6826279163360596,591.181884765625,337.8477478027344,Nan,12
-IELREHX_js,1120,81.14707946777344,39.60247802734375,246.22634887695312,340.9331970214844,Nan,15
-IELREHX_js,1120,301.93646240234375,2.677277088165283,591.1640014648438,337.8428955078125,Nan,12
-IELREHX_js,1121,81.135009765625,39.59615707397461,246.2105712890625,340.9294738769531,Nan,15
-IELREHX_js,1121,301.92340087890625,2.6719462871551514,591.1461791992188,337.8380432128906,Nan,12
-IELREHX_js,1122,81.12290954589844,39.589847564697266,246.1947784423828,340.92578125,Nan,15
-IELREHX_js,1122,301.91033935546875,2.6666259765625,591.12841796875,337.8332214355469,Nan,12
-IELREHX_js,1123,81.11082458496094,39.58353042602539,246.17898559570312,340.92205810546875,Nan,15
