Name,frame,x1,y1,x2,y2,label,person_id
C25wkwAMB-w,332,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,333,553.3753051757812,24.700634002685547,1861.738037109375,1079.9697265625,Nan,16
C25wkwAMB-w,334,553.3302612304688,24.68376922607422,1861.680419921875,1079.9544677734375,Nan,16
C25wkwAMB-w,335,553.285400390625,24.6668701171875,1861.623046875,1079.9393310546875,Nan,16
C25wkwAMB-w,336,553.2405395507812,24.6499080657959,1861.5655517578125,1079.924072265625,Nan,16
C25wkwAMB-w,337,553.1956787109375,24.632946014404297,1861.508056640625,1079.9088134765625,Nan,16
C25wkwAMB-w,338,553.1506958007812,24.616016387939453,1861.45068359375,1079.893798828125,Nan,16
C25wkwAMB-w,339,553.1058349609375,24.599117279052734,1861.3931884765625,1079.8785400390625,Nan,16
C25wkwAMB-w,340,553.0608520507812,24.58222007751465,1861.3355712890625,1079.8634033203125,Nan,16
C25wkwAMB-w,341,553.0159301757812,24.56535530090332,1861.2781982421875,1079.8482666015625,Nan,16
C25wkwAMB-w,342,552.970947265625,24.5484561920166,1861.2205810546875,1079.8331298828125,Nan,16
C25wkwAMB-w,343,552.926025390625,24.531558990478516,1861.1632080078125,1079.8179931640625,Nan,16
C25wkwAMB-w,344,552.8809814453125,24.514659881591797,1861.105712890625,1079.802734375,Nan,16
C25wkwAMB-w,345,552.8360595703125,24.497730255126953,1861.0482177734375,1079.78759765625,Nan,16
C25wkwAMB-w,346,552.7910766601562,24.48076820373535,1860.9906005859375,1079.7723388671875,Nan,16
C25wkwAMB-w,347,552.74609375,24.463871002197266,1860.9329833984375,1079.7572021484375,Nan,16
C25wkwAMB-w,348,552.7010498046875,24.447004318237305,1860.87548828125,1079.7420654296875,Nan,16
C25wkwAMB-w,349,552.6560668945312,24.43010711669922,1860.8179931640625,1079.7269287109375,Nan,16
C25wkwAMB-w,350,552.611083984375,24.4132080078125,1860.7603759765625,1079.7117919921875,Nan,16
C25wkwAMB-w,351,552.5660400390625,24.396310806274414,1860.70263671875,1079.696533203125,Nan,16
C25wkwAMB-w,352,552.52099609375,24.379446029663086,1860.645263671875,1079.681396484375,Nan,16
C25wkwAMB-w,353,552.4760131835938,24.362546920776367,1860.587646484375,1079.666259765625,Nan,16
C25wkwAMB-w,354,552.4309692382812,24.34564971923828,1860.530029296875,1079.651123046875,Nan,16
C25wkwAMB-w,355,552.385986328125,24.328750610351562,1860.47265625,1079.6358642578125,Nan,16
C25wkwAMB-w,356,552.3411254882812,24.31182098388672,1860.4151611328125,1079.6207275390625,Nan,16
C25wkwAMB-w,357,552.2960815429688,24.294923782348633,1860.357666015625,1079.6055908203125,Nan,16
C25wkwAMB-w,358,552.2510986328125,24.278026580810547,1860.300048828125,1079.5904541015625,Nan,16
C25wkwAMB-w,359,552.2061157226562,24.261159896850586,1860.24267578125,1079.5753173828125,Nan,16
C25wkwAMB-w,480,1159.68,35.64,1920.0,1065.96,14,5
C25wkwAMB-w,481,1159.6240234375,35.60445785522461,1919.9163818359375,1065.9312744140625,Nan,5
C25wkwAMB-w,482,1159.59619140625,35.58672332763672,1919.87451171875,1065.9169921875,Nan,5
C25wkwAMB-w,483,1159.5682373046875,35.56895446777344,1919.8328857421875,1065.9027099609375,Nan,5
C25wkwAMB-w,484,1159.540283203125,35.55121994018555,1919.791015625,1065.8883056640625,Nan,5
C25wkwAMB-w,485,1159.5123291015625,35.533485412597656,1919.749267578125,1065.8740234375,Nan,5
C25wkwAMB-w,486,1159.484375,35.515750885009766,1919.7076416015625,1065.8597412109375,Nan,5
C25wkwAMB-w,487,1159.456298828125,35.49798583984375,1919.665771484375,1065.845458984375,Nan,5
C25wkwAMB-w,488,1159.428466796875,35.48025131225586,1919.6239013671875,1065.8310546875,Nan,5
C25wkwAMB-w,489,1159.400390625,35.46251678466797,1919.5821533203125,1065.8167724609375,Nan,5
C25wkwAMB-w,490,1159.37255859375,35.44478225708008,1919.5404052734375,1065.8023681640625,Nan,5
C25wkwAMB-w,491,1159.344482421875,35.42707824707031,1919.4986572265625,1065.7880859375,Nan,5
C25wkwAMB-w,492,1159.316650390625,35.40934371948242,1919.456787109375,1065.7738037109375,Nan,5
C25wkwAMB-w,493,1159.2025146484375,36.620391845703125,1920.154541015625,1067.6490478515625,Nan,5
C25wkwAMB-w,494,1159.005615234375,39.00956344604492,1921.5540771484375,1071.3055419921875,Nan,5
C25wkwAMB-w,495,1158.843505859375,40.90338897705078,1922.65087890625,1074.1787109375,Nan,5
C25wkwAMB-w,496,950.0106201171875,65.05659484863281,1663.8880615234375,1079.9725341796875,Nan,19
C25wkwAMB-w,497,949.9696655273438,65.03840637207031,1663.8336181640625,1079.958740234375,Nan,19
C25wkwAMB-w,498,949.9286499023438,65.02022552490234,1663.779296875,1079.945068359375,Nan,19
C25wkwAMB-w,499,949.8876342773438,65.00203704833984,1663.7247314453125,1079.9312744140625,Nan,19
C25wkwAMB-w,500,949.8466796875,64.98388671875,1663.6702880859375,1079.91748046875,Nan,19
C25wkwAMB-w,501,949.8057250976562,64.9656982421875,1663.6158447265625,1079.90380859375,Nan,19
C25wkwAMB-w,502,949.7647094726562,64.947509765625,1663.5615234375,1079.8900146484375,Nan,19
C25wkwAMB-w,503,949.7236938476562,64.92926025390625,1663.5069580078125,1079.876220703125,Nan,19
C25wkwAMB-w,504,949.6828002929688,64.91107940673828,1663.452392578125,1079.862548828125,Nan,19
C25wkwAMB-w,505,949.6419677734375,64.89289093017578,1663.3980712890625,1079.8487548828125,Nan,19
C25wkwAMB-w,506,949.6009521484375,64.87464141845703,1663.3436279296875,1079.8349609375,Nan,19
C25wkwAMB-w,507,949.5599975585938,64.85646057128906,1663.2890625,1079.8211669921875,Nan,19
C25wkwAMB-w,508,949.51904296875,64.83827209472656,1663.234619140625,1079.807373046875,Nan,19
C25wkwAMB-w,509,949.4780883789062,64.82012176513672,1663.18017578125,1079.7935791015625,Nan,19
C25wkwAMB-w,510,958.08,68.04,1541.76,1057.32,12,5
C25wkwAMB-w,511,957.9926147460938,68.00191497802734,1541.648193359375,1057.2940673828125,Nan,5
C25wkwAMB-w,512,957.9487915039062,67.98286437988281,1541.5921630859375,1057.281005859375,Nan,5
C25wkwAMB-w,513,957.9051513671875,67.96387481689453,1541.5362548828125,1057.26806640625,Nan,5
C25wkwAMB-w,514,957.8613891601562,67.94488525390625,1541.480224609375,1057.255126953125,Nan,5
C25wkwAMB-w,515,957.817626953125,67.92588806152344,1541.4241943359375,1057.2421875,Nan,5
C25wkwAMB-w,516,957.7738647460938,67.9068374633789,1541.3681640625,1057.229248046875,Nan,5
C25wkwAMB-w,517,957.7300415039062,67.88778686523438,1541.3121337890625,1057.2161865234375,Nan,5
C25wkwAMB-w,518,957.6862182617188,67.86872863769531,1541.2562255859375,1057.2032470703125,Nan,5
C25wkwAMB-w,519,957.6425170898438,67.84967041015625,1541.2000732421875,1057.190185546875,Nan,5
C25wkwAMB-w,520,957.5987548828125,67.83068084716797,1541.14404296875,1057.17724609375,Nan,5
C25wkwAMB-w,521,957.5549926757812,67.81163024902344,1541.0880126953125,1057.164306640625,Nan,5
C25wkwAMB-w,522,957.5111083984375,67.79257202148438,1541.0321044921875,1057.1512451171875,Nan,5
C25wkwAMB-w,523,957.4673461914062,67.77352142333984,1540.97607421875,1057.1383056640625,Nan,5
C25wkwAMB-w,524,957.423583984375,67.75446319580078,1540.9200439453125,1057.125244140625,Nan,5
C25wkwAMB-w,525,957.3797607421875,67.73541259765625,1540.8641357421875,1057.1121826171875,Nan,5
C25wkwAMB-w,526,957.3359985351562,67.71635437011719,1540.8079833984375,1057.0992431640625,Nan,5
C25wkwAMB-w,527,957.292236328125,67.6973648071289,1540.7520751953125,1057.0863037109375,Nan,5
C25wkwAMB-w,528,957.2484130859375,67.67831420898438,1540.696044921875,1057.0732421875,Nan,5
C25wkwAMB-w,529,957.2046508789062,67.65925598144531,1540.6400146484375,1057.060302734375,Nan,5
C25wkwAMB-w,530,957.1608276367188,67.64020538330078,1540.5841064453125,1057.0472412109375,Nan,5
C25wkwAMB-w,531,957.1170654296875,67.62114715576172,1540.528076171875,1057.0343017578125,Nan,5
C25wkwAMB-w,532,957.0733032226562,67.60215759277344,1540.4720458984375,1057.0213623046875,Nan,5
C25wkwAMB-w,533,957.0294799804688,67.5831069946289,1540.416015625,1057.00830078125,Nan,5
C25wkwAMB-w,534,956.9856567382812,67.56404876708984,1540.360107421875,1056.995361328125,Nan,5
C25wkwAMB-w,535,956.94189453125,67.54505920410156,1540.3040771484375,1056.982421875,Nan,5
C25wkwAMB-w,536,956.8980102539062,67.52600860595703,1540.2479248046875,1056.9693603515625,Nan,5
C25wkwAMB-w,537,956.854248046875,67.50695037841797,1540.19189453125,1056.9564208984375,Nan,5
C25wkwAMB-w,538,956.8104248046875,67.48796081542969,1540.1358642578125,1056.9434814453125,Nan,5
C25wkwAMB-w,539,956.7665405273438,67.4689712524414,1540.0797119140625,1056.9305419921875,Nan,5
C25wkwAMB-w,540,902.4,55.08,1516.8000000000002,1060.56,12,5
C25wkwAMB-w,541,902.310302734375,55.04291915893555,1516.68505859375,1060.532958984375,Nan,5
C25wkwAMB-w,542,902.2654418945312,55.02437973022461,1516.6275634765625,1060.5194091796875,Nan,5
C25wkwAMB-w,543,902.2205810546875,55.00584030151367,1516.570068359375,1060.505859375,Nan,5
C25wkwAMB-w,544,902.1757202148438,54.987300872802734,1516.5126953125,1060.492431640625,Nan,5
C25wkwAMB-w,545,902.130859375,54.9687614440918,1516.4552001953125,1060.4788818359375,Nan,5
C25wkwAMB-w,546,902.0859985351562,54.95022201538086,1516.3978271484375,1060.46533203125,Nan,5
C25wkwAMB-w,547,902.0410766601562,54.93168258666992,1516.3402099609375,1060.451904296875,Nan,5
C25wkwAMB-w,548,901.9962158203125,54.913143157958984,1516.28271484375,1060.4383544921875,Nan,5
C25wkwAMB-w,549,901.9513549804688,54.89460372924805,1516.225341796875,1060.4248046875,Nan,5
C25wkwAMB-w,550,901.9063720703125,54.87606430053711,1516.167724609375,1060.4112548828125,Nan,5
C25wkwAMB-w,551,901.8615112304688,54.85752487182617,1516.1103515625,1060.3978271484375,Nan,5
C25wkwAMB-w,552,901.816650390625,54.838985443115234,1516.0528564453125,1060.38427734375,Nan,5
C25wkwAMB-w,553,901.7717895507812,54.8204460144043,1515.995361328125,1060.3707275390625,Nan,5
C25wkwAMB-w,554,901.7269287109375,54.80190658569336,1515.93798828125,1060.357177734375,Nan,5
C25wkwAMB-w,555,901.6819458007812,54.78336715698242,1515.88037109375,1060.34375,Nan,5
C25wkwAMB-w,556,901.6370849609375,54.76479721069336,1515.822998046875,1060.3302001953125,Nan,5
C25wkwAMB-w,557,901.5922241210938,54.74625778198242,1515.7655029296875,1060.316650390625,Nan,5
C25wkwAMB-w,558,901.54736328125,54.727718353271484,1515.7080078125,1060.3031005859375,Nan,5
C25wkwAMB-w,559,901.5025024414062,54.70917892456055,1515.650634765625,1060.2896728515625,Nan,5
C25wkwAMB-w,560,901.4576416015625,54.69063949584961,1515.5931396484375,1060.276123046875,Nan,5
C25wkwAMB-w,561,901.4127807617188,54.67210006713867,1515.53564453125,1060.2625732421875,Nan,5
C25wkwAMB-w,562,901.3677978515625,54.653560638427734,1515.4781494140625,1060.2490234375,Nan,5
C25wkwAMB-w,563,901.3228149414062,54.6350212097168,1515.4205322265625,1060.235595703125,Nan,5
C25wkwAMB-w,564,901.2779541015625,54.61648178100586,1515.3631591796875,1060.2220458984375,Nan,5
C25wkwAMB-w,565,901.2329711914062,54.59794235229492,1515.3055419921875,1060.20849609375,Nan,5
C25wkwAMB-w,566,901.1881103515625,54.579402923583984,1515.248046875,1060.1949462890625,Nan,5
C25wkwAMB-w,567,901.1431274414062,54.56086349487305,1515.1905517578125,1060.1815185546875,Nan,5
C25wkwAMB-w,568,901.0982666015625,54.54232406616211,1515.133056640625,1060.16796875,Nan,5
C25wkwAMB-w,569,901.0533447265625,54.52378463745117,1515.0755615234375,1060.1544189453125,Nan,5
C25wkwAMB-w,570,923.52,19.439999999999998,1543.68,1037.8799999999999,12,5
C25wkwAMB-w,571,923.431884765625,19.403669357299805,1543.566650390625,1037.8521728515625,Nan,5
C25wkwAMB-w,572,923.3877563476562,19.385515213012695,1543.509765625,1037.838134765625,Nan,5
C25wkwAMB-w,573,923.3436279296875,19.36736297607422,1543.4530029296875,1037.82421875,Nan,5
C25wkwAMB-w,574,923.2994995117188,19.34920883178711,1543.396240234375,1037.810302734375,Nan,5
C25wkwAMB-w,575,923.2554321289062,19.331056594848633,1543.339599609375,1037.79638671875,Nan,5
C25wkwAMB-w,576,923.2112426757812,19.312902450561523,1543.2828369140625,1037.782470703125,Nan,5
C25wkwAMB-w,577,923.1671142578125,19.29471778869629,1543.2259521484375,1037.7685546875,Nan,5
C25wkwAMB-w,578,923.123046875,19.276596069335938,1543.169189453125,1037.754638671875,Nan,5
C25wkwAMB-w,579,923.078857421875,19.25844383239746,1543.1124267578125,1037.7408447265625,Nan,5
C25wkwAMB-w,580,923.03466796875,19.24028968811035,1543.0556640625,1037.7269287109375,Nan,5
C25wkwAMB-w,581,922.9906005859375,19.222137451171875,1542.9990234375,1037.7130126953125,Nan,5
C25wkwAMB-w,582,922.9464111328125,19.203983306884766,1542.9422607421875,1037.6990966796875,Nan,5
C25wkwAMB-w,583,922.9024047851562,19.185863494873047,1542.8856201171875,1037.68505859375,Nan,5
C25wkwAMB-w,584,922.8583984375,19.167709350585938,1542.828857421875,1037.671142578125,Nan,5
C25wkwAMB-w,585,922.8142700195312,19.149555206298828,1542.7720947265625,1037.6573486328125,Nan,5
C25wkwAMB-w,586,922.7700805664062,19.13140296936035,1542.71533203125,1037.6434326171875,Nan,5
C25wkwAMB-w,587,922.7258911132812,19.113250732421875,1542.6585693359375,1037.6295166015625,Nan,5
C25wkwAMB-w,588,922.6817626953125,19.09516143798828,1542.601806640625,1037.6156005859375,Nan,5
C25wkwAMB-w,589,922.6375732421875,19.077007293701172,1542.5450439453125,1037.6016845703125,Nan,5
C25wkwAMB-w,590,922.593505859375,19.058855056762695,1542.4884033203125,1037.5877685546875,Nan,5
C25wkwAMB-w,591,922.5494995117188,19.040700912475586,1542.4317626953125,1037.5738525390625,Nan,5
C25wkwAMB-w,592,922.5054931640625,19.022581100463867,1542.375,1037.56005859375,Nan,5
C25wkwAMB-w,593,922.46142578125,19.004426956176758,1542.318359375,1037.546142578125,Nan,5
C25wkwAMB-w,594,922.4173583984375,18.986305236816406,1542.26171875,1037.5321044921875,Nan,5
C25wkwAMB-w,595,922.373291015625,18.968185424804688,1542.2049560546875,1037.518310546875,Nan,5
C25wkwAMB-w,596,922.3292236328125,18.950031280517578,1542.148193359375,1037.50439453125,Nan,5
C25wkwAMB-w,597,922.2850341796875,18.9318790435791,1542.09130859375,1037.490478515625,Nan,5
C25wkwAMB-w,598,922.2409057617188,18.913692474365234,1542.03466796875,1037.4765625,Nan,5
C25wkwAMB-w,599,922.1967163085938,18.895605087280273,1541.977783203125,1037.462646484375,Nan,5
C25wkwAMB-w,600,865.9200000000001,54.0,1553.2800000000002,1049.76,12,5
C25wkwAMB-w,601,865.8309326171875,53.962257385253906,1553.1644287109375,1049.7335205078125,Nan,5
C25wkwAMB-w,602,865.786376953125,53.94342803955078,1553.106689453125,1049.72021484375,Nan,5
C25wkwAMB-w,603,865.7418823242188,53.92456817626953,1553.048828125,1049.70703125,Nan,5
C25wkwAMB-w,604,865.6973876953125,53.90567398071289,1552.9910888671875,1049.69384765625,Nan,5
C25wkwAMB-w,605,865.65283203125,53.88681411743164,1552.9332275390625,1049.6806640625,Nan,5
C25wkwAMB-w,606,865.6083374023438,53.867950439453125,1552.87548828125,1049.66748046875,Nan,5
C25wkwAMB-w,607,865.563720703125,53.84912109375,1552.817626953125,1049.654296875,Nan,5
C25wkwAMB-w,608,865.5191650390625,53.830291748046875,1552.759765625,1049.6409912109375,Nan,5
C25wkwAMB-w,609,865.4746704101562,53.811431884765625,1552.7020263671875,1049.6278076171875,Nan,5
C25wkwAMB-w,610,865.4300537109375,53.7926025390625,1552.64404296875,1049.6146240234375,Nan,5
C25wkwAMB-w,611,865.385498046875,53.77374267578125,1552.5863037109375,1049.6014404296875,Nan,5
C25wkwAMB-w,612,865.3410034179688,53.754913330078125,1552.5284423828125,1049.588134765625,Nan,5
C25wkwAMB-w,613,865.2965087890625,53.736019134521484,1552.470703125,1049.574951171875,Nan,5
C25wkwAMB-w,614,865.251953125,53.717159271240234,1552.4129638671875,1049.561767578125,Nan,5
C25wkwAMB-w,615,865.2073364257812,53.69829559326172,1552.35498046875,1049.548583984375,Nan,5
C25wkwAMB-w,616,865.162841796875,53.679466247558594,1552.2972412109375,1049.535400390625,Nan,5
C25wkwAMB-w,617,865.1182861328125,53.66063690185547,1552.2393798828125,1049.5220947265625,Nan,5
C25wkwAMB-w,618,865.0737915039062,53.64177703857422,1552.181640625,1049.5089111328125,Nan,5
C25wkwAMB-w,619,865.0292358398438,53.622947692871094,1552.123779296875,1049.4957275390625,Nan,5
C25wkwAMB-w,620,864.9847412109375,53.60411834716797,1552.0660400390625,1049.4825439453125,Nan,5
C25wkwAMB-w,621,864.9402465820312,53.58525848388672,1552.00830078125,1049.46923828125,Nan,5
C25wkwAMB-w,622,864.8955688476562,53.566429138183594,1551.9503173828125,1049.4560546875,Nan,5
C25wkwAMB-w,623,864.8509521484375,53.54759979248047,1551.8924560546875,1049.44287109375,Nan,5
C25wkwAMB-w,624,864.8064575195312,53.52873992919922,1551.8345947265625,1049.4296875,Nan,5
C25wkwAMB-w,625,864.7618408203125,53.50984573364258,1551.7767333984375,1049.41650390625,Nan,5
C25wkwAMB-w,626,864.71728515625,53.49098205566406,1551.718994140625,1049.4031982421875,Nan,5
C25wkwAMB-w,627,864.6726684570312,53.47212219238281,1551.6610107421875,1049.39013671875,Nan,5
C25wkwAMB-w,628,864.628173828125,53.45329284667969,1551.603271484375,1049.3768310546875,Nan,5
C25wkwAMB-w,629,864.58349609375,53.43446350097656,1551.5452880859375,1049.3636474609375,Nan,5
C25wkwAMB-w,630,887.0400000000001,54.0,1630.08,1078.92,12,5
C25wkwAMB-w,631,886.9546508789062,53.9642219543457,1629.9671630859375,1078.891845703125,Nan,5
C25wkwAMB-w,632,886.9119873046875,53.946292877197266,1629.91064453125,1078.877685546875,Nan,5
C25wkwAMB-w,633,886.8692626953125,53.92839813232422,1629.854248046875,1078.8636474609375,Nan,5
C25wkwAMB-w,634,886.8265991210938,53.9105339050293,1629.7978515625,1078.849609375,Nan,5
C25wkwAMB-w,635,886.7838745117188,53.89260482788086,1629.741455078125,1078.83544921875,Nan,5
C25wkwAMB-w,636,886.7410888671875,53.87471008300781,1629.6851806640625,1078.8214111328125,Nan,5
C25wkwAMB-w,637,886.6984252929688,53.856781005859375,1629.628662109375,1078.8072509765625,Nan,5
C25wkwAMB-w,638,886.65576171875,53.83888626098633,1629.572265625,1078.793212890625,Nan,5
C25wkwAMB-w,639,886.613037109375,53.820960998535156,1629.515869140625,1078.779052734375,Nan,5
C25wkwAMB-w,640,886.5702514648438,53.803062438964844,1629.4593505859375,1078.7650146484375,Nan,5
C25wkwAMB-w,641,886.527587890625,53.78513717651367,1629.4029541015625,1078.7509765625,Nan,5
C25wkwAMB-w,642,886.4847412109375,53.76723861694336,1629.346435546875,1078.7369384765625,Nan,5
C25wkwAMB-w,643,886.4420776367188,53.7493782043457,1629.2899169921875,1078.722900390625,Nan,5
C25wkwAMB-w,644,886.3992919921875,53.73151397705078,1629.2333984375,1078.7088623046875,Nan,5
C25wkwAMB-w,645,886.3565673828125,53.71361541748047,1629.177001953125,1078.6947021484375,Nan,5
C25wkwAMB-w,646,886.3137817382812,53.69572067260742,1629.1204833984375,1078.6806640625,Nan,5
C25wkwAMB-w,647,886.27099609375,53.67779541015625,1629.06396484375,1078.66650390625,Nan,5
C25wkwAMB-w,648,886.228271484375,53.65993118286133,1629.007568359375,1078.6524658203125,Nan,5
C25wkwAMB-w,649,886.1854858398438,53.64203643798828,1628.9510498046875,1078.6383056640625,Nan,5
C25wkwAMB-w,650,886.1427001953125,53.62413787841797,1628.8944091796875,1078.624267578125,Nan,5
C25wkwAMB-w,651,886.0999145507812,53.6062126159668,1628.837890625,1078.610107421875,Nan,5
C25wkwAMB-w,652,886.0570678710938,53.58828353881836,1628.7813720703125,1078.595947265625,Nan,5
C25wkwAMB-w,653,886.0142822265625,53.57044982910156,1628.724853515625,1078.5819091796875,Nan,5
C25wkwAMB-w,654,885.9714965820312,53.552555084228516,1628.6683349609375,1078.56787109375,Nan,5
C25wkwAMB-w,655,885.9287109375,53.534629821777344,1628.61181640625,1078.5537109375,Nan,5
C25wkwAMB-w,656,885.8858642578125,53.51676559448242,1628.5552978515625,1078.5396728515625,Nan,5
C25wkwAMB-w,657,885.8430786132812,53.498931884765625,1628.498779296875,1078.5255126953125,Nan,5
C25wkwAMB-w,658,885.80029296875,53.48097229003906,1628.442138671875,1078.511474609375,Nan,5
C25wkwAMB-w,659,885.757568359375,53.46304702758789,1628.3857421875,1078.497314453125,Nan,5
C25wkwAMB-w,660,856.32,21.6,1564.8,1075.68,12,5
C25wkwAMB-w,661,856.231201171875,21.566120147705078,1564.684326171875,1075.6497802734375,Nan,5
C25wkwAMB-w,662,856.186767578125,21.54909324645996,1564.6263427734375,1075.6346435546875,Nan,5
C25wkwAMB-w,663,856.142333984375,21.53213119506836,1564.5684814453125,1075.6195068359375,Nan,5
C25wkwAMB-w,664,856.0980224609375,21.515199661254883,1564.5107421875,1075.6043701171875,Nan,5
C25wkwAMB-w,665,856.0535278320312,21.49823760986328,1564.452880859375,1075.5892333984375,Nan,5
C25wkwAMB-w,666,856.0091552734375,21.481307983398438,1564.39501953125,1075.57421875,Nan,5
C25wkwAMB-w,667,855.9647216796875,21.464345932006836,1564.3370361328125,1075.55908203125,Nan,5
C25wkwAMB-w,668,855.9202880859375,21.44741439819336,1564.2791748046875,1075.5439453125,Nan,5
C25wkwAMB-w,669,855.8757934570312,21.430452346801758,1564.221435546875,1075.5289306640625,Nan,5
C25wkwAMB-w,670,855.8314208984375,21.413490295410156,1564.1634521484375,1075.5137939453125,Nan,5
C25wkwAMB-w,671,855.7869873046875,21.396560668945312,1564.1055908203125,1075.4986572265625,Nan,5
C25wkwAMB-w,672,855.7426147460938,21.37959861755371,1564.047607421875,1075.483642578125,Nan,5
C25wkwAMB-w,673,855.6981201171875,21.362668991088867,1563.9898681640625,1075.4683837890625,Nan,5
C25wkwAMB-w,674,855.6536865234375,21.345706939697266,1563.9320068359375,1075.453369140625,Nan,5
C25wkwAMB-w,675,855.6092529296875,21.32874298095703,1563.8740234375,1075.438232421875,Nan,5
C25wkwAMB-w,676,855.5648803710938,21.311748504638672,1563.816162109375,1075.423095703125,Nan,5
C25wkwAMB-w,677,855.5205078125,21.29478645324707,1563.75830078125,1075.407958984375,Nan,5
