Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,518,1065.2176513671875,126.17864227294922,1539.360595703125,1071.255859375,Nan,2
2fwni_Kjf2M,519,1065.1751708984375,126.15852355957031,1539.307373046875,1071.244384765625,Nan,2
2fwni_Kjf2M,520,1065.176025390625,126.3811264038086,1539.5157470703125,1072.038330078125,Nan,2
2fwni_Kjf2M,521,1065.216796875,126.82923126220703,1539.964599609375,1073.5687255859375,Nan,2
2fwni_Kjf2M,522,1065.283447265625,127.43102264404297,1540.5728759765625,1075.5821533203125,Nan,2
2fwni_Kjf2M,523,1065.295654296875,127.72469329833984,1540.8511962890625,1076.58251953125,Nan,2
2fwni_Kjf2M,524,1065.2530517578125,127.70470428466797,1540.7978515625,1076.57080078125,Nan,2
2fwni_Kjf2M,525,1065.2105712890625,127.68468475341797,1540.74462890625,1076.5592041015625,Nan,2
2fwni_Kjf2M,526,1065.1680908203125,127.66466522216797,1540.69140625,1076.547607421875,Nan,2
2fwni_Kjf2M,527,1065.1256103515625,127.6446762084961,1540.637939453125,1076.535888671875,Nan,2
2fwni_Kjf2M,528,1065.0831298828125,127.6246566772461,1540.5845947265625,1076.5242919921875,Nan,2
2fwni_Kjf2M,529,1065.0406494140625,127.60469818115234,1540.5313720703125,1076.5126953125,Nan,2
2fwni_Kjf2M,530,1064.9981689453125,127.58470916748047,1540.478271484375,1076.5009765625,Nan,2
2fwni_Kjf2M,531,1064.9556884765625,127.56475830078125,1540.425048828125,1076.4893798828125,Nan,2
2fwni_Kjf2M,532,1064.9132080078125,127.5447998046875,1540.371826171875,1076.477783203125,Nan,2
2fwni_Kjf2M,533,1064.9598388671875,128.0393829345703,1540.8587646484375,1078.111083984375,Nan,2
2fwni_Kjf2M,534,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,535,1083.567626953125,158.5784912109375,1714.0960693359375,1079.9783935546875,Nan,37468
2fwni_Kjf2M,536,1083.530517578125,158.55784606933594,1714.046142578125,1079.9676513671875,Nan,37468
2fwni_Kjf2M,537,1083.493408203125,158.53721618652344,1713.996337890625,1079.9569091796875,Nan,37468
2fwni_Kjf2M,538,1083.4564208984375,158.51658630371094,1713.946533203125,1079.946044921875,Nan,37468
2fwni_Kjf2M,539,1083.41943359375,158.49595642089844,1713.896728515625,1079.935302734375,Nan,37468
2fwni_Kjf2M,540,1132.8,152.27999999999997,1804.8,1073.52,14,2
2fwni_Kjf2M,541,1132.734130859375,152.23858642578125,1804.7078857421875,1073.498291015625,Nan,2
2fwni_Kjf2M,542,1132.701171875,152.21798706054688,1804.661865234375,1073.487548828125,Nan,2
2fwni_Kjf2M,543,1132.668212890625,152.19728088378906,1804.6158447265625,1073.4766845703125,Nan,2
2fwni_Kjf2M,544,1132.6353759765625,152.1765899658203,1804.5697021484375,1073.4658203125,Nan,2
2fwni_Kjf2M,545,1132.6025390625,152.15589904785156,1804.523681640625,1073.4549560546875,Nan,2
2fwni_Kjf2M,546,1132.5697021484375,152.13519287109375,1804.477783203125,1073.444091796875,Nan,2
2fwni_Kjf2M,547,1132.536865234375,152.11453247070312,1804.431884765625,1073.4332275390625,Nan,2
2fwni_Kjf2M,548,1132.5040283203125,152.09390258789062,1804.3857421875,1073.4224853515625,Nan,2
2fwni_Kjf2M,549,1132.470947265625,152.07321166992188,1804.339599609375,1073.41162109375,Nan,2
2fwni_Kjf2M,550,1132.4381103515625,152.05250549316406,1804.29345703125,1073.4007568359375,Nan,2
2fwni_Kjf2M,551,1132.4052734375,152.03187561035156,1804.247314453125,1073.3900146484375,Nan,2
2fwni_Kjf2M,552,1132.372314453125,152.0111846923828,1804.201416015625,1073.379150390625,Nan,2
2fwni_Kjf2M,553,1132.33935546875,151.9905242919922,1804.1553955078125,1073.3682861328125,Nan,2
2fwni_Kjf2M,554,1132.3065185546875,151.96981811523438,1804.1092529296875,1073.357421875,Nan,2
2fwni_Kjf2M,555,1132.2735595703125,151.94912719726562,1804.063232421875,1073.3465576171875,Nan,2
2fwni_Kjf2M,556,1132.24072265625,151.92843627929688,1804.01708984375,1073.335693359375,Nan,2
2fwni_Kjf2M,557,1132.207763671875,151.9077911376953,1803.9710693359375,1073.324951171875,Nan,2
2fwni_Kjf2M,558,1132.1746826171875,151.88710021972656,1803.9249267578125,1073.3140869140625,Nan,2
2fwni_Kjf2M,559,1132.1416015625,151.8664093017578,1803.87890625,1073.30322265625,Nan,2
2fwni_Kjf2M,560,1132.108642578125,151.8457489013672,1803.8326416015625,1073.2923583984375,Nan,2
2fwni_Kjf2M,561,1132.07568359375,151.82510375976562,1803.78662109375,1073.2816162109375,Nan,2
2fwni_Kjf2M,562,1132.0428466796875,151.80441284179688,1803.740478515625,1073.270751953125,Nan,2
2fwni_Kjf2M,563,1132.0098876953125,151.78378295898438,1803.6944580078125,1073.260009765625,Nan,2
2fwni_Kjf2M,564,1131.976806640625,151.76309204101562,1803.6484375,1073.2490234375,Nan,2
2fwni_Kjf2M,565,1131.94384765625,151.74246215820312,1803.6021728515625,1073.23828125,Nan,2
2fwni_Kjf2M,566,1131.9107666015625,151.7217559814453,1803.5560302734375,1073.2274169921875,Nan,2
2fwni_Kjf2M,567,1131.8778076171875,151.70106506347656,1803.510009765625,1073.2166748046875,Nan,2
2fwni_Kjf2M,568,1131.844970703125,151.68040466308594,1803.4638671875,1073.205810546875,Nan,2
2fwni_Kjf2M,569,1131.811767578125,151.65972900390625,1803.4178466796875,1073.19482421875,Nan,2
2fwni_Kjf2M,570,1142.3999999999999,146.88000000000002,1918.08,1063.8,14,2
2fwni_Kjf2M,571,1142.3427734375,146.8384246826172,1917.9952392578125,1063.778564453125,Nan,2
2fwni_Kjf2M,572,1142.3143310546875,146.817626953125,1917.9527587890625,1063.767822265625,Nan,2
2fwni_Kjf2M,573,1142.285888671875,146.7967987060547,1917.9102783203125,1063.757080078125,Nan,2
2fwni_Kjf2M,574,1142.25732421875,146.77598571777344,1917.8677978515625,1063.746337890625,Nan,2
2fwni_Kjf2M,575,1142.2288818359375,146.755126953125,1917.825439453125,1063.7354736328125,Nan,2
2fwni_Kjf2M,576,1142.2001953125,146.7342987060547,1917.7830810546875,1063.724853515625,Nan,2
2fwni_Kjf2M,577,1142.171875,146.71347045898438,1917.740478515625,1063.714111328125,Nan,2
2fwni_Kjf2M,578,1142.1431884765625,146.69268798828125,1917.697998046875,1063.703369140625,Nan,2
2fwni_Kjf2M,579,1142.114501953125,146.67185974121094,1917.6553955078125,1063.692626953125,Nan,2
2fwni_Kjf2M,580,1142.0860595703125,146.65097045898438,1917.613037109375,1063.681884765625,Nan,2
2fwni_Kjf2M,581,1142.057373046875,146.6301727294922,1917.5704345703125,1063.671142578125,Nan,2
2fwni_Kjf2M,582,1142.02880859375,146.6094207763672,1917.52783203125,1063.6602783203125,Nan,2
2fwni_Kjf2M,583,1142.000244140625,146.588623046875,1917.4852294921875,1063.6495361328125,Nan,2
2fwni_Kjf2M,584,1141.9715576171875,146.5678253173828,1917.4427490234375,1063.6387939453125,Nan,2
2fwni_Kjf2M,585,1141.943115234375,146.54696655273438,1917.4002685546875,1063.6280517578125,Nan,2
2fwni_Kjf2M,586,1141.9144287109375,146.52609252929688,1917.357666015625,1063.6171875,Nan,2
2fwni_Kjf2M,587,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,588,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,589,877.1798095703125,79.47438049316406,1822.5975341796875,1078.8341064453125,Nan,37471
2fwni_Kjf2M,590,877.14111328125,79.4557113647461,1822.54443359375,1078.82080078125,Nan,37471
2fwni_Kjf2M,591,877.1024780273438,79.43704223632812,1822.4913330078125,1078.8074951171875,Nan,37471
2fwni_Kjf2M,592,877.0639038085938,79.41844177246094,1822.438232421875,1078.79443359375,Nan,37471
2fwni_Kjf2M,593,877.0253295898438,79.39977264404297,1822.3853759765625,1078.7811279296875,Nan,37471
2fwni_Kjf2M,594,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,595,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,596,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,597,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,598,498.8015441894531,-0.0426793098449707,1763.415283203125,1079.946533203125,Nan,37472
2fwni_Kjf2M,599,498.7549743652344,-0.05870819091796875,1763.3555908203125,1079.930419921875,Nan,37472
2fwni_Kjf2M,600,514.5600000000001,0.0,1749.1200000000001,1067.04,14,2
2fwni_Kjf2M,601,514.467041015625,-0.03305554389953613,1749.00048828125,1067.0087890625,Nan,2
2fwni_Kjf2M,602,514.4205932617188,-0.049567222595214844,1748.9407958984375,1066.9931640625,Nan,2
2fwni_Kjf2M,603,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,604,514.3275756835938,-0.08255839347839355,1748.8214111328125,1066.9620361328125,Nan,2
2fwni_Kjf2M,605,514.2811279296875,-0.09907007217407227,1748.76171875,1066.9464111328125,Nan,2
2fwni_Kjf2M,606,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,607,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,608,327.7471618652344,-0.12292027473449707,1615.905517578125,1079.8662109375,Nan,37475
2fwni_Kjf2M,609,327.6986083984375,-0.13901352882385254,1615.84423828125,1079.85009765625,Nan,37475
2fwni_Kjf2M,610,327.65008544921875,-0.155106782913208,1615.7828369140625,1079.8341064453125,Nan,37475
2fwni_Kjf2M,611,327.6015930175781,-0.17116785049438477,1615.7216796875,1079.8179931640625,Nan,37475
2fwni_Kjf2M,612,327.5531311035156,-0.1871967315673828,1615.6605224609375,1079.802001953125,Nan,37475
2fwni_Kjf2M,613,327.5045471191406,-0.20319342613220215,1615.5992431640625,1079.7860107421875,Nan,37475
2fwni_Kjf2M,614,327.4560852050781,-0.2192223072052002,1615.5380859375,1079.7698974609375,Nan,37475
2fwni_Kjf2M,615,327.4076843261719,-0.23525118827819824,1615.476806640625,1079.75390625,Nan,37475
2fwni_Kjf2M,616,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,617,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,618,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,619,563.513916015625,-0.2833378314971924,1864.5203857421875,1079.705810546875,Nan,37476
2fwni_Kjf2M,620,563.4691772460938,-0.29943108558654785,1864.463134765625,1079.689697265625,Nan,37476
2fwni_Kjf2M,621,563.4244384765625,-0.3154921531677246,1864.40576171875,1079.6737060546875,Nan,37476
2fwni_Kjf2M,622,563.3796997070312,-0.33155322074890137,1864.348388671875,1079.65771484375,Nan,37476
2fwni_Kjf2M,623,563.3351440429688,-0.3475821018218994,1864.291015625,1079.6416015625,Nan,37476
2fwni_Kjf2M,624,563.29052734375,-0.36364316940307617,1864.23388671875,1079.62548828125,Nan,37476
2fwni_Kjf2M,625,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,626,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,627,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,628,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,629,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,660,232.32,18.360000000000003,1580.1599999999999,1080.0,12,3
2fwni_Kjf2M,661,232.22271728515625,18.326580047607422,1580.0384521484375,1079.96923828125,Nan,3
2fwni_Kjf2M,662,232.17413330078125,18.309938430786133,1579.977783203125,1079.953857421875,Nan,3
2fwni_Kjf2M,663,232.12538146972656,18.29326629638672,1579.9168701171875,1079.9384765625,Nan,3
2fwni_Kjf2M,664,232.07679748535156,18.276561737060547,1579.856201171875,1079.923095703125,Nan,3
2fwni_Kjf2M,665,232.02816772460938,18.259857177734375,1579.7955322265625,1079.90771484375,Nan,3
2fwni_Kjf2M,666,231.97952270507812,18.243183135986328,1579.7347412109375,1079.892333984375,Nan,3
2fwni_Kjf2M,667,231.93087768554688,18.226478576660156,1579.6739501953125,1079.8770751953125,Nan,3
2fwni_Kjf2M,668,231.88218688964844,18.209774017333984,1579.61328125,1079.8616943359375,Nan,3
2fwni_Kjf2M,669,231.83355712890625,18.193134307861328,1579.552490234375,1079.8463134765625,Nan,3
2fwni_Kjf2M,670,231.78485107421875,18.176462173461914,1579.4918212890625,1079.830810546875,Nan,3
2fwni_Kjf2M,671,231.73622131347656,18.15975570678711,1579.4310302734375,1079.8155517578125,Nan,3
2fwni_Kjf2M,672,231.68753051757812,18.143051147460938,1579.3702392578125,1079.8001708984375,Nan,3
2fwni_Kjf2M,673,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,674,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,675,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,676,231.49269104003906,18.076265335083008,1579.1268310546875,1079.738525390625,Nan,3
2fwni_Kjf2M,677,231.44393920898438,18.059593200683594,1579.0660400390625,1079.72314453125,Nan,3
2fwni_Kjf2M,678,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,679,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,680,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,681,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,682,231.20053100585938,17.97610092163086,1578.76220703125,1079.6463623046875,Nan,3
2fwni_Kjf2M,683,231.15188598632812,17.95945930480957,1578.701416015625,1079.6309814453125,Nan,3
2fwni_Kjf2M,684,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,685,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,686,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,687,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,688,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,689,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,690,0.0,55.08,1274.88,1069.2,14,3
2fwni_Kjf2M,691,-0.0844573974609375,55.04340362548828,1274.7696533203125,1069.1724853515625,Nan,3
2fwni_Kjf2M,692,-0.12674331665039062,55.02511978149414,1274.714599609375,1069.15869140625,Nan,3
2fwni_Kjf2M,693,-0.16897201538085938,55.00687026977539,1274.659423828125,1069.1448974609375,Nan,3
2fwni_Kjf2M,694,-0.21120071411132812,54.98865509033203,1274.604248046875,1069.1312255859375,Nan,3
2fwni_Kjf2M,695,-0.2534294128417969,54.97040557861328,1274.549072265625,1069.1173095703125,Nan,3
2fwni_Kjf2M,696,-0.2956581115722656,54.95221710205078,1274.493896484375,1069.1036376953125,Nan,3
2fwni_Kjf2M,697,-0.3378868103027344,54.93396759033203,1274.438720703125,1069.0899658203125,Nan,3
2fwni_Kjf2M,698,-0.3801155090332031,54.91575241088867,1274.3836669921875,1069.0762939453125,Nan,3
2fwni_Kjf2M,699,-0.42240142822265625,54.89750289916992,1274.32861328125,1069.0626220703125,Nan,3
2fwni_Kjf2M,700,1.3709449768066406,56.600521087646484,1272.95947265625,1069.588623046875,Nan,3
2fwni_Kjf2M,701,7.590923309326172,63.831092834472656,1269.56982421875,1073.9171142578125,Nan,3
2fwni_Kjf2M,702,13.689136505126953,71.23221588134766,1266.4976806640625,1078.6724853515625,Nan,3
2fwni_Kjf2M,703,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,704,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,705,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,706,0.1100921630859375,252.3070068359375,807.3059692382812,1079.9755859375,Nan,37485
2fwni_Kjf2M,707,0.08068084716796875,252.2848663330078,807.262451171875,1079.967529296875,Nan,37485
2fwni_Kjf2M,708,0.05129814147949219,252.2626953125,807.218994140625,1079.95947265625,Nan,37485
2fwni_Kjf2M,709,0.021829605102539062,252.240478515625,807.1754760742188,1079.951171875,Nan,37485
2fwni_Kjf2M,710,-0.0075531005859375,252.21824645996094,807.1320190429688,1079.943115234375,Nan,37485
2fwni_Kjf2M,711,-0.03696441650390625,252.1960906982422,807.0885009765625,1079.9349365234375,Nan,37485
2fwni_Kjf2M,712,-0.066375732421875,252.17385864257812,807.0450439453125,1079.9268798828125,Nan,37485
2fwni_Kjf2M,713,-0.09575843811035156,252.15171813964844,807.0015258789062,1079.918701171875,Nan,37485
2fwni_Kjf2M,714,-0.1251697540283203,252.12953186035156,806.9580688476562,1079.91064453125,Nan,37485
2fwni_Kjf2M,715,-0.1544952392578125,252.10733032226562,806.9146728515625,1079.9024658203125,Nan,37485
2fwni_Kjf2M,716,-0.18387794494628906,252.08511352539062,806.8712158203125,1079.894287109375,Nan,37485
2fwni_Kjf2M,717,-0.21323204040527344,252.0629119873047,806.8278198242188,1079.8861083984375,Nan,37485
2fwni_Kjf2M,718,-0.2426433563232422,252.040771484375,806.7843017578125,1079.8780517578125,Nan,37485
2fwni_Kjf2M,719,-0.27202606201171875,252.01861572265625,806.7408447265625,1079.869873046875,Nan,37485
2fwni_Kjf2M,720,1.92,321.84,729.6,1059.48,14,3
2fwni_Kjf2M,721,1.8659019470214844,321.7935485839844,729.5186767578125,1059.467529296875,Nan,3
2fwni_Kjf2M,722,1.8388652801513672,321.77032470703125,729.47802734375,1059.4613037109375,Nan,3
2fwni_Kjf2M,723,1.8118572235107422,321.7471008300781,729.4373779296875,1059.455078125,Nan,3
2fwni_Kjf2M,724,1.784820556640625,321.7238464355469,729.3966064453125,1059.44873046875,Nan,3
2fwni_Kjf2M,725,1.7577266693115234,321.7005310058594,729.3560180664062,1059.4425048828125,Nan,3
2fwni_Kjf2M,726,1.7306900024414062,321.6772766113281,729.3153076171875,1059.4361572265625,Nan,3
2fwni_Kjf2M,727,1.703653335571289,321.65399169921875,729.2747802734375,1059.4298095703125,Nan,3
2fwni_Kjf2M,728,1.6766166687011719,321.6307678222656,729.2340698242188,1059.423583984375,Nan,3
2fwni_Kjf2M,729,1.6495800018310547,321.6075134277344,729.1934814453125,1059.4173583984375,Nan,3
2fwni_Kjf2M,730,1.6225433349609375,321.58428955078125,729.1528930664062,1059.4110107421875,Nan,3
2fwni_Kjf2M,731,1.5955352783203125,321.56097412109375,729.1122436523438,1059.40478515625,Nan,3
2fwni_Kjf2M,732,1.5684986114501953,321.5376892089844,729.0715942382812,1059.3984375,Nan,3
2fwni_Kjf2M,733,1.5398311614990234,321.51068115234375,729.0441284179688,1059.448486328125,Nan,3
2fwni_Kjf2M,734,1.4931106567382812,321.4429626464844,729.162841796875,1060.120361328125,Nan,3
2fwni_Kjf2M,735,1.4554309844970703,321.3959045410156,729.2081298828125,1060.4798583984375,Nan,3
2fwni_Kjf2M,736,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,737,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,738,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,739,1.0143184661865234,320.6019287109375,731.740478515625,1071.8353271484375,Nan,3
2fwni_Kjf2M,740,0.9872817993164062,320.5789489746094,731.6997680664062,1071.8289794921875,Nan,3
2fwni_Kjf2M,741,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,742,0.9331226348876953,320.5329284667969,731.6182861328125,1071.816162109375,Nan,3
2fwni_Kjf2M,743,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,744,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,745,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,746,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,747,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,748,0.5922603607177734,320.0572509765625,732.8197631835938,1077.8125,Nan,3
2fwni_Kjf2M,749,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,750,42.239999999999995,300.24,921.5999999999999,1067.04,12,3
2fwni_Kjf2M,751,42.17182159423828,300.19403076171875,921.5032348632812,1067.0262451171875,Nan,3
2fwni_Kjf2M,752,42.137718200683594,300.1710205078125,921.454833984375,1067.0194091796875,Nan,3
2fwni_Kjf2M,753,42.10367202758789,300.1480712890625,921.4063720703125,1067.0125732421875,Nan,3
2fwni_Kjf2M,754,42.06968307495117,300.12506103515625,921.35791015625,1067.0057373046875,Nan,3
2fwni_Kjf2M,755,42.035667419433594,300.1020812988281,921.3095703125,1066.9990234375,Nan,3
2fwni_Kjf2M,756,42.001678466796875,300.0790710449219,921.2611694335938,1066.9921875,Nan,3
2fwni_Kjf2M,757,41.967689514160156,300.0561218261719,921.2127685546875,1066.9853515625,Nan,3
2fwni_Kjf2M,758,41.93361282348633,300.0331726074219,921.164306640625,1066.978515625,Nan,3
2fwni_Kjf2M,759,41.89962387084961,300.0102233886719,921.1159057617188,1066.9718017578125,Nan,3
2fwni_Kjf2M,760,41.865577697753906,299.9872131347656,921.0674438476562,1066.9649658203125,Nan,3
2fwni_Kjf2M,761,41.831504821777344,299.9642028808594,921.01904296875,1066.9580078125,Nan,3
2fwni_Kjf2M,762,41.797401428222656,299.941162109375,920.9705810546875,1066.951171875,Nan,3
2fwni_Kjf2M,763,41.76341247558594,299.91815185546875,920.9221801757812,1066.9443359375,Nan,3
2fwni_Kjf2M,764,41.72933578491211,299.89520263671875,920.8737182617188,1066.9375,Nan,3
2fwni_Kjf2M,765,41.695289611816406,299.8721923828125,920.8253784179688,1066.9307861328125,Nan,3
2fwni_Kjf2M,766,41.6612434387207,299.84918212890625,920.7769165039062,1066.923828125,Nan,3
2fwni_Kjf2M,767,41.627166748046875,299.826171875,920.7284545898438,1066.9169921875,Nan,3
2fwni_Kjf2M,768,41.593177795410156,299.80316162109375,920.6800537109375,1066.91015625,Nan,3
2fwni_Kjf2M,769,41.559104919433594,299.7801513671875,920.6316528320312,1066.9033203125,Nan,3
2fwni_Kjf2M,770,41.525115966796875,299.7572326660156,920.583251953125,1066.896484375,Nan,3
2fwni_Kjf2M,771,41.491127014160156,299.7342224121094,920.5347900390625,1066.8896484375,Nan,3
2fwni_Kjf2M,772,41.45710754394531,299.7112121582031,920.4863891601562,1066.8826904296875,Nan,3
2fwni_Kjf2M,773,41.423179626464844,299.6882019042969,920.4381103515625,1066.8758544921875,Nan,3
2fwni_Kjf2M,774,41.389217376708984,299.6651916503906,920.3897705078125,1066.8690185546875,Nan,3
2fwni_Kjf2M,775,41.355228424072266,299.64215087890625,920.3413696289062,1066.8621826171875,Nan,3
2fwni_Kjf2M,776,41.32115173339844,299.619140625,920.2929077148438,1066.8553466796875,Nan,3
2fwni_Kjf2M,777,41.28716278076172,299.5962219238281,920.2445068359375,1066.8485107421875,Nan,3
2fwni_Kjf2M,778,41.25314712524414,299.5732116699219,920.1961059570312,1066.8416748046875,Nan,3
2fwni_Kjf2M,779,41.21915817260742,299.5502014160156,920.147705078125,1066.8348388671875,Nan,3
2fwni_Kjf2M,780,205.44,240.84,971.52,1060.56,12,3
2fwni_Kjf2M,781,205.36053466796875,240.79489135742188,971.4127197265625,1060.5438232421875,Nan,3
2fwni_Kjf2M,782,205.32086181640625,240.7723388671875,971.3591918945312,1060.5355224609375,Nan,3
2fwni_Kjf2M,783,205.28114318847656,240.74974060058594,971.3056030273438,1060.52734375,Nan,3
2fwni_Kjf2M,784,205.24142456054688,240.72723388671875,971.2520751953125,1060.5191650390625,Nan,3
2fwni_Kjf2M,785,205.20172119140625,240.7047119140625,971.198486328125,1060.5111083984375,Nan,3
2fwni_Kjf2M,786,205.1620635986328,240.6822052001953,971.1449584960938,1060.5029296875,Nan,3
2fwni_Kjf2M,787,205.1223602294922,240.6597137451172,971.0913696289062,1060.494873046875,Nan,3
2fwni_Kjf2M,788,205.08267211914062,240.63720703125,971.037841796875,1060.4866943359375,Nan,3
2fwni_Kjf2M,789,205.0430450439453,240.61471557617188,970.9842529296875,1060.478515625,Nan,3
2fwni_Kjf2M,790,205.0033416748047,240.59214782714844,970.9307250976562,1060.4703369140625,Nan,3
2fwni_Kjf2M,791,204.963623046875,240.56959533691406,970.8771362304688,1060.462158203125,Nan,3
2fwni_Kjf2M,792,204.92391967773438,240.54702758789062,970.8236083984375,1060.453857421875,Nan,3
2fwni_Kjf2M,793,204.88429260253906,240.5244598388672,970.7701416015625,1060.4456787109375,Nan,3
2fwni_Kjf2M,794,204.8446044921875,240.5018768310547,970.7164916992188,1060.4375,Nan,3
2fwni_Kjf2M,795,204.80490112304688,240.47930908203125,970.6629028320312,1060.4293212890625,Nan,3
2fwni_Kjf2M,796,204.76524353027344,240.45680236816406,970.6094970703125,1060.4212646484375,Nan,3
2fwni_Kjf2M,797,204.7255859375,240.4342498779297,970.5557861328125,1060.4129638671875,Nan,3
2fwni_Kjf2M,798,204.68588256835938,240.4117431640625,970.5022583007812,1060.4049072265625,Nan,3
2fwni_Kjf2M,799,204.64622497558594,240.38916015625,970.4487915039062,1060.3966064453125,Nan,3
2fwni_Kjf2M,800,204.6064910888672,240.36659240722656,970.395263671875,1060.388427734375,Nan,3
2fwni_Kjf2M,801,204.56683349609375,240.34402465820312,970.341796875,1060.3802490234375,Nan,3
2fwni_Kjf2M,802,204.5271759033203,240.32150268554688,970.2882080078125,1060.3720703125,Nan,3
2fwni_Kjf2M,803,204.487548828125,240.29893493652344,970.2346801757812,1060.36376953125,Nan,3
2fwni_Kjf2M,804,204.4478759765625,240.27639770507812,970.18115234375,1060.3555908203125,Nan,3
2fwni_Kjf2M,805,204.4081573486328,240.25384521484375,970.1275634765625,1060.3472900390625,Nan,3
2fwni_Kjf2M,806,204.36856079101562,240.2312774658203,970.073974609375,1060.339111328125,Nan,3
2fwni_Kjf2M,807,204.3289031982422,240.20870971679688,970.0205688476562,1060.3309326171875,Nan,3
2fwni_Kjf2M,808,204.28919982910156,240.18621826171875,969.9669799804688,1060.32275390625,Nan,3
2fwni_Kjf2M,809,204.24960327148438,240.16368103027344,969.9134521484375,1060.3145751953125,Nan,3
2fwni_Kjf2M,810,216.96,318.59999999999997,969.6,1062.72,12,3
2fwni_Kjf2M,811,216.88006591796875,318.5537414550781,969.492431640625,1062.7073974609375,Nan,3
2fwni_Kjf2M,812,216.84010314941406,318.53057861328125,969.4385986328125,1062.7010498046875,Nan,3
2fwni_Kjf2M,813,216.8001708984375,318.5074462890625,969.3848266601562,1062.6947021484375,Nan,3
2fwni_Kjf2M,814,216.76025390625,318.48431396484375,969.3311767578125,1062.688232421875,Nan,3
2fwni_Kjf2M,815,216.72030639648438,318.4610595703125,969.2774047851562,1062.6820068359375,Nan,3
2fwni_Kjf2M,816,216.6803436279297,318.4378662109375,969.2235717773438,1062.675537109375,Nan,3
2fwni_Kjf2M,817,216.64041137695312,318.4146423339844,969.169921875,1062.6690673828125,Nan,3
2fwni_Kjf2M,818,216.60043334960938,318.3915100097656,969.1161499023438,1062.662841796875,Nan,3
2fwni_Kjf2M,819,216.56053161621094,318.3683776855469,969.0624389648438,1062.656494140625,Nan,3
2fwni_Kjf2M,820,216.5205535888672,318.3451843261719,969.0087890625,1062.650146484375,Nan,3
2fwni_Kjf2M,821,-1,-1,-1,-1,Nan,Nan
