Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,319,398.4643249511719,53.55615997314453,535.9992065429688,424.71856689453125,Nan,3
9eAOr_ttXp0,320,398.4515075683594,53.54595947265625,535.983154296875,424.7145080566406,Nan,3
9eAOr_ttXp0,321,398.438720703125,53.53577423095703,535.9671020507812,424.71044921875,Nan,3
9eAOr_ttXp0,322,398.4259338378906,53.525577545166016,535.9510498046875,424.7063903808594,Nan,3
9eAOr_ttXp0,323,398.41314697265625,53.5153923034668,535.9349975585938,424.70233154296875,Nan,3
9eAOr_ttXp0,324,398.40032958984375,53.505191802978516,535.9189453125,424.6982116699219,Nan,3
9eAOr_ttXp0,325,398.3875732421875,53.494991302490234,535.9028930664062,424.694091796875,Nan,3
9eAOr_ttXp0,326,398.3747863769531,53.484806060791016,535.8868408203125,424.69000244140625,Nan,3
9eAOr_ttXp0,327,398.3619689941406,53.474609375,535.870849609375,424.6859436035156,Nan,3
9eAOr_ttXp0,328,398.3491516113281,53.46443557739258,535.854736328125,424.681884765625,Nan,3
9eAOr_ttXp0,329,398.3363342285156,53.45425033569336,535.838623046875,424.6778259277344,Nan,3
9eAOr_ttXp0,330,379.52,43.199999999999996,541.4399999999999,417.6,12,3
9eAOr_ttXp0,331,379.494140625,43.17975997924805,541.4067993164062,417.59173583984375,Nan,3
9eAOr_ttXp0,332,379.481201171875,43.169647216796875,541.3902587890625,417.58758544921875,Nan,3
9eAOr_ttXp0,333,379.4682312011719,43.1595458984375,541.3736572265625,417.5834655761719,Nan,3
9eAOr_ttXp0,334,379.4552917480469,43.149417877197266,541.3570556640625,417.579345703125,Nan,3
9eAOr_ttXp0,335,379.4423828125,43.139320373535156,541.3404541015625,417.5752258300781,Nan,3
9eAOr_ttXp0,336,379.42938232421875,43.12920379638672,541.3239135742188,417.57110595703125,Nan,3
9eAOr_ttXp0,337,379.4164733886719,43.11909103393555,541.3073120117188,417.5669860839844,Nan,3
9eAOr_ttXp0,338,379.4035339355469,43.108978271484375,541.290771484375,417.5628662109375,Nan,3
9eAOr_ttXp0,339,379.3905944824219,43.098876953125,541.274169921875,417.5587463378906,Nan,3
9eAOr_ttXp0,340,379.377685546875,43.08876419067383,541.257568359375,417.55462646484375,Nan,3
9eAOr_ttXp0,341,379.36468505859375,43.078651428222656,541.240966796875,417.5505065917969,Nan,3
9eAOr_ttXp0,342,379.3517761230469,43.06855010986328,541.2244262695312,417.54638671875,Nan,3
9eAOr_ttXp0,343,379.3388366699219,43.05843734741211,541.2078247070312,417.5422668457031,Nan,3
9eAOr_ttXp0,344,379.3258972167969,43.04833984375,541.1912231445312,417.53814697265625,Nan,3
9eAOr_ttXp0,345,379.31292724609375,43.038211822509766,541.174560546875,417.5340270996094,Nan,3
9eAOr_ttXp0,346,379.29998779296875,43.02811050415039,541.157958984375,417.5299072265625,Nan,3
9eAOr_ttXp0,347,379.28704833984375,43.01801300048828,541.1414184570312,417.5257873535156,Nan,3
9eAOr_ttXp0,348,379.27410888671875,43.00788497924805,541.1248168945312,417.52166748046875,Nan,3
9eAOr_ttXp0,349,379.2611389160156,42.99775695800781,541.1082153320312,417.5174865722656,Nan,3
9eAOr_ttXp0,350,379.2481689453125,42.98765563964844,541.091552734375,417.51336669921875,Nan,3
9eAOr_ttXp0,351,379.2352294921875,42.9775276184082,541.074951171875,417.5092468261719,Nan,3
9eAOr_ttXp0,352,379.22222900390625,42.96741485595703,541.0584106445312,417.5050964355469,Nan,3
9eAOr_ttXp0,353,379.2092590332031,42.957313537597656,541.041748046875,417.5009765625,Nan,3
9eAOr_ttXp0,354,379.1963195800781,42.947200775146484,541.025146484375,417.49688720703125,Nan,3
9eAOr_ttXp0,355,379.183349609375,42.937103271484375,541.008544921875,417.4927673339844,Nan,3
9eAOr_ttXp0,356,379.1703796386719,42.92698669433594,540.991943359375,417.4886474609375,Nan,3
9eAOr_ttXp0,357,379.15740966796875,42.91688919067383,540.975341796875,417.4845275878906,Nan,3
9eAOr_ttXp0,358,379.1444396972656,42.906776428222656,540.958740234375,417.48040771484375,Nan,3
9eAOr_ttXp0,359,379.1314697265625,42.896690368652344,540.9420776367188,417.476318359375,Nan,3
9eAOr_ttXp0,360,380.79999999999995,49.44,527.36,408.96,12,3
9eAOr_ttXp0,360,380.79999999999995,49.44,527.36,408.96,80,3
9eAOr_ttXp0,361,380.77325439453125,49.419219970703125,527.326416015625,408.95233154296875,Nan,3
9eAOr_ttXp0,362,380.7598876953125,49.408851623535156,527.3096313476562,408.948486328125,Nan,3
9eAOr_ttXp0,363,380.7464599609375,49.39847946166992,527.2928466796875,408.9447021484375,Nan,3
9eAOr_ttXp0,364,380.7330627441406,49.38810729980469,527.2760620117188,408.9408874511719,Nan,3
9eAOr_ttXp0,365,380.71966552734375,49.37773895263672,527.2592163085938,408.9370422363281,Nan,3
9eAOr_ttXp0,366,380.706298828125,49.367366790771484,527.2424926757812,408.9332275390625,Nan,3
9eAOr_ttXp0,367,380.6929016113281,49.35697937011719,527.2256469726562,408.929443359375,Nan,3
9eAOr_ttXp0,368,380.67950439453125,49.34661102294922,527.2088012695312,408.92559814453125,Nan,3
9eAOr_ttXp0,369,380.6661376953125,49.336238861083984,527.1920776367188,408.9217834472656,Nan,3
9eAOr_ttXp0,370,380.65277099609375,49.32586669921875,527.17529296875,408.91796875,Nan,3
9eAOr_ttXp0,371,380.6393737792969,49.315494537353516,527.158447265625,408.9141540527344,Nan,3
9eAOr_ttXp0,372,380.6259460449219,49.305110931396484,527.1416625976562,408.91033935546875,Nan,3
9eAOr_ttXp0,373,380.61260986328125,49.294708251953125,527.1248779296875,408.9064636230469,Nan,3
9eAOr_ttXp0,374,380.5992126464844,49.284324645996094,527.1080932617188,408.90264892578125,Nan,3
9eAOr_ttXp0,375,380.5858154296875,49.27392578125,527.09130859375,408.8987731933594,Nan,3
9eAOr_ttXp0,376,380.57244873046875,49.2635383605957,527.0745239257812,408.8949279785156,Nan,3
9eAOr_ttXp0,377,380.55902099609375,49.25313949584961,527.0577392578125,408.89111328125,Nan,3
9eAOr_ttXp0,378,380.54559326171875,49.24275207519531,527.0409545898438,408.88726806640625,Nan,3
9eAOr_ttXp0,379,380.5321960449219,49.23236846923828,527.0241088867188,408.8834228515625,Nan,3
9eAOr_ttXp0,380,380.5188293457031,49.22199630737305,527.00732421875,408.8796081542969,Nan,3
9eAOr_ttXp0,381,380.50543212890625,49.211612701416016,526.9906005859375,408.8757629394531,Nan,3
9eAOr_ttXp0,382,380.49200439453125,49.20122528076172,526.9737548828125,408.8719482421875,Nan,3
9eAOr_ttXp0,383,380.4786376953125,49.19085693359375,526.9569091796875,408.8681335449219,Nan,3
9eAOr_ttXp0,384,380.4652099609375,49.180442810058594,526.9401245117188,408.8642578125,Nan,3
9eAOr_ttXp0,385,380.4518127441406,49.170040130615234,526.9232788085938,408.8604431152344,Nan,3
9eAOr_ttXp0,386,380.4383850097656,49.1596565246582,526.906494140625,408.8565979003906,Nan,3
9eAOr_ttXp0,387,380.42498779296875,49.149269104003906,526.8897094726562,408.852783203125,Nan,3
9eAOr_ttXp0,388,380.41162109375,49.138885498046875,526.8728637695312,408.84893798828125,Nan,3
9eAOr_ttXp0,389,380.39825439453125,49.12851333618164,526.8560791015625,408.8451232910156,Nan,3
9eAOr_ttXp0,390,385.28,39.36,510.08000000000004,416.15999999999997,12,3
9eAOr_ttXp0,391,385.2523193359375,39.339881896972656,510.0462341308594,416.1517028808594,Nan,3
9eAOr_ttXp0,392,385.23846435546875,39.32982635498047,510.0293273925781,416.14752197265625,Nan,3
9eAOr_ttXp0,393,385.2245788574219,39.319766998291016,510.0124816894531,416.1433410644531,Nan,3
9eAOr_ttXp0,394,385.2107238769531,39.309696197509766,509.9955749511719,416.13922119140625,Nan,3
9eAOr_ttXp0,395,385.1968688964844,39.29964065551758,509.9786682128906,416.1350402832031,Nan,3
9eAOr_ttXp0,396,385.1829833984375,39.28958511352539,509.9618225097656,416.130859375,Nan,3
9eAOr_ttXp0,397,385.16912841796875,39.279541015625,509.9449157714844,416.1267395019531,Nan,3
9eAOr_ttXp0,398,385.1553039550781,39.269500732421875,509.9280090332031,416.12255859375,Nan,3
9eAOr_ttXp0,399,385.1414489746094,39.259456634521484,509.9111328125,416.118408203125,Nan,3
9eAOr_ttXp0,400,385.1275634765625,39.2494010925293,509.8942565917969,416.1142272949219,Nan,3
9eAOr_ttXp0,401,385.11370849609375,39.23934555053711,509.8773498535156,416.11004638671875,Nan,3
9eAOr_ttXp0,402,385.09979248046875,39.229286193847656,509.8604736328125,416.10589599609375,Nan,3
9eAOr_ttXp0,403,385.0859069824219,39.21924591064453,509.843505859375,416.10174560546875,Nan,3
9eAOr_ttXp0,404,385.0720520019531,39.209190368652344,509.8266296386719,416.0975646972656,Nan,3
9eAOr_ttXp0,405,385.0582275390625,39.199134826660156,509.8097229003906,416.0934143066406,Nan,3
9eAOr_ttXp0,406,385.0443115234375,39.18910598754883,509.79278564453125,416.0892639160156,Nan,3
9eAOr_ttXp0,407,385.03045654296875,39.179046630859375,509.77593994140625,416.0850830078125,Nan,3
9eAOr_ttXp0,408,385.0166015625,39.16902160644531,509.759033203125,416.0809020996094,Nan,3
9eAOr_ttXp0,409,385.0027160644531,39.158966064453125,509.7420959472656,416.0767517089844,Nan,3
9eAOr_ttXp0,410,384.9888610839844,39.148921966552734,509.7251892089844,416.0726318359375,Nan,3
9eAOr_ttXp0,411,384.9749755859375,39.13886642456055,509.70831298828125,416.0684509277344,Nan,3
9eAOr_ttXp0,412,384.96112060546875,39.1287956237793,509.6914367675781,416.06427001953125,Nan,3
9eAOr_ttXp0,413,384.9472351074219,39.118751525878906,509.67449951171875,416.0601501464844,Nan,3
9eAOr_ttXp0,414,384.933349609375,39.10869598388672,509.6576232910156,416.05596923828125,Nan,3
9eAOr_ttXp0,415,384.9194641113281,39.09862518310547,509.64068603515625,416.0517883300781,Nan,3
9eAOr_ttXp0,416,384.90557861328125,39.088584899902344,509.6237487792969,416.0476379394531,Nan,3
9eAOr_ttXp0,417,384.89166259765625,39.07852554321289,509.60687255859375,416.0434875488281,Nan,3
9eAOr_ttXp0,418,384.8777770996094,39.068485260009766,509.58990478515625,416.039306640625,Nan,3
9eAOr_ttXp0,419,384.8639221191406,39.058441162109375,509.5730285644531,416.0351867675781,Nan,3
9eAOr_ttXp0,420,387.2,31.68,524.16,411.84,12,3
9eAOr_ttXp0,421,387.17327880859375,31.660079956054688,524.1267700195312,411.8315734863281,Nan,3
9eAOr_ttXp0,422,387.1598815917969,31.650108337402344,524.1101684570312,411.8273620605469,Nan,3
9eAOr_ttXp0,423,387.146484375,31.640151977539062,524.093505859375,411.8231506347656,Nan,3
9eAOr_ttXp0,424,387.13311767578125,31.630210876464844,524.076904296875,411.8189697265625,Nan,3
9eAOr_ttXp0,425,387.1197509765625,31.620269775390625,524.060302734375,411.8147277832031,Nan,3
9eAOr_ttXp0,426,387.1063537597656,31.610313415527344,524.043701171875,411.810546875,Nan,3
9eAOr_ttXp0,427,387.09295654296875,31.600357055664062,524.0270385742188,411.8063049316406,Nan,3
9eAOr_ttXp0,428,387.07952880859375,31.59040069580078,524.0103759765625,411.8021240234375,Nan,3
9eAOr_ttXp0,429,387.066162109375,31.5804443359375,523.9937133789062,411.79791259765625,Nan,3
9eAOr_ttXp0,430,387.052734375,31.57048797607422,523.9771118164062,411.7936706542969,Nan,3
9eAOr_ttXp0,431,387.0393371582031,31.560501098632812,523.96044921875,411.7894287109375,Nan,3
9eAOr_ttXp0,432,387.02593994140625,31.5505313873291,523.94384765625,411.78521728515625,Nan,3
9eAOr_ttXp0,433,387.0126037597656,31.540546417236328,523.9271850585938,411.781005859375,Nan,3
9eAOr_ttXp0,434,386.99920654296875,31.53060531616211,523.9105834960938,411.77679443359375,Nan,3
9eAOr_ttXp0,435,386.98583984375,31.520662307739258,523.8939819335938,411.7725830078125,Nan,3
9eAOr_ttXp0,436,386.972412109375,31.510705947875977,523.8773193359375,411.76837158203125,Nan,3
9eAOr_ttXp0,437,386.95904541015625,31.500762939453125,523.8606567382812,411.7641906738281,Nan,3
9eAOr_ttXp0,438,386.94561767578125,31.490806579589844,523.8440551757812,411.7599792480469,Nan,3
9eAOr_ttXp0,439,386.9322204589844,31.480850219726562,523.827392578125,411.75579833984375,Nan,3
9eAOr_ttXp0,440,386.9187927246094,31.470909118652344,523.8107299804688,411.7515869140625,Nan,3
9eAOr_ttXp0,441,386.9053955078125,31.460968017578125,523.7940673828125,411.74737548828125,Nan,3
9eAOr_ttXp0,442,386.89202880859375,31.451025009155273,523.7774047851562,411.7431640625,Nan,3
9eAOr_ttXp0,443,386.8786315917969,31.441068649291992,523.7608032226562,411.73895263671875,Nan,3
9eAOr_ttXp0,444,386.865234375,31.43108367919922,523.744140625,411.7347412109375,Nan,3
9eAOr_ttXp0,445,386.851806640625,31.421127319335938,523.7274780273438,411.73052978515625,Nan,3
9eAOr_ttXp0,446,386.8383483886719,31.411155700683594,523.7108154296875,411.726318359375,Nan,3
9eAOr_ttXp0,447,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,448,386.8115234375,31.391216278076172,523.677490234375,411.7178649902344,Nan,3
9eAOr_ttXp0,449,386.7981262207031,31.381244659423828,523.6608276367188,411.7136535644531,Nan,3
9eAOr_ttXp0,450,354.56000000000006,56.64,502.40000000000003,412.8,12,3
9eAOr_ttXp0,450,354.56000000000006,56.64,502.40000000000003,412.8,80,3
9eAOr_ttXp0,451,354.531005859375,56.619056701660156,502.36419677734375,412.7923889160156,Nan,3
9eAOr_ttXp0,452,354.51654052734375,56.608585357666016,502.34625244140625,412.78863525390625,Nan,3
9eAOr_ttXp0,453,354.5020751953125,56.59809875488281,502.328369140625,412.7848205566406,Nan,3
9eAOr_ttXp0,454,354.48760986328125,56.5876579284668,502.31048583984375,412.7810363769531,Nan,3
9eAOr_ttXp0,455,354.4731140136719,56.577186584472656,502.2926330566406,412.7772521972656,Nan,3
9eAOr_ttXp0,456,354.4586181640625,56.566741943359375,502.27471923828125,412.77349853515625,Nan,3
9eAOr_ttXp0,457,354.4441223144531,56.55625915527344,502.25677490234375,412.7696838378906,Nan,3
9eAOr_ttXp0,458,354.4296569824219,56.5457878112793,502.2388916015625,412.7658996582031,Nan,3
9eAOr_ttXp0,459,354.4151611328125,56.53533172607422,502.220947265625,412.7621154785156,Nan,3
9eAOr_ttXp0,460,354.40069580078125,56.52488708496094,502.20306396484375,412.75836181640625,Nan,3
9eAOr_ttXp0,461,354.38623046875,56.51443099975586,502.18511962890625,412.75457763671875,Nan,3
9eAOr_ttXp0,462,354.3717041015625,56.50395965576172,502.1672058105469,412.75079345703125,Nan,3
9eAOr_ttXp0,463,354.35723876953125,56.493473052978516,502.1492919921875,412.7469787597656,Nan,3
9eAOr_ttXp0,464,354.34271240234375,56.4830322265625,502.13140869140625,412.74322509765625,Nan,3
9eAOr_ttXp0,465,354.3282470703125,56.4725456237793,502.1134948730469,412.7394104003906,Nan,3
9eAOr_ttXp0,466,354.3138122558594,56.462074279785156,502.0955810546875,412.7356262207031,Nan,3
9eAOr_ttXp0,467,354.2992858886719,56.451629638671875,502.0776672363281,412.73187255859375,Nan,3
9eAOr_ttXp0,468,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,469,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,470,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,471,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,472,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,473,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,474,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,475,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,476,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,477,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,478,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,479,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,600,94.08,266.88,332.16,412.32,14,5
9eAOr_ttXp0,601,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,602,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,603,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,604,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,605,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,606,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,607,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,608,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,609,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,610,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,611,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,612,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,613,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,614,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,615,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,616,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,617,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,618,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,619,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,620,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,621,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,622,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,623,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,624,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,625,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,626,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,627,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,628,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,629,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,690,213.12,181.44,383.36,475.2,14,5
9eAOr_ttXp0,691,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,692,-0.027637481689453125,-0.014319419860839844,414.1569519042969,478.76202392578125,Nan,30
9eAOr_ttXp0,693,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,694,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,695,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,696,213.00576782226562,181.36788940429688,383.2193603515625,475.185791015625,Nan,5
9eAOr_ttXp0,697,-0.09672164916992188,-0.050110816955566406,414.06591796875,478.7265625,Nan,30
9eAOr_ttXp0,697,212.9894256591797,181.35757446289062,383.19927978515625,475.1837463378906,Nan,5
9eAOr_ttXp0,698,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,699,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,700,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,701,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,702,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,703,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,704,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,705,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,706,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,707,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,708,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,709,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,710,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,711,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,712,126.30535888671875,167.3385009765625,391.44512939453125,479.7933349609375,Nan,31
9eAOr_ttXp0,713,126.29005432128906,167.3282470703125,391.4251403808594,479.7909851074219,Nan,31
9eAOr_ttXp0,714,126.2747573852539,167.31800842285156,391.4051513671875,479.7886962890625,Nan,31
9eAOr_ttXp0,715,126.25946807861328,167.30780029296875,391.38519287109375,479.7863464355469,Nan,31
9eAOr_ttXp0,716,126.24418640136719,167.29757690429688,391.3652038574219,479.7840576171875,Nan,31
9eAOr_ttXp0,717,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,718,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,719,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,780,215.04000000000002,85.44,382.08,478.08,12,5
9eAOr_ttXp0,781,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,782,391.16943359375,184.58364868164062,577.9498291015625,479.9740295410156,Nan,33
9eAOr_ttXp0,783,391.157958984375,184.5734405517578,577.9343872070312,479.9720764160156,Nan,33
9eAOr_ttXp0,784,391.146484375,184.563232421875,577.9189453125,479.9701232910156,Nan,33
9eAOr_ttXp0,785,391.135009765625,184.5530242919922,577.9034423828125,479.9681396484375,Nan,33
9eAOr_ttXp0,786,391.12353515625,184.54283142089844,577.8880004882812,479.9661865234375,Nan,33
9eAOr_ttXp0,787,391.112060546875,184.5326385498047,577.87255859375,479.9642639160156,Nan,33
9eAOr_ttXp0,788,391.1005859375,184.5224151611328,577.8571166992188,479.9622802734375,Nan,33
9eAOr_ttXp0,788,214.89285278320312,85.35433959960938,381.8994140625,478.0412292480469,Nan,5
9eAOr_ttXp0,789,391.089111328125,184.51220703125,577.8416748046875,479.9603271484375,Nan,33
9eAOr_ttXp0,789,214.87648010253906,85.34481811523438,381.87933349609375,478.036865234375,Nan,5
9eAOr_ttXp0,790,391.07763671875,184.50198364257812,577.826171875,479.9583435058594,Nan,33
9eAOr_ttXp0,791,391.066162109375,184.4917755126953,577.8107299804688,479.95635986328125,Nan,33
9eAOr_ttXp0,792,391.0546875,184.4815673828125,577.7952880859375,479.95440673828125,Nan,33
9eAOr_ttXp0,793,391.0432434082031,184.47137451171875,577.77978515625,479.95245361328125,Nan,33
9eAOr_ttXp0,794,391.0317687988281,184.46116638183594,577.7643432617188,479.9504699707031,Nan,33
9eAOr_ttXp0,795,391.02032470703125,184.45095825195312,577.7489013671875,479.948486328125,Nan,33
9eAOr_ttXp0,795,214.7783660888672,85.2877197265625,381.7589111328125,478.0108947753906,Nan,5
9eAOr_ttXp0,796,391.00885009765625,184.44076538085938,577.7334594726562,479.9465637207031,Nan,33
9eAOr_ttXp0,796,214.7620391845703,85.2781982421875,381.7388610839844,478.006591796875,Nan,5
9eAOr_ttXp0,797,390.99737548828125,184.43055725097656,577.7179565429688,479.944580078125,Nan,33
9eAOr_ttXp0,797,214.74566650390625,85.26871490478516,381.7187805175781,478.00225830078125,Nan,5
9eAOr_ttXp0,798,390.9898376464844,184.3074951171875,577.836669921875,480.7022705078125,Nan,33
9eAOr_ttXp0,798,214.72933959960938,85.25921630859375,381.69873046875,477.99798583984375,Nan,5
9eAOr_ttXp0,799,390.9783935546875,184.2972869873047,577.8211669921875,480.70025634765625,Nan,33
9eAOr_ttXp0,799,214.71298217773438,85.24968719482422,381.67864990234375,477.9936828613281,Nan,5
9eAOr_ttXp0,800,390.96685791015625,184.28707885742188,577.8057250976562,480.69830322265625,Nan,33
9eAOr_ttXp0,800,214.6966552734375,85.24017333984375,381.6585693359375,477.98931884765625,Nan,5
9eAOr_ttXp0,801,390.95770263671875,184.20968627929688,577.8704223632812,481.1495666503906,Nan,33
9eAOr_ttXp0,801,214.6802978515625,85.23064422607422,381.63848876953125,477.9850158691406,Nan,5
9eAOr_ttXp0,802,390.9462890625,184.1995086669922,577.8549194335938,481.1475524902344,Nan,33
9eAOr_ttXp0,802,214.66397094726562,85.22111511230469,381.618408203125,477.9806823730469,Nan,5
9eAOr_ttXp0,803,390.93475341796875,184.1893310546875,577.8394775390625,481.1455993652344,Nan,33
9eAOr_ttXp0,803,214.6475830078125,85.21163177490234,381.5983581542969,477.9764099121094,Nan,5
9eAOr_ttXp0,804,390.9233093261719,184.1791534423828,577.8240356445312,481.1436767578125,Nan,33
9eAOr_ttXp0,804,214.6312255859375,85.20211791992188,381.5782470703125,477.9720458984375,Nan,5
9eAOr_ttXp0,805,390.9118347167969,184.16897583007812,577.80859375,481.1417236328125,Nan,33
9eAOr_ttXp0,805,214.61489868164062,85.19259643554688,381.5581970214844,477.9677429199219,Nan,5
