Name,frame,x1,y1,x2,y2,label,person_id
4Y5qi1gD2Sw,196,41.44670486450195,133.41224670410156,470.4847717285156,719.8981323242188,Nan,8378
4Y5qi1gD2Sw,196,338.6646728515625,72.46560668945312,1070.6640625,645.0105590820312,Nan,2
4Y5qi1gD2Sw,197,41.427574157714844,133.39794921875,470.45703125,719.8916625976562,Nan,8378
4Y5qi1gD2Sw,197,338.63311767578125,72.45066833496094,1070.6231689453125,645.0042114257812,Nan,2
4Y5qi1gD2Sw,198,41.40846252441406,133.38368225097656,470.4293518066406,719.8853759765625,Nan,8378
4Y5qi1gD2Sw,198,338.60162353515625,72.43573760986328,1070.5821533203125,644.9977416992188,Nan,2
4Y5qi1gD2Sw,199,41.38936996459961,133.369384765625,470.401611328125,719.8789672851562,Nan,8378
4Y5qi1gD2Sw,199,338.5700988769531,72.42078399658203,1070.541259765625,644.9913330078125,Nan,2
4Y5qi1gD2Sw,200,41.3702392578125,133.35513305664062,470.3739013671875,719.8726196289062,Nan,8378
4Y5qi1gD2Sw,200,338.53857421875,72.40579986572266,1070.500244140625,644.9849243164062,Nan,2
4Y5qi1gD2Sw,201,41.35110855102539,133.34085083007812,470.3462219238281,719.8662109375,Nan,8378
4Y5qi1gD2Sw,201,338.5071105957031,72.390869140625,1070.45947265625,644.978515625,Nan,2
4Y5qi1gD2Sw,202,41.33201599121094,133.32655334472656,470.3185729980469,719.85986328125,Nan,8378
4Y5qi1gD2Sw,202,338.4756164550781,72.37589263916016,1070.41845703125,644.9720458984375,Nan,2
4Y5qi1gD2Sw,203,41.312923431396484,133.31228637695312,470.29083251953125,719.853515625,Nan,8378
4Y5qi1gD2Sw,203,338.4441833496094,72.36095428466797,1070.37744140625,644.9656372070312,Nan,2
4Y5qi1gD2Sw,204,41.2938117980957,133.29803466796875,470.26312255859375,719.8471069335938,Nan,8378
4Y5qi1gD2Sw,204,338.4127197265625,72.34595489501953,1070.336669921875,644.9591064453125,Nan,2
4Y5qi1gD2Sw,205,41.27473831176758,133.2837677001953,470.2354431152344,719.8408203125,Nan,8378
4Y5qi1gD2Sw,205,338.3811950683594,72.3309555053711,1070.295654296875,644.95263671875,Nan,2
4Y5qi1gD2Sw,206,338.52972412109375,73.02751922607422,1072.195068359375,650.73583984375,Nan,2
4Y5qi1gD2Sw,207,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,208,232.83206176757812,72.30763244628906,751.7034912109375,719.9835205078125,Nan,8379
4Y5qi1gD2Sw,209,232.8021240234375,72.294677734375,751.6641845703125,719.9752807617188,Nan,8379
4Y5qi1gD2Sw,210,216.32000000000002,77.03999999999999,744.9599999999999,589.68,11,3
4Y5qi1gD2Sw,210,753.92,71.28,1251.84,638.64,11,4
4Y5qi1gD2Sw,210,753.92,71.28,1251.84,638.64,80,4
4Y5qi1gD2Sw,211,216.26077270507812,77.00802612304688,744.882080078125,589.66943359375,Nan,3
4Y5qi1gD2Sw,212,216.23121643066406,76.99201965332031,744.8430786132812,589.6641845703125,Nan,3
4Y5qi1gD2Sw,213,216.20159912109375,76.9760513305664,744.8040771484375,589.6588745117188,Nan,3
4Y5qi1gD2Sw,214,216.1719970703125,76.96004486083984,744.76513671875,589.6536254882812,Nan,3
4Y5qi1gD2Sw,215,216.14236450195312,76.94407653808594,744.7261962890625,589.6483154296875,Nan,3
4Y5qi1gD2Sw,216,216.11270141601562,76.92807006835938,744.6871948242188,589.64306640625,Nan,3
4Y5qi1gD2Sw,217,216.08306884765625,76.9120864868164,744.648193359375,589.6377563476562,Nan,3
4Y5qi1gD2Sw,217,753.7582397460938,71.15953826904297,1251.604736328125,638.5894165039062,Nan,4
4Y5qi1gD2Sw,218,216.05340576171875,76.89610290527344,744.6092529296875,589.632568359375,Nan,3
4Y5qi1gD2Sw,218,753.738037109375,71.14447784423828,1251.575439453125,638.5831298828125,Nan,4
4Y5qi1gD2Sw,219,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,220,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,221,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,222,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,223,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,224,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,225,122.59376525878906,57.29801559448242,939.3477783203125,719.9478149414062,Nan,8383
4Y5qi1gD2Sw,225,328.461669921875,68.74939727783203,1109.4713134765625,719.9500122070312,Nan,8384
4Y5qi1gD2Sw,226,122.56267547607422,57.285484313964844,939.307861328125,719.9391479492188,Nan,8383
4Y5qi1gD2Sw,226,328.43023681640625,68.73651885986328,1109.4307861328125,719.941650390625,Nan,8384
4Y5qi1gD2Sw,227,122.53154754638672,57.272953033447266,939.2677001953125,719.9304809570312,Nan,8383
4Y5qi1gD2Sw,227,328.3988037109375,68.72366333007812,1109.39013671875,719.9332885742188,Nan,8384
4Y5qi1gD2Sw,228,122.50045776367188,57.26042175292969,939.2278442382812,719.9218139648438,Nan,8383
4Y5qi1gD2Sw,228,328.36737060546875,68.7108154296875,1109.349609375,719.9249877929688,Nan,8384
4Y5qi1gD2Sw,229,122.46936798095703,57.24789047241211,939.187744140625,719.9131469726562,Nan,8383
4Y5qi1gD2Sw,229,328.33599853515625,68.69793701171875,1109.3089599609375,719.9166870117188,Nan,8384
4Y5qi1gD2Sw,230,328.3044738769531,68.68512725830078,1109.268310546875,719.9083251953125,Nan,8384
4Y5qi1gD2Sw,231,328.2730712890625,68.67225646972656,1109.2276611328125,719.9000244140625,Nan,8384
4Y5qi1gD2Sw,232,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,233,122.34500885009766,57.19770050048828,939.0280151367188,719.8783569335938,Nan,8383
4Y5qi1gD2Sw,234,122.31395721435547,57.18514633178711,938.988037109375,719.86962890625,Nan,8383
4Y5qi1gD2Sw,234,328.17877197265625,68.63375854492188,1109.10595703125,719.8751220703125,Nan,8384
4Y5qi1gD2Sw,235,122.28294372558594,57.17261505126953,938.9480590820312,719.8609619140625,Nan,8383
4Y5qi1gD2Sw,235,328.14739990234375,68.62088775634766,1109.065185546875,719.8668212890625,Nan,8384
4Y5qi1gD2Sw,236,328.115966796875,68.60798645019531,1109.024658203125,719.8583984375,Nan,8384
4Y5qi1gD2Sw,237,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,238,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,239,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,240,55.03999999999999,76.32,975.36,644.4,11,3
4Y5qi1gD2Sw,241,54.977455139160156,76.2899169921875,975.2818603515625,644.3873901367188,Nan,3
4Y5qi1gD2Sw,242,55.236244201660156,76.89494323730469,976.91357421875,649.9454956054688,Nan,3
4Y5qi1gD2Sw,243,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,244,277.53515625,69.27197265625,1139.75634765625,719.9833374023438,Nan,8386
4Y5qi1gD2Sw,245,277.50323486328125,69.25907897949219,1139.716064453125,719.9750366210938,Nan,8386
4Y5qi1gD2Sw,246,277.4713439941406,69.24620056152344,1139.675537109375,719.9666748046875,Nan,8386
4Y5qi1gD2Sw,247,277.4394226074219,69.23332977294922,1139.6351318359375,719.9583740234375,Nan,8386
4Y5qi1gD2Sw,248,277.4075012207031,69.22049713134766,1139.5947265625,719.9501342773438,Nan,8386
4Y5qi1gD2Sw,248,106.32704162597656,150.66639709472656,484.3306884765625,719.5140380859375,Nan,8387
4Y5qi1gD2Sw,249,277.37554931640625,69.20762634277344,1139.5543212890625,719.9418334960938,Nan,8386
4Y5qi1gD2Sw,250,277.3436279296875,69.1947250366211,1139.5140380859375,719.9334716796875,Nan,8386
4Y5qi1gD2Sw,250,106.28309631347656,150.6372528076172,484.27069091796875,719.5022583007812,Nan,8387
4Y5qi1gD2Sw,251,277.3116455078125,69.18185424804688,1139.4735107421875,719.9251708984375,Nan,8386
4Y5qi1gD2Sw,251,106.26112365722656,150.62271118164062,484.24072265625,719.496337890625,Nan,8387
4Y5qi1gD2Sw,252,277.27972412109375,69.16897583007812,1139.43310546875,719.9168090820312,Nan,8386
4Y5qi1gD2Sw,253,277.247802734375,69.1561050415039,1139.3927001953125,719.9085083007812,Nan,8386
4Y5qi1gD2Sw,254,277.21588134765625,69.14322662353516,1139.352294921875,719.9002075195312,Nan,8386
4Y5qi1gD2Sw,255,277.1839599609375,69.13033294677734,1139.311767578125,719.891845703125,Nan,8386
4Y5qi1gD2Sw,256,277.15203857421875,69.1174545288086,1139.271484375,719.883544921875,Nan,8386
4Y5qi1gD2Sw,256,106.15133666992188,150.5499267578125,484.09088134765625,719.4669799804688,Nan,8387
4Y5qi1gD2Sw,257,277.1200866699219,69.10462951660156,1139.2310791015625,719.8753051757812,Nan,8386
4Y5qi1gD2Sw,257,106.12936401367188,150.53536987304688,484.0609130859375,719.461181640625,Nan,8387
4Y5qi1gD2Sw,258,277.08807373046875,69.09175109863281,1139.1905517578125,719.866943359375,Nan,8386
4Y5qi1gD2Sw,259,277.05609130859375,69.0788803100586,1139.150146484375,719.858642578125,Nan,8386
4Y5qi1gD2Sw,260,277.024169921875,69.06597900390625,1139.1097412109375,719.850341796875,Nan,8386
4Y5qi1gD2Sw,261,276.9922180175781,69.05314636230469,1139.0693359375,719.842041015625,Nan,8386
4Y5qi1gD2Sw,262,276.9602966308594,69.04027557373047,1139.0289306640625,719.8336791992188,Nan,8386
4Y5qi1gD2Sw,262,106.0196533203125,150.46255493164062,483.91107177734375,719.4317016601562,Nan,8387
4Y5qi1gD2Sw,263,276.92828369140625,69.02739715576172,1138.988525390625,719.8253784179688,Nan,8386
4Y5qi1gD2Sw,264,276.8963317871094,69.0145263671875,1138.947998046875,719.8170776367188,Nan,8386
4Y5qi1gD2Sw,265,276.8643798828125,69.00163269042969,1138.90771484375,719.8087768554688,Nan,8386
4Y5qi1gD2Sw,266,276.83245849609375,68.98875427246094,1138.8673095703125,719.8004150390625,Nan,8386
4Y5qi1gD2Sw,267,276.800537109375,68.97588348388672,1138.826904296875,719.7921142578125,Nan,8386
4Y5qi1gD2Sw,268,276.76861572265625,68.96300506591797,1138.7864990234375,719.7838134765625,Nan,8386
4Y5qi1gD2Sw,269,276.7366943359375,68.95011138916016,1138.74609375,719.7754516601562,Nan,8386
4Y5qi1gD2Sw,270,277.76,77.76,1045.76,636.48,12,5
4Y5qi1gD2Sw,270,277.76,77.76,1045.76,636.48,80,5
4Y5qi1gD2Sw,271,277.6960754394531,77.72956085205078,1045.677490234375,636.4677124023438,Nan,5
4Y5qi1gD2Sw,272,277.6641540527344,77.71437072753906,1045.63623046875,636.4616088867188,Nan,5
4Y5qi1gD2Sw,273,277.6322021484375,77.69913482666016,1045.59521484375,636.4555053710938,Nan,5
4Y5qi1gD2Sw,274,277.60028076171875,77.68389892578125,1045.5540771484375,636.4493408203125,Nan,5
4Y5qi1gD2Sw,275,277.568359375,77.668701171875,1045.5128173828125,636.4432373046875,Nan,5
4Y5qi1gD2Sw,276,277.53643798828125,77.65348815917969,1045.4716796875,636.4371337890625,Nan,5
4Y5qi1gD2Sw,277,277.5045166015625,77.63825988769531,1045.4305419921875,636.4310302734375,Nan,5
4Y5qi1gD2Sw,278,277.47259521484375,77.6230239868164,1045.3892822265625,636.4248657226562,Nan,5
4Y5qi1gD2Sw,279,277.440673828125,77.6077880859375,1045.34814453125,636.4187622070312,Nan,5
4Y5qi1gD2Sw,280,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,281,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,282,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,283,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,284,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,285,277.2491455078125,77.5163803100586,1045.1011962890625,636.3819580078125,Nan,5
4Y5qi1gD2Sw,286,277.21722412109375,77.50115966796875,1045.0599365234375,636.3758544921875,Nan,5
4Y5qi1gD2Sw,287,277.185302734375,77.48593139648438,1045.018798828125,636.3696899414062,Nan,5
4Y5qi1gD2Sw,288,-0.1209259033203125,-0.060575008392333984,556.1845092773438,719.9321899414062,Nan,8389
4Y5qi1gD2Sw,288,277.1533508300781,77.47071838378906,1044.977783203125,636.3635864257812,Nan,5
4Y5qi1gD2Sw,289,277.12152099609375,77.45545959472656,1044.9366455078125,636.357421875,Nan,5
4Y5qi1gD2Sw,290,277.0895690917969,77.44017791748047,1044.8955078125,636.3512573242188,Nan,5
4Y5qi1gD2Sw,291,277.0576477050781,77.4249267578125,1044.854248046875,636.3450927734375,Nan,5
4Y5qi1gD2Sw,292,277.0257568359375,77.40971374511719,1044.8131103515625,636.3389892578125,Nan,5
4Y5qi1gD2Sw,293,276.99383544921875,77.39451599121094,1044.7718505859375,636.3328247070312,Nan,5
4Y5qi1gD2Sw,294,276.9619140625,77.37926483154297,1044.730712890625,636.32666015625,Nan,5
4Y5qi1gD2Sw,295,276.9299011230469,77.36400604248047,1044.689453125,636.3204956054688,Nan,5
4Y5qi1gD2Sw,296,276.89794921875,77.34877014160156,1044.6483154296875,636.3143310546875,Nan,5
4Y5qi1gD2Sw,297,276.8660888671875,77.33353424072266,1044.607177734375,636.30810546875,Nan,5
4Y5qi1gD2Sw,298,276.8341369628906,77.3182601928711,1044.5660400390625,636.302001953125,Nan,5
4Y5qi1gD2Sw,299,276.8022155761719,77.3030014038086,1044.52490234375,636.2958374023438,Nan,5
4Y5qi1gD2Sw,300,294.40000000000003,71.28,1052.1599999999999,653.76,12,5
4Y5qi1gD2Sw,300,294.40000000000003,71.28,1052.1599999999999,653.76,80,5
4Y5qi1gD2Sw,301,294.3363952636719,71.25051879882812,1052.0777587890625,653.7467041015625,Nan,5
4Y5qi1gD2Sw,302,294.3045654296875,71.23580169677734,1052.03662109375,653.7401123046875,Nan,5
4Y5qi1gD2Sw,303,294.27276611328125,71.22108459472656,1051.99560546875,653.7333984375,Nan,5
4Y5qi1gD2Sw,304,294.240966796875,71.20634460449219,1051.9544677734375,653.726806640625,Nan,5
4Y5qi1gD2Sw,305,294.2091369628906,71.19161987304688,1051.913330078125,653.7201538085938,Nan,5
4Y5qi1gD2Sw,306,294.17730712890625,71.1768798828125,1051.8721923828125,653.7135009765625,Nan,5
4Y5qi1gD2Sw,307,294.1455078125,71.16216278076172,1051.8310546875,653.7068481445312,Nan,5
4Y5qi1gD2Sw,308,294.11370849609375,71.14741516113281,1051.7899169921875,653.7001953125,Nan,5
4Y5qi1gD2Sw,309,294.081787109375,71.13269805908203,1051.748779296875,653.6935424804688,Nan,5
4Y5qi1gD2Sw,310,294.0499267578125,71.11795806884766,1051.70751953125,653.6869506835938,Nan,5
4Y5qi1gD2Sw,311,294.0180969238281,71.10323333740234,1051.6663818359375,653.6802368164062,Nan,5
4Y5qi1gD2Sw,312,293.98626708984375,71.08849334716797,1051.625244140625,653.6736450195312,Nan,5
4Y5qi1gD2Sw,313,293.9544982910156,71.0737533569336,1051.584228515625,653.6670532226562,Nan,5
4Y5qi1gD2Sw,314,293.922607421875,71.05903625488281,1051.54296875,653.6603393554688,Nan,5
4Y5qi1gD2Sw,315,293.8907165527344,71.04429626464844,1051.501708984375,653.6537475585938,Nan,5
4Y5qi1gD2Sw,316,293.8587951660156,71.02957153320312,1051.4605712890625,653.6470947265625,Nan,5
4Y5qi1gD2Sw,317,293.82696533203125,71.01478576660156,1051.41943359375,653.6404418945312,Nan,5
4Y5qi1gD2Sw,318,293.795166015625,71.00006866455078,1051.3782958984375,653.6337280273438,Nan,5
4Y5qi1gD2Sw,319,293.76336669921875,70.9853286743164,1051.337158203125,653.6271362304688,Nan,5
4Y5qi1gD2Sw,320,293.7315368652344,70.97058868408203,1051.296142578125,653.6205444335938,Nan,5
4Y5qi1gD2Sw,321,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,322,721.1151123046875,55.29534912109375,1279.940673828125,719.96728515625,Nan,8391
4Y5qi1gD2Sw,323,260.9738464355469,67.72635650634766,758.8687744140625,719.9832763671875,Nan,8392
4Y5qi1gD2Sw,323,721.094970703125,55.28288269042969,1279.910888671875,719.9585571289062,Nan,8391
4Y5qi1gD2Sw,324,260.9433288574219,67.7135238647461,758.8290405273438,719.974853515625,Nan,8392
4Y5qi1gD2Sw,324,721.07470703125,55.270416259765625,1279.88134765625,719.9497680664062,Nan,8391
4Y5qi1gD2Sw,325,260.912841796875,67.70071411132812,758.7894287109375,719.966552734375,Nan,8392
4Y5qi1gD2Sw,325,721.0545654296875,55.257904052734375,1279.8515625,719.9410400390625,Nan,8391
4Y5qi1gD2Sw,326,260.88238525390625,67.68785858154297,758.7498779296875,719.9581909179688,Nan,8392
4Y5qi1gD2Sw,326,721.0343017578125,55.24541473388672,1279.8218994140625,719.9321899414062,Nan,8391
4Y5qi1gD2Sw,327,260.8519287109375,67.67501068115234,758.710205078125,719.9498901367188,Nan,8392
4Y5qi1gD2Sw,327,721.0140380859375,55.23297119140625,1279.7921142578125,719.9234619140625,Nan,8391
4Y5qi1gD2Sw,328,260.8214111328125,67.66220092773438,758.6705322265625,719.9414672851562,Nan,8392
4Y5qi1gD2Sw,329,260.7908935546875,67.64936828613281,758.630859375,719.9331665039062,Nan,8392
4Y5qi1gD2Sw,329,720.9735107421875,55.20799255371094,1279.732666015625,719.9059448242188,Nan,8391
4Y5qi1gD2Sw,330,240.64,49.68000000000001,752.64,609.84,12,7
4Y5qi1gD2Sw,330,240.64,49.68000000000001,752.64,609.84,80,7
4Y5qi1gD2Sw,330,748.8,79.2,1264.6399999999999,635.76,11,8
4Y5qi1gD2Sw,330,748.8,79.2,1264.6399999999999,635.76,80,8
4Y5qi1gD2Sw,331,240.57980346679688,49.649749755859375,752.5611572265625,609.827880859375,Nan,7
4Y5qi1gD2Sw,331,748.7600708007812,79.16949462890625,1264.5814208984375,635.7478637695312,Nan,8
4Y5qi1gD2Sw,332,240.5496826171875,49.634620666503906,752.5218505859375,609.82177734375,Nan,7
4Y5qi1gD2Sw,332,748.7401123046875,79.1541976928711,1264.5521240234375,635.74169921875,Nan,8
4Y5qi1gD2Sw,333,240.51954650878906,49.61949157714844,752.482421875,609.815673828125,Nan,7
4Y5qi1gD2Sw,333,748.7200927734375,79.13890075683594,1264.5228271484375,635.7356567382812,Nan,8
4Y5qi1gD2Sw,334,240.48941040039062,49.60434341430664,752.4429931640625,609.8095703125,Nan,7
4Y5qi1gD2Sw,334,748.7000732421875,79.12359619140625,1264.49365234375,635.7295532226562,Nan,8
4Y5qi1gD2Sw,335,240.45928955078125,49.58917236328125,752.4036254882812,609.803466796875,Nan,7
4Y5qi1gD2Sw,335,748.68017578125,79.10832214355469,1264.4644775390625,635.7234497070312,Nan,8
4Y5qi1gD2Sw,336,240.4291534423828,49.57404708862305,752.3642578125,609.79736328125,Nan,7
4Y5qi1gD2Sw,336,748.6602172851562,79.09306335449219,1264.4351806640625,635.7173461914062,Nan,8
4Y5qi1gD2Sw,337,240.39901733398438,49.55889892578125,752.3248901367188,609.791259765625,Nan,7
4Y5qi1gD2Sw,338,240.3689422607422,49.54372787475586,752.2855224609375,609.78515625,Nan,7
4Y5qi1gD2Sw,338,748.6203002929688,79.06253051757812,1264.376708984375,635.7051391601562,Nan,8
4Y5qi1gD2Sw,339,240.3388214111328,49.52859878540039,752.2461547851562,609.7789916992188,Nan,7
4Y5qi1gD2Sw,339,748.600341796875,79.04723358154297,1264.3475341796875,635.6990966796875,Nan,8
4Y5qi1gD2Sw,340,240.3087158203125,49.513450622558594,752.2069091796875,609.77294921875,Nan,7
4Y5qi1gD2Sw,340,748.580322265625,79.03197479248047,1264.3182373046875,635.6929931640625,Nan,8
4Y5qi1gD2Sw,341,240.27854919433594,49.4982795715332,752.1674194335938,609.7667846679688,Nan,7
4Y5qi1gD2Sw,341,748.5604248046875,79.01673889160156,1264.2890625,635.6869506835938,Nan,8
4Y5qi1gD2Sw,342,240.24842834472656,49.48310852050781,752.1280517578125,609.7606811523438,Nan,7
4Y5qi1gD2Sw,342,748.5404052734375,79.00148010253906,1264.259765625,635.6808471679688,Nan,8
4Y5qi1gD2Sw,343,240.21832275390625,49.467979431152344,752.088623046875,609.7545776367188,Nan,7
4Y5qi1gD2Sw,343,748.5204467773438,78.9862289428711,1264.23046875,635.6748046875,Nan,8
4Y5qi1gD2Sw,344,240.18820190429688,49.45283126831055,752.0492553710938,609.74853515625,Nan,7
4Y5qi1gD2Sw,344,748.50048828125,78.970947265625,1264.201171875,635.668701171875,Nan,8
4Y5qi1gD2Sw,345,240.15809631347656,49.437660217285156,752.0099487304688,609.7423706054688,Nan,7
4Y5qi1gD2Sw,345,748.4805297851562,78.95565032958984,1264.171875,635.66259765625,Nan,8
4Y5qi1gD2Sw,346,240.12794494628906,49.42255401611328,751.9705200195312,609.7362670898438,Nan,7
4Y5qi1gD2Sw,347,240.0978240966797,49.407405853271484,751.93115234375,609.7301635742188,Nan,7
4Y5qi1gD2Sw,347,748.4405517578125,78.92509460449219,1264.113525390625,635.650390625,Nan,8
4Y5qi1gD2Sw,348,240.06773376464844,49.39229965209961,751.8917846679688,609.72412109375,Nan,7
4Y5qi1gD2Sw,348,748.4207153320312,78.90983581542969,1264.084228515625,635.644287109375,Nan,8
4Y5qi1gD2Sw,349,240.03761291503906,49.37717056274414,751.8524169921875,609.718017578125,Nan,7
4Y5qi1gD2Sw,349,748.4007568359375,78.89462280273438,1264.0550537109375,635.6382446289062,Nan,8
4Y5qi1gD2Sw,350,240.00753784179688,49.36204528808594,751.8130493164062,609.7119750976562,Nan,7
4Y5qi1gD2Sw,350,748.3807373046875,78.8793716430664,1264.0257568359375,635.6322021484375,Nan,8
4Y5qi1gD2Sw,351,239.97744750976562,49.34691619873047,751.773681640625,609.7058715820312,Nan,7
4Y5qi1gD2Sw,351,748.3607177734375,78.86408996582031,1263.99658203125,635.6260986328125,Nan,8
4Y5qi1gD2Sw,352,239.94737243652344,49.331809997558594,751.734375,609.6997680664062,Nan,7
4Y5qi1gD2Sw,353,239.91729736328125,49.3166389465332,751.6950073242188,609.6936645507812,Nan,7
4Y5qi1gD2Sw,353,748.3208618164062,78.83358001708984,1263.9381103515625,635.6139526367188,Nan,8
4Y5qi1gD2Sw,354,239.88722229003906,49.30146789550781,751.6556396484375,609.6875610351562,Nan,7
4Y5qi1gD2Sw,354,748.3008422851562,78.81834411621094,1263.9088134765625,635.6078491210938,Nan,8
4Y5qi1gD2Sw,355,239.857177734375,49.286319732666016,751.6163330078125,609.681396484375,Nan,7
4Y5qi1gD2Sw,355,748.2809448242188,78.80303955078125,1263.8795166015625,635.6016845703125,Nan,8
4Y5qi1gD2Sw,356,246.58837890625,62.9061279296875,807.25439453125,719.9828491210938,Nan,8395
4Y5qi1gD2Sw,357,246.55767822265625,62.893402099609375,807.2142333984375,719.974365234375,Nan,8395
4Y5qi1gD2Sw,357,748.2410278320312,78.77249145507812,1263.821044921875,635.5895385742188,Nan,8
4Y5qi1gD2Sw,358,246.5270233154297,62.880699157714844,807.174072265625,719.9658203125,Nan,8395
4Y5qi1gD2Sw,358,748.2210693359375,78.75723266601562,1263.791748046875,635.5833740234375,Nan,8
4Y5qi1gD2Sw,359,246.49639892578125,62.868019104003906,807.1339111328125,719.957275390625,Nan,8395
4Y5qi1gD2Sw,359,748.2010498046875,78.74195098876953,1263.762451171875,635.5772705078125,Nan,8
4Y5qi1gD2Sw,360,236.8,65.52,810.24,616.3199999999999,11,7
4Y5qi1gD2Sw,360,236.8,65.52,810.24,616.3199999999999,80,7
4Y5qi1gD2Sw,360,730.8799999999999,78.48,1260.8,643.6800000000001,11,8
4Y5qi1gD2Sw,360,730.8799999999999,78.48,1260.8,643.6800000000001,80,8
4Y5qi1gD2Sw,361,236.73880004882812,65.48924255371094,810.1597900390625,616.3080444335938,Nan,7
4Y5qi1gD2Sw,362,236.7081298828125,65.47386169433594,810.1195678710938,616.3021240234375,Nan,7
4Y5qi1gD2Sw,362,730.8181762695312,78.43463897705078,1260.710205078125,643.6611328125,Nan,8
4Y5qi1gD2Sw,363,236.67755126953125,65.45845031738281,810.0794067382812,616.2962036132812,Nan,7
4Y5qi1gD2Sw,363,730.7974853515625,78.4195327758789,1260.68017578125,643.6549072265625,Nan,8
4Y5qi1gD2Sw,364,236.64695739746094,65.44302368164062,810.039306640625,616.2901611328125,Nan,7
