Name,frame,x1,y1,x2,y2,label,person_id
7g37N3eoQ9s,330,368.64,1.44,1167.3600000000001,720.0,11,3
7g37N3eoQ9s,331,368.578857421875,1.418459415435791,1167.28076171875,719.9786987304688,Nan,3
7g37N3eoQ9s,332,368.54827880859375,1.4077305793762207,1167.2412109375,719.9680786132812,Nan,3
7g37N3eoQ9s,333,368.5177307128906,1.3970017433166504,1167.2015380859375,719.9573974609375,Nan,3
7g37N3eoQ9s,334,368.48712158203125,1.38627290725708,1167.1619873046875,719.94677734375,Nan,3
7g37N3eoQ9s,335,368.4564514160156,1.3755440711975098,1167.122314453125,719.9361572265625,Nan,3
7g37N3eoQ9s,336,368.4259033203125,1.3648152351379395,1167.0826416015625,719.9254760742188,Nan,3
7g37N3eoQ9s,337,266.3729553222656,113.3639907836914,1015.5413818359375,719.9583129882812,Nan,13
7g37N3eoQ9s,337,368.3952331542969,1.3540863990783691,1167.04296875,719.9148559570312,Nan,3
7g37N3eoQ9s,338,266.34100341796875,113.35009002685547,1015.5001220703125,719.9513549804688,Nan,13
7g37N3eoQ9s,338,368.3646240234375,1.3433575630187988,1167.00341796875,719.9042358398438,Nan,3
7g37N3eoQ9s,339,266.3090515136719,113.33616638183594,1015.4588623046875,719.9443969726562,Nan,13
7g37N3eoQ9s,339,368.3340759277344,1.3325858116149902,1166.9638671875,719.8934936523438,Nan,3
7g37N3eoQ9s,340,266.27716064453125,113.32225799560547,1015.4176025390625,719.9374389648438,Nan,13
7g37N3eoQ9s,340,690.3093872070312,26.125274658203125,1132.662841796875,719.0787353515625,Nan,12
7g37N3eoQ9s,340,368.30340576171875,1.32185697555542,1166.924072265625,719.8828125,Nan,3
7g37N3eoQ9s,341,266.2452392578125,113.3083724975586,1015.3762817382812,719.9304809570312,Nan,13
7g37N3eoQ9s,341,368.2727355957031,1.3111281394958496,1166.884521484375,719.8721923828125,Nan,3
7g37N3eoQ9s,342,368.24212646484375,1.3003993034362793,1166.8447265625,719.861572265625,Nan,3
7g37N3eoQ9s,343,266.1813659667969,113.28056335449219,1015.2938842773438,719.9165649414062,Nan,13
7g37N3eoQ9s,343,368.2115173339844,1.289670467376709,1166.80517578125,719.8508911132812,Nan,3
7g37N3eoQ9s,344,266.1494140625,113.26666259765625,1015.2525634765625,719.9096069335938,Nan,13
7g37N3eoQ9s,344,690.206787109375,26.078754425048828,1132.5255126953125,719.0398559570312,Nan,12
7g37N3eoQ9s,344,368.180908203125,1.2789416313171387,1166.7655029296875,719.8402709960938,Nan,3
7g37N3eoQ9s,345,266.117431640625,113.25275421142578,1015.2113037109375,719.9026489257812,Nan,13
7g37N3eoQ9s,345,690.1810302734375,26.067102432250977,1132.4910888671875,719.0300903320312,Nan,12
7g37N3eoQ9s,345,368.1503601074219,1.2682127952575684,1166.7259521484375,719.8296508789062,Nan,3
7g37N3eoQ9s,346,266.08551025390625,113.23885345458984,1015.1699829101562,719.8956909179688,Nan,13
7g37N3eoQ9s,346,690.1553955078125,26.055471420288086,1132.456787109375,719.0203857421875,Nan,12
7g37N3eoQ9s,346,368.11968994140625,1.257483959197998,1166.686279296875,719.8189697265625,Nan,3
7g37N3eoQ9s,347,266.05352783203125,113.22494506835938,1015.1287231445312,719.8887939453125,Nan,13
7g37N3eoQ9s,347,690.1297607421875,26.043819427490234,1132.42236328125,719.0106811523438,Nan,12
7g37N3eoQ9s,347,368.0890197753906,1.2467551231384277,1166.6466064453125,719.808349609375,Nan,3
7g37N3eoQ9s,348,266.0215759277344,113.21102142333984,1015.08740234375,719.8817138671875,Nan,13
7g37N3eoQ9s,348,690.1040649414062,26.032190322875977,1132.387939453125,719.0009155273438,Nan,12
7g37N3eoQ9s,348,368.05841064453125,1.2359833717346191,1166.6068115234375,719.7976684570312,Nan,3
7g37N3eoQ9s,349,265.9896240234375,113.19711303710938,1015.046142578125,719.874755859375,Nan,13
7g37N3eoQ9s,349,690.0784301757812,26.020538330078125,1132.3536376953125,718.9912109375,Nan,12
7g37N3eoQ9s,349,368.02783203125,1.2252545356750488,1166.5672607421875,719.7870483398438,Nan,3
7g37N3eoQ9s,350,265.957763671875,113.18321228027344,1015.0048828125,719.8677978515625,Nan,13
7g37N3eoQ9s,350,690.0527954101562,26.008909225463867,1132.3193359375,718.9814453125,Nan,12
7g37N3eoQ9s,350,367.9972839355469,1.2145256996154785,1166.527587890625,719.7764282226562,Nan,3
7g37N3eoQ9s,351,265.92578125,113.1693115234375,1014.9636840820312,719.86083984375,Nan,13
7g37N3eoQ9s,351,690.0271606445312,25.997278213500977,1132.2850341796875,718.9717407226562,Nan,12
7g37N3eoQ9s,351,367.9666748046875,1.2037968635559082,1166.4879150390625,719.7657470703125,Nan,3
7g37N3eoQ9s,352,265.8938293457031,113.15540313720703,1014.92236328125,719.8539428710938,Nan,13
7g37N3eoQ9s,352,690.00146484375,25.985626220703125,1132.2506103515625,718.9620361328125,Nan,12
7g37N3eoQ9s,352,367.9361267089844,1.193068027496338,1166.4483642578125,719.755126953125,Nan,3
7g37N3eoQ9s,353,265.8619384765625,113.14149475097656,1014.881103515625,719.8469848632812,Nan,13
7g37N3eoQ9s,353,689.975830078125,25.973997116088867,1132.21630859375,718.9522705078125,Nan,12
7g37N3eoQ9s,353,367.905517578125,1.1823391914367676,1166.4085693359375,719.7445068359375,Nan,3
7g37N3eoQ9s,354,265.83001708984375,113.12759399414062,1014.83984375,719.8400268554688,Nan,13
7g37N3eoQ9s,354,689.9500732421875,25.962345123291016,1132.181884765625,718.9425659179688,Nan,12
7g37N3eoQ9s,354,367.87493896484375,1.1716103553771973,1166.3690185546875,719.7338256835938,Nan,3
7g37N3eoQ9s,355,265.798095703125,113.11369323730469,1014.7986450195312,719.8330688476562,Nan,13
7g37N3eoQ9s,355,689.9243774414062,25.950716018676758,1132.1474609375,718.9328002929688,Nan,12
7g37N3eoQ9s,355,367.8442687988281,1.160881519317627,1166.329345703125,719.7232055664062,Nan,3
7g37N3eoQ9s,356,265.7661437988281,113.09978485107422,1014.7573852539062,719.8261108398438,Nan,13
7g37N3eoQ9s,356,367.8136901855469,1.1501526832580566,1166.2896728515625,719.7125244140625,Nan,3
7g37N3eoQ9s,357,265.7342529296875,113.08589935302734,1014.7161865234375,719.8191528320312,Nan,13
7g37N3eoQ9s,357,367.7830505371094,1.139380931854248,1166.25,719.7018432617188,Nan,3
7g37N3eoQ9s,358,265.70233154296875,113.0719985961914,1014.6748046875,719.8121948242188,Nan,13
7g37N3eoQ9s,358,689.8987426757812,25.939064025878906,1132.1131591796875,718.923095703125,Nan,12
7g37N3eoQ9s,358,367.75238037109375,1.1286520957946777,1166.2103271484375,719.691162109375,Nan,3
7g37N3eoQ9s,359,265.67041015625,113.05805206298828,1014.633544921875,719.80517578125,Nan,13
7g37N3eoQ9s,359,367.7217102050781,1.1179232597351074,1166.170654296875,719.6805419921875,Nan,3
7g37N3eoQ9s,360,382.71999999999997,46.08,1166.08,699.12,11,3
7g37N3eoQ9s,361,382.65924072265625,46.05421447753906,1166.0008544921875,699.10302734375,Nan,3
7g37N3eoQ9s,362,382.62884521484375,46.04133987426758,1165.96142578125,699.0945434570312,Nan,3
7g37N3eoQ9s,363,382.5985412597656,46.028465270996094,1165.9217529296875,699.0859985351562,Nan,3
7g37N3eoQ9s,364,382.56817626953125,46.01559066772461,1165.88232421875,699.0775146484375,Nan,3
7g37N3eoQ9s,365,382.5378112792969,46.002716064453125,1165.8427734375,699.0690307617188,Nan,3
7g37N3eoQ9s,366,382.5074462890625,45.98984146118164,1165.80322265625,699.060546875,Nan,3
7g37N3eoQ9s,367,382.47711181640625,45.97698974609375,1165.763671875,699.0520629882812,Nan,3
7g37N3eoQ9s,368,382.4467468261719,45.96409225463867,1165.72412109375,699.0436401367188,Nan,3
7g37N3eoQ9s,369,382.4164123535156,45.95121765136719,1165.6846923828125,699.0350952148438,Nan,3
7g37N3eoQ9s,370,382.385986328125,45.93830108642578,1165.64501953125,699.0266723632812,Nan,3
7g37N3eoQ9s,371,382.3556213378906,45.9254264831543,1165.60546875,699.0181884765625,Nan,3
7g37N3eoQ9s,372,382.3251647949219,45.912593841552734,1165.56591796875,699.0097045898438,Nan,3
7g37N3eoQ9s,373,382.29486083984375,45.89971923828125,1165.5263671875,699.001220703125,Nan,3
7g37N3eoQ9s,374,382.2645263671875,45.886802673339844,1165.48681640625,698.9927978515625,Nan,3
7g37N3eoQ9s,375,382.23406982421875,45.87395095825195,1165.447265625,698.984375,Nan,3
7g37N3eoQ9s,376,382.2036437988281,45.86107635498047,1165.4075927734375,698.975830078125,Nan,3
7g37N3eoQ9s,377,382.1731872558594,45.848201751708984,1165.3680419921875,698.9673461914062,Nan,3
7g37N3eoQ9s,378,382.14276123046875,45.8353271484375,1165.328369140625,698.9588623046875,Nan,3
7g37N3eoQ9s,379,382.1123046875,45.822452545166016,1165.288818359375,698.9503784179688,Nan,3
7g37N3eoQ9s,380,382.0818786621094,45.80957794189453,1165.2491455078125,698.94189453125,Nan,3
7g37N3eoQ9s,381,382.051513671875,45.79668045043945,1165.209716796875,698.933349609375,Nan,3
7g37N3eoQ9s,382,382.0211486816406,45.78382873535156,1165.170166015625,698.9249877929688,Nan,3
7g37N3eoQ9s,383,381.9906921386719,45.77095413208008,1165.130615234375,698.9164428710938,Nan,3
7g37N3eoQ9s,384,381.96038818359375,45.758079528808594,1165.091064453125,698.907958984375,Nan,3
7g37N3eoQ9s,385,381.929931640625,45.74520492553711,1165.0513916015625,698.8994750976562,Nan,3
7g37N3eoQ9s,386,381.89947509765625,45.732330322265625,1165.0118408203125,698.8909912109375,Nan,3
7g37N3eoQ9s,387,381.869140625,45.71945571899414,1164.9722900390625,698.8824462890625,Nan,3
7g37N3eoQ9s,388,381.8387145996094,45.706581115722656,1164.9327392578125,698.8739624023438,Nan,3
7g37N3eoQ9s,389,381.80828857421875,45.69370651245117,1164.89306640625,698.865478515625,Nan,3
7g37N3eoQ9s,450,394.24,12.959999999999999,1177.6000000000001,702.0,80,3
7g37N3eoQ9s,451,394.1798400878906,12.936530113220215,1177.521484375,701.9808349609375,Nan,3
7g37N3eoQ9s,452,394.1497802734375,12.924771308898926,1177.4822998046875,701.97119140625,Nan,3
7g37N3eoQ9s,453,394.11968994140625,12.91299057006836,1177.44287109375,701.9615478515625,Nan,3
7g37N3eoQ9s,454,394.0896301269531,12.901189804077148,1177.4036865234375,701.9519653320312,Nan,3
7g37N3eoQ9s,455,394.0595703125,12.88945198059082,1177.364501953125,701.9423217773438,Nan,3
7g37N3eoQ9s,456,394.0295104980469,12.877714157104492,1177.3253173828125,701.9327392578125,Nan,3
7g37N3eoQ9s,457,393.9993896484375,12.865999221801758,1177.2860107421875,701.923095703125,Nan,3
7g37N3eoQ9s,458,393.9692687988281,12.854240417480469,1177.2467041015625,701.9135131835938,Nan,3
7g37N3eoQ9s,459,393.9391784667969,12.842437744140625,1177.207275390625,701.9038696289062,Nan,3
7g37N3eoQ9s,460,393.9090270996094,12.830700874328613,1177.1680908203125,701.894287109375,Nan,3
7g37N3eoQ9s,461,393.87890625,12.818964004516602,1177.1287841796875,701.884765625,Nan,3
7g37N3eoQ9s,462,393.8487548828125,12.807205200195312,1177.089599609375,701.8751220703125,Nan,3
7g37N3eoQ9s,463,393.81866455078125,12.795467376708984,1177.0501708984375,701.8655395507812,Nan,3
7g37N3eoQ9s,464,393.78863525390625,12.783687591552734,1177.010986328125,701.8560180664062,Nan,3
7g37N3eoQ9s,465,393.7585144042969,12.771928787231445,1176.9715576171875,701.8463134765625,Nan,3
7g37N3eoQ9s,466,393.7283630371094,12.760169982910156,1176.932373046875,701.836669921875,Nan,3
7g37N3eoQ9s,467,393.6982421875,12.748432159423828,1176.89306640625,701.8270874023438,Nan,3
7g37N3eoQ9s,468,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,469,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,470,152.46498107910156,66.14207458496094,975.4403076171875,719.983154296875,Nan,16
7g37N3eoQ9s,471,152.433349609375,66.12928771972656,975.3997802734375,719.9747924804688,Nan,16
7g37N3eoQ9s,472,152.4017333984375,66.11651611328125,975.3594360351562,719.9663696289062,Nan,16
7g37N3eoQ9s,473,152.3700714111328,66.10372924804688,975.3189086914062,719.9579467773438,Nan,16
7g37N3eoQ9s,474,152.33843994140625,66.0909194946289,975.2784423828125,719.9495239257812,Nan,16
7g37N3eoQ9s,475,152.30682373046875,66.078125,975.2379760742188,719.9411010742188,Nan,16
7g37N3eoQ9s,476,152.27516174316406,66.06533813476562,975.197509765625,719.9327392578125,Nan,16
7g37N3eoQ9s,477,152.2435302734375,66.05255126953125,975.156982421875,719.92431640625,Nan,16
7g37N3eoQ9s,478,152.2119140625,66.03978729248047,975.1165771484375,719.9158935546875,Nan,16
7g37N3eoQ9s,479,152.1802520751953,66.02699279785156,975.0760498046875,719.907470703125,Nan,16
7g37N3eoQ9s,480,212.48000000000002,69.84,934.4,713.52,11,4
7g37N3eoQ9s,480,212.48000000000002,69.84,934.4,713.52,80,4
7g37N3eoQ9s,481,212.41714477539062,69.81382751464844,934.3181762695312,713.5037231445312,Nan,4
7g37N3eoQ9s,482,212.38568115234375,69.8007583618164,934.2772216796875,713.49560546875,Nan,4
7g37N3eoQ9s,483,212.354248046875,69.78768920898438,934.236328125,713.4874877929688,Nan,4
7g37N3eoQ9s,484,212.32281494140625,69.77462005615234,934.1954345703125,713.4793701171875,Nan,4
7g37N3eoQ9s,485,212.2913360595703,69.76155090332031,934.154541015625,713.47119140625,Nan,4
7g37N3eoQ9s,486,212.25990295410156,69.74848175048828,934.1136474609375,713.4630737304688,Nan,4
7g37N3eoQ9s,487,212.22842407226562,69.73539733886719,934.0725708007812,713.4549560546875,Nan,4
7g37N3eoQ9s,488,212.19696044921875,69.72232818603516,934.0316772460938,713.4468383789062,Nan,4
7g37N3eoQ9s,489,212.16549682617188,69.70925903320312,933.9907836914062,713.4386596679688,Nan,4
7g37N3eoQ9s,490,212.13406372070312,69.6961898803711,933.9498901367188,713.4305419921875,Nan,4
7g37N3eoQ9s,491,212.10263061523438,69.6831283569336,933.9089965820312,713.4224243164062,Nan,4
7g37N3eoQ9s,492,212.07115173339844,69.67005920410156,933.8680419921875,713.414306640625,Nan,4
7g37N3eoQ9s,493,212.0396728515625,69.65694427490234,933.8270263671875,713.4061279296875,Nan,4
7g37N3eoQ9s,494,212.00823974609375,69.64387512207031,933.7861328125,713.3980102539062,Nan,4
7g37N3eoQ9s,495,211.97677612304688,69.63081359863281,933.7452392578125,713.3898315429688,Nan,4
7g37N3eoQ9s,496,211.9453125,69.61772155761719,933.704345703125,713.3817749023438,Nan,4
7g37N3eoQ9s,497,211.91387939453125,69.60465240478516,933.6634521484375,713.3735961914062,Nan,4
7g37N3eoQ9s,498,211.8824462890625,69.59158325195312,933.62255859375,713.365478515625,Nan,4
7g37N3eoQ9s,499,211.85096740722656,69.57852172851562,933.5816040039062,713.3573608398438,Nan,4
7g37N3eoQ9s,500,211.8195343017578,69.5654525756836,933.5407104492188,713.3492431640625,Nan,4
7g37N3eoQ9s,501,211.78810119628906,69.55238342285156,933.4998168945312,713.341064453125,Nan,4
7g37N3eoQ9s,502,211.75662231445312,69.53931427001953,933.4588623046875,713.3329467773438,Nan,4
7g37N3eoQ9s,503,211.72518920898438,69.52620697021484,933.41796875,713.3247680664062,Nan,4
7g37N3eoQ9s,504,211.69375610351562,69.51311492919922,933.3770751953125,713.316650390625,Nan,4
7g37N3eoQ9s,505,211.66236877441406,69.50004577636719,933.336181640625,713.3085327148438,Nan,4
7g37N3eoQ9s,506,211.6309356689453,69.48698425292969,933.2952880859375,713.3004150390625,Nan,4
7g37N3eoQ9s,507,211.59945678710938,69.47391510009766,933.25439453125,713.292236328125,Nan,4
7g37N3eoQ9s,508,211.56802368164062,69.46084594726562,933.2135009765625,713.2841186523438,Nan,4
7g37N3eoQ9s,509,211.53659057617188,69.4477767944336,933.1724853515625,713.2760009765625,Nan,4
7g37N3eoQ9s,510,221.44,71.28,938.24,716.4,11,4
7g37N3eoQ9s,510,221.44,71.28,938.24,716.4,80,4
7g37N3eoQ9s,511,221.3770294189453,71.25391387939453,938.157958984375,716.3836669921875,Nan,4
7g37N3eoQ9s,512,221.34552001953125,71.2408676147461,938.1170043945312,716.3755493164062,Nan,4
7g37N3eoQ9s,513,221.31405639648438,71.22782135009766,938.0760498046875,716.3673706054688,Nan,4
7g37N3eoQ9s,514,221.28253173828125,71.21477508544922,938.0349731445312,716.3592529296875,Nan,4
7g37N3eoQ9s,515,221.25106811523438,71.2016830444336,937.9940185546875,716.3510131835938,Nan,4
7g37N3eoQ9s,516,221.2195587158203,71.18863677978516,937.9530029296875,716.3428344726562,Nan,4
7g37N3eoQ9s,517,221.18801879882812,71.17559051513672,937.9119873046875,716.334716796875,Nan,4
7g37N3eoQ9s,518,221.156494140625,71.16254425048828,937.8709716796875,716.3265380859375,Nan,4
7g37N3eoQ9s,519,221.1249542236328,71.14949798583984,937.8299560546875,716.318359375,Nan,4
7g37N3eoQ9s,520,221.09344482421875,71.1364517211914,937.7889404296875,716.3102416992188,Nan,4
7g37N3eoQ9s,521,221.0618896484375,71.12340545654297,937.7479248046875,716.3020629882812,Nan,4
7g37N3eoQ9s,522,221.0303497314453,71.11040496826172,937.7069091796875,716.2940063476562,Nan,4
7g37N3eoQ9s,523,220.99887084960938,71.09735870361328,937.6658935546875,716.2858276367188,Nan,4
7g37N3eoQ9s,524,220.9673309326172,71.08433532714844,937.6248779296875,716.2776489257812,Nan,4
7g37N3eoQ9s,525,220.93585205078125,71.0712890625,937.5839233398438,716.2694702148438,Nan,4
7g37N3eoQ9s,526,220.90435791015625,71.05824279785156,937.5428466796875,716.2613525390625,Nan,4
7g37N3eoQ9s,527,220.87283325195312,71.04519653320312,937.501953125,716.253173828125,Nan,4
7g37N3eoQ9s,528,220.84136962890625,71.03215026855469,937.4609375,716.2450561523438,Nan,4
7g37N3eoQ9s,529,220.80990600585938,71.01910400390625,937.419921875,716.2368774414062,Nan,4
7g37N3eoQ9s,530,220.77838134765625,71.00605773925781,937.3790283203125,716.2286987304688,Nan,4
7g37N3eoQ9s,531,220.74691772460938,70.99301147460938,937.3380126953125,716.2205810546875,Nan,4
7g37N3eoQ9s,532,220.7154083251953,70.97991943359375,937.2970581054688,716.21240234375,Nan,4
7g37N3eoQ9s,533,220.68386840820312,70.96687316894531,937.2559814453125,716.2042236328125,Nan,4
7g37N3eoQ9s,534,220.65231323242188,70.95382690429688,937.2150268554688,716.196044921875,Nan,4
7g37N3eoQ9s,535,220.62088012695312,70.94078063964844,937.174072265625,716.1879272460938,Nan,4
7g37N3eoQ9s,536,220.58937072753906,70.927734375,937.133056640625,716.1797485351562,Nan,4
7g37N3eoQ9s,537,220.55789184570312,70.91471099853516,937.0919799804688,716.171630859375,Nan,4
7g37N3eoQ9s,538,220.52635192871094,70.90166473388672,937.051025390625,716.1634521484375,Nan,4
7g37N3eoQ9s,539,220.49484252929688,70.88861846923828,937.010009765625,716.1552734375,Nan,4
7g37N3eoQ9s,540,230.39999999999998,74.88,944.64,712.8,11,4
7g37N3eoQ9s,540,230.39999999999998,74.88,944.64,712.8,80,4
7g37N3eoQ9s,541,230.3368377685547,74.85350036621094,944.5578002929688,712.7840576171875,Nan,4
7g37N3eoQ9s,542,230.3052520751953,74.84024047851562,944.5167236328125,712.776123046875,Nan,4
7g37N3eoQ9s,543,230.27371215820312,74.82698059082031,944.4757080078125,712.7681884765625,Nan,4
7g37N3eoQ9s,544,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,545,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,546,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,547,356.2373352050781,84.66587829589844,1093.3095703125,719.655029296875,Nan,21
7g37N3eoQ9s,548,356.20611572265625,84.65259552001953,1093.2689208984375,719.647216796875,Nan,21
7g37N3eoQ9s,548,230.11563110351562,74.76069641113281,944.2701416015625,712.7283935546875,Nan,4
7g37N3eoQ9s,549,356.1749267578125,84.63933563232422,1093.228271484375,719.6393432617188,Nan,21
7g37N3eoQ9s,549,230.08404541015625,74.7474365234375,944.22900390625,712.720458984375,Nan,4
7g37N3eoQ9s,550,356.14373779296875,84.62602996826172,1093.1876220703125,719.6315307617188,Nan,21
7g37N3eoQ9s,550,448.9178161621094,4.720430374145508,1242.971923828125,719.9158935546875,Nan,20
7g37N3eoQ9s,550,230.0524139404297,74.73421478271484,944.1879272460938,712.7124633789062,Nan,4
7g37N3eoQ9s,551,356.1125183105469,84.61274719238281,1093.14697265625,719.6237182617188,Nan,21
7g37N3eoQ9s,551,448.8896179199219,4.709529876708984,1242.9346923828125,719.9053344726562,Nan,20
7g37N3eoQ9s,551,230.0208740234375,74.72097778320312,944.1468505859375,712.7045288085938,Nan,4
7g37N3eoQ9s,552,356.081298828125,84.5994873046875,1093.1063232421875,719.6158447265625,Nan,21
7g37N3eoQ9s,552,448.86138916015625,4.698672294616699,1242.8973388671875,719.8948364257812,Nan,20
7g37N3eoQ9s,552,229.98924255371094,74.70780181884766,944.1057739257812,712.6965942382812,Nan,4
7g37N3eoQ9s,553,356.05010986328125,84.58622741699219,1093.065673828125,719.6080322265625,Nan,21
7g37N3eoQ9s,553,448.8331604003906,4.687814712524414,1242.8599853515625,719.88427734375,Nan,20
7g37N3eoQ9s,553,229.95765686035156,74.69456481933594,944.064697265625,712.6885986328125,Nan,4
7g37N3eoQ9s,554,356.0189208984375,84.57296752929688,1093.0250244140625,719.6001586914062,Nan,21
7g37N3eoQ9s,555,355.9877014160156,84.55970764160156,1092.984375,719.59228515625,Nan,21
7g37N3eoQ9s,556,355.95648193359375,84.54649353027344,1092.943603515625,719.58447265625,Nan,21
7g37N3eoQ9s,557,355.92529296875,84.53321075439453,1092.9029541015625,719.57666015625,Nan,21
7g37N3eoQ9s,558,355.89410400390625,84.51992797851562,1092.8623046875,719.56884765625,Nan,21
7g37N3eoQ9s,559,355.8628845214844,84.50662231445312,1092.8216552734375,719.56103515625,Nan,21
