Name,frame,x1,y1,x2,y2,label,person_id
fGgnNCbXZ20,18880,-0.18391013145446777,55.576026916503906,572.20751953125,458.3478698730469,Nan,191
fGgnNCbXZ20,18881,-0.20061135292053223,55.56657409667969,572.1900024414062,458.3431396484375,Nan,191
fGgnNCbXZ20,18882,-0.21731257438659668,55.5571174621582,572.1725463867188,458.33837890625,Nan,191
fGgnNCbXZ20,18883,-0.23403167724609375,55.54767608642578,572.155029296875,458.3336486816406,Nan,191
fGgnNCbXZ20,18884,-0.2507507801055908,55.5382194519043,572.1375732421875,458.3288879394531,Nan,191
fGgnNCbXZ20,18885,-0.2674877643585205,55.52879333496094,572.1200561523438,458.32421875,Nan,191
fGgnNCbXZ20,18886,-0.2842068672180176,55.51933670043945,572.1025390625,458.3194580078125,Nan,191
fGgnNCbXZ20,18887,-0.30092597007751465,55.50988006591797,572.0850219726562,458.3147277832031,Nan,191
fGgnNCbXZ20,18888,-0.3176271915435791,55.50044250488281,572.0675659179688,458.30999755859375,Nan,191
fGgnNCbXZ20,18889,-0.33434629440307617,55.49098587036133,572.050048828125,458.3052673339844,Nan,191
fGgnNCbXZ20,18890,-0.35108327865600586,55.481529235839844,572.0325317382812,458.3005065917969,Nan,191
fGgnNCbXZ20,18891,-0.3677845001220703,55.47207260131836,572.0150756835938,458.2957763671875,Nan,191
fGgnNCbXZ20,18892,-0.3845036029815674,55.462615966796875,571.9974975585938,458.2910461425781,Nan,191
fGgnNCbXZ20,18893,-0.4011869430541992,55.45317840576172,571.9800415039062,458.2862854003906,Nan,191
fGgnNCbXZ20,18894,-0.4179239273071289,55.443721771240234,571.9625244140625,458.2815856933594,Nan,191
fGgnNCbXZ20,18895,-0.43462514877319336,55.43426513671875,571.945068359375,458.2768249511719,Nan,191
fGgnNCbXZ20,18896,-0.45136213302612305,55.424808502197266,571.9275512695312,458.2720642089844,Nan,191
fGgnNCbXZ20,18897,-0.46809911727905273,55.41535186767578,571.9100341796875,458.2673645019531,Nan,191
fGgnNCbXZ20,18898,-0.4848182201385498,55.405914306640625,571.8925170898438,458.2626037597656,Nan,191
fGgnNCbXZ20,18899,-0.5015552043914795,55.39646911621094,571.875,458.2578430175781,Nan,191
fGgnNCbXZ20,18900,16.2,62.400000000000006,568.8,457.44,11,191
fGgnNCbXZ20,18900,16.2,62.400000000000006,568.8,457.44,80,191
fGgnNCbXZ20,18901,16.167051315307617,62.38077163696289,568.764404296875,457.4309387207031,Nan,191
fGgnNCbXZ20,18902,16.15058135986328,62.371131896972656,568.7466430664062,457.4263916015625,Nan,191
fGgnNCbXZ20,18903,16.134113311767578,62.36150360107422,568.7288818359375,457.4218444824219,Nan,191
fGgnNCbXZ20,18904,16.117645263671875,62.351890563964844,568.7111206054688,457.4173278808594,Nan,191
fGgnNCbXZ20,18905,16.101192474365234,62.34229278564453,568.6932983398438,457.41278076171875,Nan,191
fGgnNCbXZ20,18906,16.08474349975586,62.33264923095703,568.675537109375,457.408203125,Nan,191
fGgnNCbXZ20,18907,16.068273544311523,62.323036193847656,568.65771484375,457.4036865234375,Nan,191
fGgnNCbXZ20,18908,16.05180549621582,62.313392639160156,568.639892578125,457.3991394042969,Nan,191
fGgnNCbXZ20,18909,16.03531837463379,62.303768157958984,568.6220703125,457.39459228515625,Nan,191
fGgnNCbXZ20,18910,16.018831253051758,62.29415512084961,568.604248046875,457.39007568359375,Nan,191
fGgnNCbXZ20,18911,16.00232696533203,62.28455352783203,568.5864868164062,457.3855285644531,Nan,191
fGgnNCbXZ20,18912,15.985858917236328,62.2749137878418,568.5686645507812,457.3809814453125,Nan,191
fGgnNCbXZ20,18913,15.969353675842285,62.265316009521484,568.5509033203125,457.37646484375,Nan,191
fGgnNCbXZ20,18914,15.952902793884277,62.255672454833984,568.5330810546875,457.37188720703125,Nan,191
fGgnNCbXZ20,18915,15.93639850616455,62.24603271484375,568.5153198242188,457.36737060546875,Nan,191
fGgnNCbXZ20,18916,15.919912338256836,62.236419677734375,568.4974975585938,457.36285400390625,Nan,191
fGgnNCbXZ20,18917,15.903443336486816,62.226776123046875,568.479736328125,457.3582763671875,Nan,191
fGgnNCbXZ20,18918,15.886956214904785,62.21717834472656,568.4619140625,457.353759765625,Nan,191
fGgnNCbXZ20,18919,15.870487213134766,62.20756530761719,568.4441528320312,457.3492126464844,Nan,191
fGgnNCbXZ20,18920,15.853965759277344,62.19795227050781,568.4263305664062,457.3446960449219,Nan,191
fGgnNCbXZ20,18921,15.8374605178833,62.1883544921875,568.4085083007812,457.3401794433594,Nan,191
fGgnNCbXZ20,18922,15.820956230163574,62.1787109375,568.3907470703125,457.3356018066406,Nan,191
fGgnNCbXZ20,18923,15.804487228393555,62.16911315917969,568.3729858398438,457.3310852050781,Nan,191
fGgnNCbXZ20,18924,15.78800106048584,62.15946960449219,568.3551635742188,457.3265380859375,Nan,191
fGgnNCbXZ20,18925,15.771495819091797,62.149871826171875,568.3373413085938,457.3219909667969,Nan,191
fGgnNCbXZ20,18926,15.755027770996094,62.1402587890625,568.319580078125,457.3174743652344,Nan,191
fGgnNCbXZ20,18927,15.738540649414062,62.130645751953125,568.3018188476562,457.3129577636719,Nan,191
fGgnNCbXZ20,18928,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,18929,15.705585479736328,62.11140441894531,568.2662353515625,457.3038635253906,Nan,191
fGgnNCbXZ20,18930,21.000000000000004,72.0,568.1999999999999,454.56,11,192
fGgnNCbXZ20,18930,21.000000000000004,72.0,568.1999999999999,454.56,80,192
fGgnNCbXZ20,18931,20.96714973449707,71.98023223876953,568.164306640625,454.5515441894531,Nan,192
fGgnNCbXZ20,18932,20.950735092163086,71.97035217285156,568.1464233398438,454.54730224609375,Nan,192
fGgnNCbXZ20,18933,20.934284210205078,71.96046447753906,568.1285400390625,454.5430908203125,Nan,192
fGgnNCbXZ20,18934,20.91783332824707,71.9505615234375,568.1106567382812,454.5388488769531,Nan,192
fGgnNCbXZ20,18935,20.901382446289062,71.94068145751953,568.0927734375,454.5345764160156,Nan,192
fGgnNCbXZ20,18936,20.88494873046875,71.93082427978516,568.0748901367188,454.5303649902344,Nan,192
fGgnNCbXZ20,18937,20.868534088134766,71.92093658447266,568.0570068359375,454.526123046875,Nan,192
fGgnNCbXZ20,18938,20.852100372314453,71.91105651855469,568.0391845703125,454.5218505859375,Nan,192
fGgnNCbXZ20,18939,20.83568572998047,71.90116882324219,568.0213623046875,454.5176086425781,Nan,192
fGgnNCbXZ20,18940,20.819252014160156,71.89128112792969,568.0034790039062,454.51336669921875,Nan,192
fGgnNCbXZ20,18941,20.802820205688477,71.88140106201172,567.985595703125,454.5091247558594,Nan,192
fGgnNCbXZ20,18942,20.786386489868164,71.87151336669922,567.9677124023438,454.5048522949219,Nan,192
fGgnNCbXZ20,18943,20.76997184753418,71.86161804199219,567.9498901367188,454.5006103515625,Nan,192
fGgnNCbXZ20,18944,20.753538131713867,71.85173034667969,567.9320068359375,454.49639892578125,Nan,192
fGgnNCbXZ20,18945,20.737106323242188,71.84184265136719,567.9141235351562,454.4921569824219,Nan,192
fGgnNCbXZ20,18946,20.720672607421875,71.83196258544922,567.8963012695312,454.4878845214844,Nan,192
fGgnNCbXZ20,18947,20.704275131225586,71.82207489013672,567.87841796875,454.4836120605469,Nan,192
fGgnNCbXZ20,18948,20.687843322753906,71.81219482421875,567.8605346679688,454.4794006347656,Nan,192
fGgnNCbXZ20,18949,20.67142677307129,71.80230712890625,567.8427124023438,454.47515869140625,Nan,192
fGgnNCbXZ20,18950,20.655012130737305,71.79241943359375,567.8248901367188,454.47088623046875,Nan,192
fGgnNCbXZ20,18951,20.63859748840332,71.78253936767578,567.8070068359375,454.46661376953125,Nan,192
fGgnNCbXZ20,18952,20.622180938720703,71.77265167236328,567.7891845703125,454.46240234375,Nan,192
fGgnNCbXZ20,18953,20.60576629638672,71.76276397705078,567.7713012695312,454.4581604003906,Nan,192
fGgnNCbXZ20,18954,20.589351654052734,71.75288391113281,567.7534790039062,454.4538879394531,Nan,192
fGgnNCbXZ20,18955,20.572917938232422,71.74299621582031,567.735595703125,454.44964599609375,Nan,192
fGgnNCbXZ20,18956,20.556467056274414,71.73310089111328,567.7177124023438,454.4454040527344,Nan,192
fGgnNCbXZ20,18957,20.540069580078125,71.72321319580078,567.6998901367188,454.441162109375,Nan,192
fGgnNCbXZ20,18958,20.52367401123047,71.71331787109375,567.68212890625,454.4369201660156,Nan,192
fGgnNCbXZ20,18959,20.50725746154785,71.70343017578125,567.6642456054688,454.4327087402344,Nan,192
fGgnNCbXZ20,18960,31.8,68.64,561.6,454.56,8,192
fGgnNCbXZ20,18960,31.8,68.64,561.6,454.56,80,192
fGgnNCbXZ20,18961,31.76761817932129,68.62037658691406,561.5638427734375,454.5513610839844,Nan,192
fGgnNCbXZ20,18962,31.75138282775879,68.61056518554688,561.5457153320312,454.54705810546875,Nan,192
fGgnNCbXZ20,18963,31.735092163085938,68.60075378417969,561.527587890625,454.542724609375,Nan,192
fGgnNCbXZ20,18964,31.718891143798828,68.59093475341797,561.509521484375,454.5384216308594,Nan,192
fGgnNCbXZ20,18965,31.702672958374023,68.58110809326172,561.4913940429688,454.5340881347656,Nan,192
fGgnNCbXZ20,18966,31.686473846435547,68.57128143310547,561.4733276367188,454.52978515625,Nan,192
fGgnNCbXZ20,18967,31.670289993286133,68.56147003173828,561.4552001953125,454.5254821777344,Nan,192
fGgnNCbXZ20,18968,31.65410804748535,68.55165100097656,561.4371948242188,454.5211486816406,Nan,192
fGgnNCbXZ20,18969,31.63787078857422,68.54183959960938,561.4191284179688,454.516845703125,Nan,192
fGgnNCbXZ20,18970,31.62163543701172,68.53202819824219,561.4010009765625,454.51251220703125,Nan,192
fGgnNCbXZ20,18971,31.60543441772461,68.52220153808594,561.3829345703125,454.50823974609375,Nan,192
fGgnNCbXZ20,18972,31.5892333984375,68.51239013671875,561.3648071289062,454.5038757324219,Nan,192
fGgnNCbXZ20,18973,31.57303237915039,68.50257110595703,561.3467407226562,454.49957275390625,Nan,192
fGgnNCbXZ20,18974,31.556833267211914,68.49275970458984,561.32861328125,454.4952392578125,Nan,192
fGgnNCbXZ20,18975,31.540632247924805,68.48294830322266,561.310546875,454.4909362792969,Nan,192
fGgnNCbXZ20,18976,31.524450302124023,68.47313690185547,561.2924194335938,454.4866027832031,Nan,192
fGgnNCbXZ20,18977,31.508249282836914,68.46331787109375,561.2743530273438,454.4822998046875,Nan,192
fGgnNCbXZ20,18978,31.4920654296875,68.45346069335938,561.2562866210938,454.47796630859375,Nan,192
fGgnNCbXZ20,18979,31.475830078125,68.44364929199219,561.2381591796875,454.4736328125,Nan,192
fGgnNCbXZ20,18980,31.459575653076172,68.433837890625,561.2200317382812,454.4693298339844,Nan,192
fGgnNCbXZ20,18981,31.443340301513672,68.42401123046875,561.2019653320312,454.46502685546875,Nan,192
fGgnNCbXZ20,18982,31.427120208740234,68.41419982910156,561.183837890625,454.460693359375,Nan,192
fGgnNCbXZ20,18983,31.41090202331543,68.40438079833984,561.165771484375,454.4563903808594,Nan,192
fGgnNCbXZ20,18984,31.394702911376953,68.3945541381836,561.1476440429688,454.4520568847656,Nan,192
fGgnNCbXZ20,18985,31.378482818603516,68.3847427368164,561.1295166015625,454.44775390625,Nan,192
fGgnNCbXZ20,18986,31.36226463317871,68.3749008178711,561.1113891601562,454.4433898925781,Nan,192
fGgnNCbXZ20,18987,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,18988,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,18989,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,18990,0.0,47.04,575.4,456.0,11,193
fGgnNCbXZ20,18990,0.0,47.04,575.4,456.0,80,193
fGgnNCbXZ20,18991,-0.03350973129272461,47.021339416503906,575.3650512695312,455.9901428222656,Nan,193
fGgnNCbXZ20,18992,-0.05028247833251953,47.01201629638672,575.3475952148438,455.9852294921875,Nan,193
fGgnNCbXZ20,18993,-0.06707310676574707,47.002685546875,575.3301391601562,455.9803161621094,Nan,193
fGgnNCbXZ20,18994,-0.08381009101867676,46.99336242675781,575.3126831054688,455.97540283203125,Nan,193
fGgnNCbXZ20,18995,-0.10058283805847168,46.98407745361328,575.295166015625,455.9704895019531,Nan,193
fGgnNCbXZ20,18996,-0.11731982231140137,46.97477722167969,575.2777099609375,455.965576171875,Nan,193
fGgnNCbXZ20,18997,-0.13412833213806152,46.965450286865234,575.2601318359375,455.9606628417969,Nan,193
fGgnNCbXZ20,18998,-0.15091896057128906,46.95612335205078,575.2426147460938,455.95574951171875,Nan,193
fGgnNCbXZ20,18999,-0.1677095890045166,46.94679641723633,575.22509765625,455.9508056640625,Nan,193
fGgnNCbXZ20,19000,-0.18450021743774414,46.937469482421875,575.2076416015625,455.9458923339844,Nan,193
fGgnNCbXZ20,19001,-0.2013087272644043,46.92817306518555,575.1901245117188,455.9410400390625,Nan,193
fGgnNCbXZ20,19002,-0.21808147430419922,46.918846130371094,575.1726684570312,455.93609619140625,Nan,193
fGgnNCbXZ20,19003,-0.23483633995056152,46.9095458984375,575.1551513671875,455.9311828613281,Nan,193
fGgnNCbXZ20,19004,-0.2515733242034912,46.90024948120117,575.1376953125,455.92633056640625,Nan,193
fGgnNCbXZ20,19005,-0.26834607124328613,46.89092254638672,575.1201782226562,455.92138671875,Nan,193
fGgnNCbXZ20,19006,-0.28513669967651367,46.881595611572266,575.1027221679688,455.9164733886719,Nan,193
fGgnNCbXZ20,19007,-0.3019094467163086,46.87229537963867,575.085205078125,455.91156005859375,Nan,193
fGgnNCbXZ20,19008,-0.3186643123626709,46.862998962402344,575.0676879882812,455.9067077636719,Nan,193
fGgnNCbXZ20,19009,-0.3354370594024658,46.85369873046875,575.0502319335938,455.9017639160156,Nan,193
fGgnNCbXZ20,19010,-0.3521919250488281,46.8443717956543,575.0327758789062,455.8968505859375,Nan,193
fGgnNCbXZ20,19011,-0.36896467208862305,46.83507537841797,575.0152587890625,455.8919982910156,Nan,193
fGgnNCbXZ20,19012,-0.38573741912841797,46.82579040527344,574.9977416992188,455.8870849609375,Nan,193
fGgnNCbXZ20,19013,-0.40247440338134766,46.816505432128906,574.9802856445312,455.88214111328125,Nan,193
fGgnNCbXZ20,19014,-0.4192471504211426,46.80717849731445,574.9627685546875,455.8772277832031,Nan,193
fGgnNCbXZ20,19015,-0.4360020160675049,46.7978515625,574.9453125,455.872314453125,Nan,193
fGgnNCbXZ20,19016,-0.4527568817138672,46.78852462768555,574.9278564453125,455.86737060546875,Nan,193
fGgnNCbXZ20,19017,-0.4694938659667969,46.779197692871094,574.9103393554688,455.8624572753906,Nan,193
fGgnNCbXZ20,19018,-0.4862487316131592,46.76987075805664,574.8928833007812,455.8575439453125,Nan,193
fGgnNCbXZ20,19019,-0.5030035972595215,46.76054382324219,574.8754272460938,455.8526306152344,Nan,193
fGgnNCbXZ20,19020,0.6,48.480000000000004,571.8,454.08,11,193
fGgnNCbXZ20,19020,0.6,48.480000000000004,571.8,454.08,80,193
fGgnNCbXZ20,19021,0.5666077136993408,48.46125030517578,571.764892578125,454.07037353515625,Nan,193
fGgnNCbXZ20,19022,0.5498886108398438,48.451839447021484,571.7474365234375,454.0655822753906,Nan,193
fGgnNCbXZ20,19023,0.5331873893737793,48.44245529174805,571.7298583984375,454.0607604980469,Nan,193
fGgnNCbXZ20,19024,0.5165040493011475,48.433040618896484,571.7123413085938,454.055908203125,Nan,193
fGgnNCbXZ20,19025,0.4998207092285156,48.42362976074219,571.69482421875,454.05108642578125,Nan,193
fGgnNCbXZ20,19026,0.48311948776245117,48.414215087890625,571.6773071289062,454.0462341308594,Nan,193
fGgnNCbXZ20,19027,0.46643614768981934,48.40483093261719,571.6597900390625,454.0414123535156,Nan,193
fGgnNCbXZ20,19028,0.4497706890106201,48.39542007446289,571.6422729492188,454.03662109375,Nan,193
fGgnNCbXZ20,19029,0.4330873489379883,48.38600540161133,571.624755859375,454.03173828125,Nan,193
fGgnNCbXZ20,19030,0.41640400886535645,48.37659454345703,571.607177734375,454.0269470214844,Nan,193
fGgnNCbXZ20,19031,0.3997206687927246,48.367210388183594,571.5896606445312,454.02215576171875,Nan,193
fGgnNCbXZ20,19032,0.3830552101135254,48.35779571533203,571.5721435546875,454.01727294921875,Nan,193
fGgnNCbXZ20,19033,0.36637187004089355,48.348384857177734,571.5546264648438,454.0124816894531,Nan,193
fGgnNCbXZ20,19034,0.3496527671813965,48.33897018432617,571.5371704101562,454.0075988769531,Nan,193
fGgnNCbXZ20,19035,0.33295154571533203,48.329586029052734,571.5195922851562,454.0028076171875,Nan,193
fGgnNCbXZ20,19036,0.3162503242492676,48.3202018737793,571.5020751953125,453.99798583984375,Nan,193
fGgnNCbXZ20,19037,0.2995312213897705,48.310791015625,571.4845581054688,453.9931945800781,Nan,193
fGgnNCbXZ20,19038,0.2828657627105713,48.30137634277344,571.467041015625,453.9883117675781,Nan,193
fGgnNCbXZ20,19039,0.26616454124450684,48.29196548461914,571.4495239257812,453.9835205078125,Nan,193
fGgnNCbXZ20,19040,0.249481201171875,48.28255081176758,571.4319458007812,453.9786376953125,Nan,193
fGgnNCbXZ20,19041,0.23279786109924316,48.27316665649414,571.4144287109375,453.9738464355469,Nan,193
fGgnNCbXZ20,19042,0.21611452102661133,48.263755798339844,571.3969116210938,453.96905517578125,Nan,193
fGgnNCbXZ20,19043,0.1994490623474121,48.254371643066406,571.3794555664062,453.9642333984375,Nan,193
fGgnNCbXZ20,19044,0.18274784088134766,48.244956970214844,571.3618774414062,453.9593811035156,Nan,193
fGgnNCbXZ20,19045,0.16608238220214844,48.235572814941406,571.3443603515625,453.9545593261719,Nan,193
fGgnNCbXZ20,19046,0.14938116073608398,48.22616195678711,571.3268432617188,453.94976806640625,Nan,193
fGgnNCbXZ20,19047,0.13267993927001953,48.21674728393555,571.3092651367188,453.94488525390625,Nan,193
fGgnNCbXZ20,19048,0.11597871780395508,48.20733642578125,571.291748046875,453.9400939941406,Nan,193
fGgnNCbXZ20,19049,0.09927749633789062,48.19792175292969,571.274169921875,453.9352111816406,Nan,193
fGgnNCbXZ20,19050,19.2,49.44,580.1999999999999,468.96,11,194
fGgnNCbXZ20,19050,19.2,49.44,580.1999999999999,468.96,80,194
fGgnNCbXZ20,19051,19.166797637939453,49.42203903198242,580.1646118164062,468.94970703125,Nan,194
fGgnNCbXZ20,19052,19.150184631347656,49.41304016113281,580.1469116210938,468.944580078125,Nan,194
fGgnNCbXZ20,19053,19.133556365966797,49.404029846191406,580.1292114257812,468.93939208984375,Nan,194
fGgnNCbXZ20,19054,19.116943359375,49.3950309753418,580.1115112304688,468.93426513671875,Nan,194
fGgnNCbXZ20,19055,19.100332260131836,49.38602066040039,580.0938110351562,468.9291076660156,Nan,194
fGgnNCbXZ20,19056,19.083721160888672,49.377037048339844,580.0761108398438,468.9239501953125,Nan,194
fGgnNCbXZ20,19057,19.067108154296875,49.368011474609375,580.0584106445312,468.91876220703125,Nan,194
fGgnNCbXZ20,19058,19.050514221191406,49.35902404785156,580.0407104492188,468.91363525390625,Nan,194
fGgnNCbXZ20,19059,19.033903121948242,49.35002899169922,580.0230712890625,468.90850830078125,Nan,194
fGgnNCbXZ20,19060,19.017309188842773,49.34101486206055,580.0053100585938,468.9032897949219,Nan,194
fGgnNCbXZ20,19061,19.00069808959961,49.33201599121094,579.9876708984375,468.8981628417969,Nan,194
fGgnNCbXZ20,19062,18.98410415649414,49.323036193847656,579.969970703125,468.8930358886719,Nan,194
fGgnNCbXZ20,19063,18.967491149902344,49.31400680541992,579.9522705078125,468.8878479003906,Nan,194
fGgnNCbXZ20,19064,18.95086097717285,49.304996490478516,579.9345703125,468.8826904296875,Nan,194
fGgnNCbXZ20,19065,18.934249877929688,49.295997619628906,579.9168090820312,468.8775329589844,Nan,194
fGgnNCbXZ20,19066,18.917638778686523,49.28701400756836,579.899169921875,468.8724060058594,Nan,194
fGgnNCbXZ20,19067,18.901079177856445,49.27798843383789,579.8814086914062,468.86724853515625,Nan,194
fGgnNCbXZ20,19068,18.88446807861328,49.269004821777344,579.8637084960938,468.8620910644531,Nan,194
fGgnNCbXZ20,19069,18.867874145507812,49.260005950927734,579.8460083007812,468.85693359375,Nan,194
fGgnNCbXZ20,19070,18.85126304626465,49.25099182128906,579.8283081054688,468.8517761230469,Nan,194
fGgnNCbXZ20,19071,18.83466911315918,49.24199676513672,579.810546875,468.8466491699219,Nan,194
fGgnNCbXZ20,19072,18.818038940429688,49.23301315307617,579.7929077148438,468.84149169921875,Nan,194
fGgnNCbXZ20,19073,18.80142593383789,49.22401428222656,579.7752075195312,468.8363342285156,Nan,194
fGgnNCbXZ20,19074,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,19075,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,19076,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,19077,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,19078,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,19079,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,19080,0.0,33.120000000000005,576.6,464.64,11,195
fGgnNCbXZ20,19081,-0.03358125686645508,33.10256576538086,576.5650634765625,464.6289367675781,Nan,195
fGgnNCbXZ20,19082,-0.050389766693115234,33.093868255615234,576.547607421875,464.6233825683594,Nan,195
fGgnNCbXZ20,19083,-0.06719827651977539,33.08519744873047,576.5301513671875,464.6178283691406,Nan,195
fGgnNCbXZ20,19084,-0.08398890495300293,33.076499938964844,576.5126342773438,464.6122741699219,Nan,195
fGgnNCbXZ20,19085,-0.10079741477966309,33.06777572631836,576.4951782226562,464.6067810058594,Nan,195
fGgnNCbXZ20,19086,-0.11760592460632324,33.05906295776367,576.4777221679688,464.6012268066406,Nan,195
fGgnNCbXZ20,19087,-0.13439655303955078,33.05036544799805,576.4602661132812,464.5956726074219,Nan,195
fGgnNCbXZ20,19088,-0.15122294425964355,33.04169464111328,576.4428100585938,464.59014892578125,Nan,195
fGgnNCbXZ20,19089,-0.1680314540863037,33.032997131347656,576.42529296875,464.58465576171875,Nan,195
fGgnNCbXZ20,19090,-0.18483996391296387,33.024288177490234,576.4078369140625,464.5791320800781,Nan,195
fGgnNCbXZ20,19091,-0.2016127109527588,33.01559066772461,576.390380859375,464.5736083984375,Nan,195
fGgnNCbXZ20,19092,-0.21840333938598633,33.006893157958984,576.3729858398438,464.56805419921875,Nan,195
fGgnNCbXZ20,19093,-0.23517608642578125,32.99819564819336,576.3555297851562,464.5625,Nan,195
fGgnNCbXZ20,19094,-0.2519667148590088,32.98948287963867,576.338134765625,464.55694580078125,Nan,195
fGgnNCbXZ20,19095,-0.2687394618988037,32.98078536987305,576.3206787109375,464.5513916015625,Nan,195
fGgnNCbXZ20,19096,-0.28553009033203125,32.97208786010742,576.30322265625,464.54583740234375,Nan,195
fGgnNCbXZ20,19097,-0.30230283737182617,32.9633903503418,576.2857666015625,464.540283203125,Nan,195
fGgnNCbXZ20,19098,-0.31911134719848633,32.95469284057617,576.268310546875,464.53472900390625,Nan,195
fGgnNCbXZ20,19099,-0.33590197563171387,32.94599533081055,576.2508544921875,464.5291748046875,Nan,195
fGgnNCbXZ20,19100,-0.352710485458374,32.93729782104492,576.2333984375,464.5236511230469,Nan,195
fGgnNCbXZ20,19101,-0.36950111389160156,32.92857360839844,576.2159423828125,464.51812744140625,Nan,195
fGgnNCbXZ20,19102,-0.3862738609313965,32.91986083984375,576.1984252929688,464.5126037597656,Nan,195
fGgnNCbXZ20,19103,-0.40308237075805664,32.911163330078125,576.1809692382812,464.5070495605469,Nan,195
fGgnNCbXZ20,19104,-0.4198729991912842,32.9024658203125,576.1635131835938,464.5014953613281,Nan,195
fGgnNCbXZ20,19105,-0.4366636276245117,32.893768310546875,576.1460571289062,464.4959411621094,Nan,195
fGgnNCbXZ20,19106,-0.45345425605773926,32.88507080078125,576.1286010742188,464.4903869628906,Nan,195
fGgnNCbXZ20,19107,-0.4702448844909668,32.8763427734375,576.1111450195312,464.4848327636719,Nan,195
fGgnNCbXZ20,19108,-0.4870176315307617,32.86763000488281,576.09375,464.47930908203125,Nan,195
fGgnNCbXZ20,19109,-0.5038082599639893,32.85893249511719,576.0762939453125,464.4737854003906,Nan,195
fGgnNCbXZ20,19110,4.8,39.84,577.8,465.59999999999997,11,195
fGgnNCbXZ20,19111,4.766517639160156,39.82229232788086,577.764892578125,465.5893249511719,Nan,195
fGgnNCbXZ20,19112,4.749780654907227,39.813453674316406,577.7473754882812,465.5839538574219,Nan,195
fGgnNCbXZ20,19113,4.733043670654297,39.80458068847656,577.7298583984375,465.5785827636719,Nan,195
fGgnNCbXZ20,19114,4.716324806213379,39.79571533203125,577.71240234375,465.5732116699219,Nan,195
fGgnNCbXZ20,19115,4.699605941772461,39.78685760498047,577.6948852539062,465.56787109375,Nan,195
fGgnNCbXZ20,19116,4.6828508377075195,39.777976989746094,577.6773681640625,465.5625,Nan,195
fGgnNCbXZ20,19117,4.666095733642578,39.76909255981445,577.6598510742188,465.5571594238281,Nan,195
fGgnNCbXZ20,19118,4.649358749389648,39.760250091552734,577.642333984375,465.5517883300781,Nan,195
fGgnNCbXZ20,19119,4.6326398849487305,39.75139617919922,577.6248168945312,465.54638671875,Nan,195
fGgnNCbXZ20,19120,4.615884780883789,39.7425537109375,577.6072998046875,465.5410461425781,Nan,195
fGgnNCbXZ20,19121,4.599147796630859,39.73371505737305,577.5897216796875,465.53570556640625,Nan,195
fGgnNCbXZ20,19122,4.582393169403076,39.724876403808594,577.5722045898438,465.53033447265625,Nan,195
fGgnNCbXZ20,19123,4.5656561851501465,39.716033935546875,577.5546875,465.5249938964844,Nan,195
fGgnNCbXZ20,19124,4.548919200897217,39.7071647644043,577.5371704101562,465.5196228027344,Nan,195
fGgnNCbXZ20,19125,4.532164573669434,39.69829559326172,577.5196533203125,465.5142517089844,Nan,195
fGgnNCbXZ20,19126,4.515427589416504,39.68942642211914,577.5021362304688,465.50885009765625,Nan,195
fGgnNCbXZ20,19127,4.498690605163574,39.68058776855469,577.484619140625,465.5035095214844,Nan,195
fGgnNCbXZ20,19128,4.481917381286621,39.67176055908203,577.467041015625,465.4981689453125,Nan,195
fGgnNCbXZ20,19129,4.465162754058838,39.66291809082031,577.449462890625,465.4927978515625,Nan,195
fGgnNCbXZ20,19130,4.448390007019043,39.654048919677734,577.4319458007812,465.4873962402344,Nan,195
fGgnNCbXZ20,19131,4.431634902954102,39.64521026611328,577.4143676757812,465.4820861816406,Nan,195
fGgnNCbXZ20,19132,4.414880275726318,39.6363410949707,577.3968505859375,465.4767150878906,Nan,195
fGgnNCbXZ20,19133,4.398125648498535,39.627498626708984,577.3793334960938,465.4713134765625,Nan,195
fGgnNCbXZ20,19134,4.381352424621582,39.61865997314453,577.36181640625,465.46600341796875,Nan,195
fGgnNCbXZ20,19135,4.364597797393799,39.60979080200195,577.34423828125,465.46063232421875,Nan,195
fGgnNCbXZ20,19136,4.347843170166016,39.600921630859375,577.32666015625,465.45526123046875,Nan,195
fGgnNCbXZ20,19137,4.331106185913086,39.592079162597656,577.3091430664062,465.4498596191406,Nan,195
fGgnNCbXZ20,19138,4.3143510818481445,39.58320999145508,577.2916259765625,465.4444885253906,Nan,195
fGgnNCbXZ20,19139,4.297614097595215,39.5743408203125,577.2741088867188,465.4391174316406,Nan,195
fGgnNCbXZ20,19140,6.0,37.44,577.1999999999999,471.84,11,195
fGgnNCbXZ20,19141,5.966556072235107,37.42280960083008,577.1649169921875,471.82879638671875,Nan,195
fGgnNCbXZ20,19142,5.9497833251953125,37.4141845703125,577.1473388671875,471.82318115234375,Nan,195
