Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,23976,42.03605651855469,1.3638925552368164,868.8543701171875,716.3263549804688,Nan,331
b5pRYl_djbs,23977,536.0032958984375,226.23977661132812,876.2661743164062,724.7840576171875,Nan,3184
b5pRYl_djbs,23977,42.00691223144531,1.353013515472412,868.8164672851562,716.3157958984375,Nan,331
b5pRYl_djbs,23978,41.97776794433594,1.342155933380127,868.778564453125,716.3053588867188,Nan,331
b5pRYl_djbs,23979,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23980,631.29833984375,225.82171630859375,994.024658203125,719.7589111328125,Nan,3185
b5pRYl_djbs,23980,41.91947937011719,1.3204407691955566,868.70263671875,716.2843017578125,Nan,331
b5pRYl_djbs,23981,631.2683715820312,225.8064422607422,993.98681640625,719.7548828125,Nan,3185
b5pRYl_djbs,23981,41.89033508300781,1.3095831871032715,868.6646728515625,716.2737426757812,Nan,331
b5pRYl_djbs,23982,41.861228942871094,1.298682689666748,868.6268310546875,716.2633056640625,Nan,331
b5pRYl_djbs,23983,41.83208465576172,1.2877607345581055,868.5888671875,716.252685546875,Nan,331
b5pRYl_djbs,23984,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23985,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23986,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23987,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23988,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23989,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23990,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23991,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23992,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23993,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23994,993.948974609375,213.37680053710938,1261.3046875,719.9613037109375,Nan,3189
b5pRYl_djbs,23995,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23996,993.936767578125,213.36158752441406,1261.2861328125,719.9569702148438,Nan,3189
b5pRYl_djbs,23997,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23998,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,23999,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,24000,65.28,0.0,724.4799999999999,711.36,14,331
b5pRYl_djbs,24000,65.28,0.0,724.4799999999999,711.36,80,331
b5pRYl_djbs,24000,675.84,133.92,1219.84,695.52,14,333
b5pRYl_djbs,24001,65.22720336914062,-0.022037029266357422,724.407958984375,711.3391723632812,Nan,331
b5pRYl_djbs,24001,675.7931518554688,133.89010620117188,1219.7742919921875,695.508056640625,Nan,333
b5pRYl_djbs,24002,65.20076751708984,-0.03304481506347656,724.3719482421875,711.3287963867188,Nan,331
b5pRYl_djbs,24002,675.769775390625,133.87515258789062,1219.741455078125,695.5020751953125,Nan,333
b5pRYl_djbs,24003,65.17440795898438,-0.04403114318847656,724.3358764648438,711.3184204101562,Nan,331
b5pRYl_djbs,24003,675.746337890625,133.8601837158203,1219.708740234375,695.49609375,Nan,333
b5pRYl_djbs,24004,65.1479721069336,-0.0550389289855957,724.2998046875,711.3079833984375,Nan,331
b5pRYl_djbs,24004,675.7229614257812,133.84521484375,1219.6759033203125,695.4901123046875,Nan,333
b5pRYl_djbs,24005,65.12161254882812,-0.06604671478271484,724.2637939453125,711.297607421875,Nan,331
b5pRYl_djbs,24005,675.6995239257812,133.83029174804688,1219.64306640625,695.4841918945312,Nan,333
b5pRYl_djbs,24006,65.09521484375,-0.07703304290771484,724.227783203125,711.2872314453125,Nan,331
b5pRYl_djbs,24006,675.6761474609375,133.81533813476562,1219.610107421875,695.4781494140625,Nan,333
b5pRYl_djbs,24007,65.06881713867188,-0.08801937103271484,724.1917724609375,711.2767944335938,Nan,331
b5pRYl_djbs,24007,675.6527709960938,133.8003692626953,1219.577392578125,695.4722290039062,Nan,333
b5pRYl_djbs,24008,65.04241943359375,-0.09904861450195312,724.15576171875,711.266357421875,Nan,331
b5pRYl_djbs,24008,675.6292724609375,133.7854461669922,1219.5445556640625,695.46630859375,Nan,333
b5pRYl_djbs,24009,65.01602172851562,-0.11005640029907227,724.1197509765625,711.2559814453125,Nan,331
b5pRYl_djbs,24009,675.6058349609375,133.77053833007812,1219.5115966796875,695.4603271484375,Nan,333
b5pRYl_djbs,24010,64.98966217041016,-0.12102127075195312,724.083740234375,711.2455444335938,Nan,331
b5pRYl_djbs,24010,675.5823974609375,133.7555694580078,1219.478759765625,695.4544067382812,Nan,333
b5pRYl_djbs,24011,64.96330261230469,-0.13198614120483398,724.047607421875,711.2352294921875,Nan,331
b5pRYl_djbs,24011,675.5589599609375,133.7406005859375,1219.4459228515625,695.4483642578125,Nan,333
b5pRYl_djbs,24012,64.93690490722656,-0.14301538467407227,724.0115966796875,711.2247314453125,Nan,331
b5pRYl_djbs,24012,675.5355224609375,133.72564697265625,1219.4130859375,695.4423828125,Nan,333
b5pRYl_djbs,24013,64.91050720214844,-0.15400171279907227,723.9755859375,711.21435546875,Nan,331
b5pRYl_djbs,24013,675.5120849609375,133.71070861816406,1219.380126953125,695.4364624023438,Nan,333
b5pRYl_djbs,24014,64.88414764404297,-0.1650094985961914,723.9395141601562,711.2039184570312,Nan,331
b5pRYl_djbs,24014,675.4853515625,133.7235107421875,1219.4481201171875,695.7789916992188,Nan,333
b5pRYl_djbs,24015,64.85782623291016,-0.1759958267211914,723.9035034179688,711.1935424804688,Nan,331
b5pRYl_djbs,24016,64.83142852783203,-0.18693923950195312,723.8674926757812,711.1831665039062,Nan,331
b5pRYl_djbs,24017,64.8050308227539,-0.19794702529907227,723.8314819335938,711.1727294921875,Nan,331
b5pRYl_djbs,24018,64.77863311767578,-0.20897626876831055,723.7954711914062,711.162353515625,Nan,331
b5pRYl_djbs,24019,64.75223541259766,-0.21996259689331055,723.7594604492188,711.15185546875,Nan,331
b5pRYl_djbs,24020,64.72587585449219,-0.2309703826904297,723.7234497070312,711.1414794921875,Nan,331
b5pRYl_djbs,24021,64.69951629638672,-0.24197816848754883,723.6874389648438,711.131103515625,Nan,331
b5pRYl_djbs,24022,64.6731948852539,-0.25296449661254883,723.6514282226562,711.1206665039062,Nan,331
b5pRYl_djbs,24023,64.64679718017578,-0.2639293670654297,723.6154174804688,711.1102905273438,Nan,331
b5pRYl_djbs,24024,64.62039947509766,-0.27493715286254883,723.5794067382812,711.099853515625,Nan,331
b5pRYl_djbs,24025,64.59403991699219,-0.28588056564331055,723.5433959960938,711.0894775390625,Nan,331
b5pRYl_djbs,24026,64.56768035888672,-0.2968883514404297,723.5073852539062,711.0791015625,Nan,331
b5pRYl_djbs,24027,64.54132080078125,-0.30789613723754883,723.471435546875,711.0687255859375,Nan,331
b5pRYl_djbs,24028,64.51492309570312,-0.31883955001831055,723.4354248046875,711.058349609375,Nan,331
b5pRYl_djbs,24029,64.48860168457031,-0.3298044204711914,723.3995361328125,711.0479736328125,Nan,331
b5pRYl_djbs,24030,151.04,9.36,668.1600000000001,703.4399999999999,14,331
b5pRYl_djbs,24031,150.98553466796875,9.336791038513184,668.0870361328125,703.42041015625,Nan,331
b5pRYl_djbs,24032,150.95831298828125,9.32518196105957,668.050537109375,703.41064453125,Nan,331
b5pRYl_djbs,24033,150.93109130859375,9.313594818115234,668.0140380859375,703.40087890625,Nan,331
b5pRYl_djbs,24034,150.90391540527344,9.302007675170898,667.9776000976562,703.3911743164062,Nan,331
b5pRYl_djbs,24035,150.87673950195312,9.290399551391602,667.941162109375,703.38134765625,Nan,331
b5pRYl_djbs,24036,150.8495330810547,9.278791427612305,667.9046630859375,703.37158203125,Nan,331
b5pRYl_djbs,24037,150.82232666015625,9.26722526550293,667.8681640625,703.3618774414062,Nan,331
b5pRYl_djbs,24038,150.7951202392578,9.255617141723633,667.8316650390625,703.3521118164062,Nan,331
b5pRYl_djbs,24039,1030.105224609375,170.29844665527344,1277.5743408203125,719.622802734375,Nan,3200
b5pRYl_djbs,24039,150.7678985595703,9.24400806427002,667.795166015625,703.3423461914062,Nan,331
b5pRYl_djbs,24040,1030.09521484375,170.2836456298828,1277.558349609375,719.617431640625,Nan,3200
b5pRYl_djbs,24040,150.74072265625,9.232378005981445,667.7586669921875,703.33251953125,Nan,331
b5pRYl_djbs,24041,1030.085205078125,170.26881408691406,1277.542236328125,719.612060546875,Nan,3200
b5pRYl_djbs,24041,150.71353149414062,9.22079086303711,667.72216796875,703.32275390625,Nan,331
b5pRYl_djbs,24042,1030.0751953125,170.2539825439453,1277.5262451171875,719.6067504882812,Nan,3200
b5pRYl_djbs,24042,150.68634033203125,9.209160804748535,667.6856689453125,703.31298828125,Nan,331
b5pRYl_djbs,24043,1030.065185546875,170.23912048339844,1277.5101318359375,719.6013793945312,Nan,3200
b5pRYl_djbs,24043,150.65914916992188,9.197509765625,667.6492309570312,703.3031616210938,Nan,331
b5pRYl_djbs,24044,1030.05517578125,170.2243194580078,1277.494140625,719.5960083007812,Nan,3200
b5pRYl_djbs,24044,150.63198852539062,9.18587875366211,667.61279296875,703.2933959960938,Nan,331
b5pRYl_djbs,24045,1030.0452880859375,170.20948791503906,1277.4781494140625,719.5906982421875,Nan,3200
b5pRYl_djbs,24045,150.6047821044922,9.174291610717773,667.5762329101562,703.2836303710938,Nan,331
b5pRYl_djbs,24046,1030.03515625,170.1946563720703,1277.4620361328125,719.5853271484375,Nan,3200
b5pRYl_djbs,24046,150.5775604248047,9.162704467773438,667.5397338867188,703.2738037109375,Nan,331
b5pRYl_djbs,24047,1030.0252685546875,170.17979431152344,1277.446044921875,719.5799560546875,Nan,3200
b5pRYl_djbs,24047,150.55038452148438,9.151117324829102,667.503173828125,703.26416015625,Nan,331
b5pRYl_djbs,24048,1030.01513671875,170.1649627685547,1277.4300537109375,719.5745849609375,Nan,3200
b5pRYl_djbs,24048,150.52316284179688,9.139509201049805,667.4667358398438,703.2543334960938,Nan,331
b5pRYl_djbs,24049,1030.005126953125,170.15013122558594,1277.4139404296875,719.5692138671875,Nan,3200
b5pRYl_djbs,24049,150.49603271484375,9.12794303894043,667.4302978515625,703.2445678710938,Nan,331
b5pRYl_djbs,24050,1029.9952392578125,170.1353302001953,1277.39794921875,719.5639038085938,Nan,3200
b5pRYl_djbs,24050,150.46884155273438,9.116355895996094,667.393798828125,703.23486328125,Nan,331
b5pRYl_djbs,24051,1029.985107421875,170.1205291748047,1277.3819580078125,719.5584716796875,Nan,3200
b5pRYl_djbs,24051,150.44171142578125,9.104747772216797,667.3572998046875,703.22509765625,Nan,331
b5pRYl_djbs,24052,1029.9752197265625,170.105712890625,1277.365966796875,719.5531616210938,Nan,3200
b5pRYl_djbs,24052,150.41452026367188,9.093117713928223,667.3208618164062,703.2152709960938,Nan,331
b5pRYl_djbs,24053,1029.965087890625,170.0908966064453,1277.3499755859375,719.5477905273438,Nan,3200
b5pRYl_djbs,24053,150.38734436035156,9.08150863647461,667.2843017578125,703.2055053710938,Nan,331
b5pRYl_djbs,24054,1029.955078125,170.07601928710938,1277.3338623046875,719.5424194335938,Nan,3200
b5pRYl_djbs,24054,150.36013793945312,9.069921493530273,667.2479248046875,703.1957397460938,Nan,331
b5pRYl_djbs,24055,1029.9451904296875,170.06121826171875,1277.31787109375,719.5370483398438,Nan,3200
b5pRYl_djbs,24055,150.3329315185547,9.058292388916016,667.2113647460938,703.1859130859375,Nan,331
b5pRYl_djbs,24056,1029.9351806640625,170.04640197753906,1277.3017578125,719.53173828125,Nan,3200
b5pRYl_djbs,24056,150.3057098388672,9.046661376953125,667.1749267578125,703.1761474609375,Nan,331
b5pRYl_djbs,24057,1029.9251708984375,170.03155517578125,1277.285888671875,719.5263061523438,Nan,3200
b5pRYl_djbs,24057,150.27854919433594,9.035096168518066,667.138427734375,703.1664428710938,Nan,331
b5pRYl_djbs,24058,1029.9151611328125,170.01673889160156,1277.269775390625,719.5209350585938,Nan,3200
b5pRYl_djbs,24058,150.2513885498047,9.02350902557373,667.1019897460938,703.1566772460938,Nan,331
b5pRYl_djbs,24059,1029.905029296875,170.0019073486328,1277.253662109375,719.5155639648438,Nan,3200
b5pRYl_djbs,24059,150.22422790527344,9.011878967285156,667.0655517578125,703.1469116210938,Nan,331
b5pRYl_djbs,24060,89.60000000000001,24.48,583.6800000000001,688.3199999999999,14,331
b5pRYl_djbs,24060,1009.9200000000001,128.88,1280.0,568.08,12,334
b5pRYl_djbs,24061,89.5523452758789,24.454879760742188,583.6140747070312,688.3023681640625,Nan,331
b5pRYl_djbs,24061,1009.7796630859375,128.54051208496094,1280.5791015625,572.3455810546875,Nan,334
b5pRYl_djbs,24062,89.528564453125,24.44232749938965,583.5811767578125,688.2935180664062,Nan,331
b5pRYl_djbs,24062,1009.76904296875,128.523681640625,1280.5621337890625,572.3411254882812,Nan,334
b5pRYl_djbs,24063,89.50479125976562,24.429752349853516,583.5482788085938,688.2847290039062,Nan,331
b5pRYl_djbs,24063,1009.7584228515625,128.50685119628906,1280.5450439453125,572.3366088867188,Nan,334
b5pRYl_djbs,24064,89.48097229003906,24.417179107666016,583.5152587890625,688.2759399414062,Nan,331
b5pRYl_djbs,24064,1009.7478637695312,128.48997497558594,1280.528076171875,572.3321533203125,Nan,334
b5pRYl_djbs,24065,89.45716857910156,24.404603958129883,583.4822998046875,688.2672119140625,Nan,331
b5pRYl_djbs,24065,1009.7373046875,128.4730682373047,1280.510986328125,572.32763671875,Nan,334
b5pRYl_djbs,24066,89.43336486816406,24.392030715942383,583.4493408203125,688.2583618164062,Nan,331
b5pRYl_djbs,24066,1009.7266845703125,128.45620727539062,1280.494140625,572.3231201171875,Nan,334
b5pRYl_djbs,24067,89.4095458984375,24.379499435424805,583.4163818359375,688.2495727539062,Nan,331
b5pRYl_djbs,24067,1009.7161865234375,128.4393310546875,1280.47705078125,572.318603515625,Nan,334
b5pRYl_djbs,24068,89.38575744628906,24.366947174072266,583.3834228515625,688.2407836914062,Nan,331
b5pRYl_djbs,24068,1009.70556640625,128.42247009277344,1280.4600830078125,572.3141479492188,Nan,334
b5pRYl_djbs,24069,89.36199188232422,24.354372024536133,583.3504638671875,688.23193359375,Nan,331
b5pRYl_djbs,24069,1009.6949462890625,128.40560913085938,1280.4429931640625,572.3096923828125,Nan,334
b5pRYl_djbs,24070,89.33821105957031,24.341796875,583.3175659179688,688.22314453125,Nan,331
b5pRYl_djbs,24070,1009.6843872070312,128.3887481689453,1280.4259033203125,572.3051147460938,Nan,334
b5pRYl_djbs,24071,89.31443786621094,24.3292236328125,583.28466796875,688.2142944335938,Nan,331
b5pRYl_djbs,24071,1009.6737670898438,128.37185668945312,1280.408935546875,572.3006591796875,Nan,334
b5pRYl_djbs,24072,89.29000854492188,24.385120391845703,583.3062133789062,688.3474731445312,Nan,331
b5pRYl_djbs,24072,1009.6632080078125,128.35496520996094,1280.391845703125,572.2962036132812,Nan,334
b5pRYl_djbs,24073,89.26626586914062,24.37250328063965,583.2733154296875,688.338623046875,Nan,331
b5pRYl_djbs,24073,1009.652587890625,128.33811950683594,1280.374755859375,572.291748046875,Nan,334
b5pRYl_djbs,24074,89.24249267578125,24.35995101928711,583.2404174804688,688.329833984375,Nan,331
b5pRYl_djbs,24074,1009.6419677734375,128.32122802734375,1280.3577880859375,572.2872924804688,Nan,334
b5pRYl_djbs,24075,89.21871185302734,24.34741973876953,583.20751953125,688.3209838867188,Nan,331
b5pRYl_djbs,24075,1009.63134765625,128.30435180664062,1280.3406982421875,572.28271484375,Nan,334
b5pRYl_djbs,24076,89.1949462890625,24.33484649658203,583.174560546875,688.3121948242188,Nan,331
b5pRYl_djbs,24076,1009.6206665039062,128.2874755859375,1280.3236083984375,572.2781982421875,Nan,334
b5pRYl_djbs,24077,89.17120361328125,24.32229232788086,583.1416015625,688.3034057617188,Nan,331
b5pRYl_djbs,24077,1009.610107421875,128.27064514160156,1280.3065185546875,572.273681640625,Nan,334
b5pRYl_djbs,24078,89.14743041992188,24.30974006652832,583.1087646484375,688.2946166992188,Nan,331
b5pRYl_djbs,24078,1009.5995483398438,128.25379943847656,1280.28955078125,572.2692260742188,Nan,334
b5pRYl_djbs,24079,89.12370300292969,24.29718780517578,583.0758666992188,688.2858276367188,Nan,331
b5pRYl_djbs,24079,1009.5889282226562,128.23695373535156,1280.2724609375,572.2647705078125,Nan,334
b5pRYl_djbs,24080,89.09992218017578,24.28463363647461,583.04296875,688.2769775390625,Nan,331
b5pRYl_djbs,24080,1009.578369140625,128.22007751464844,1280.255615234375,572.26025390625,Nan,334
b5pRYl_djbs,24081,89.0761947631836,24.27203941345215,583.0100708007812,688.2681274414062,Nan,331
b5pRYl_djbs,24081,1009.56787109375,128.20326232910156,1280.238525390625,572.2557983398438,Nan,334
b5pRYl_djbs,24082,89.05241394042969,24.259443283081055,582.9771728515625,688.25927734375,Nan,331
b5pRYl_djbs,24082,1009.5572509765625,128.18643188476562,1280.2215576171875,572.2512817382812,Nan,334
b5pRYl_djbs,24083,89.0286636352539,24.246868133544922,582.9442138671875,688.2504272460938,Nan,331
b5pRYl_djbs,24083,1009.546630859375,128.16957092285156,1280.2044677734375,572.246826171875,Nan,334
b5pRYl_djbs,24084,89.00493621826172,24.234294891357422,582.9113159179688,688.2416381835938,Nan,331
b5pRYl_djbs,24084,1009.5360717773438,128.1527099609375,1280.1873779296875,572.2423095703125,Nan,334
b5pRYl_djbs,24085,88.98115539550781,24.221721649169922,582.87841796875,688.2327880859375,Nan,331
b5pRYl_djbs,24085,1009.525390625,128.13587951660156,1280.1702880859375,572.2378540039062,Nan,334
b5pRYl_djbs,24086,88.95521545410156,24.40941047668457,583.00439453125,688.6380615234375,Nan,331
b5pRYl_djbs,24086,1009.5147705078125,128.11903381347656,1280.1533203125,572.2333984375,Nan,334
b5pRYl_djbs,24087,88.93019104003906,24.51152801513672,583.0623779296875,688.8658447265625,Nan,331
b5pRYl_djbs,24087,1009.5042724609375,128.1021728515625,1280.13623046875,572.2288818359375,Nan,334
b5pRYl_djbs,24088,88.90380859375,24.738250732421875,583.21875,689.3494262695312,Nan,331
b5pRYl_djbs,24088,1009.4935302734375,128.08531188964844,1280.119140625,572.224365234375,Nan,334
b5pRYl_djbs,24089,88.87663269042969,25.040138244628906,583.4339599609375,689.9851684570312,Nan,331
b5pRYl_djbs,24089,1009.4829711914062,128.0684356689453,1280.10205078125,572.2199096679688,Nan,334
b5pRYl_djbs,24090,145.92000000000002,80.64,546.56,668.1600000000001,14,331
b5pRYl_djbs,24090,145.92000000000002,80.64,546.56,668.1600000000001,80,331
b5pRYl_djbs,24090,967.6800000000001,131.04,1276.16,555.12,12,334
b5pRYl_djbs,24090,967.6800000000001,131.04,1276.16,555.12,80,334
b5pRYl_djbs,24091,145.87049865722656,80.61076354980469,546.493896484375,668.146484375,Nan,331
b5pRYl_djbs,24091,967.6553955078125,131.00599670410156,1276.121337890625,555.111328125,Nan,334
b5pRYl_djbs,24092,145.84579467773438,80.59615325927734,546.4609375,668.1397094726562,Nan,331
b5pRYl_djbs,24092,967.6431274414062,130.98899841308594,1276.101806640625,555.1069946289062,Nan,334
b5pRYl_djbs,24093,145.82107543945312,80.5815658569336,546.4279174804688,668.133056640625,Nan,331
b5pRYl_djbs,24093,967.630859375,130.97198486328125,1276.08251953125,555.1026611328125,Nan,334
b5pRYl_djbs,24094,145.7963409423828,80.56694793701172,546.3948974609375,668.126220703125,Nan,331
b5pRYl_djbs,24094,967.6185302734375,130.95497131347656,1276.063232421875,555.0983276367188,Nan,334
b5pRYl_djbs,24095,145.7715606689453,80.55233764648438,546.36181640625,668.1194458007812,Nan,331
b5pRYl_djbs,24095,967.606201171875,130.93797302246094,1276.0438232421875,555.093994140625,Nan,334
b5pRYl_djbs,24096,145.746826171875,80.5377426147461,546.3287963867188,668.1126708984375,Nan,331
b5pRYl_djbs,24096,967.593994140625,130.92095947265625,1276.0244140625,555.0896606445312,Nan,334
b5pRYl_djbs,24097,145.72207641601562,80.52313232421875,546.2958374023438,668.10595703125,Nan,331
b5pRYl_djbs,24097,967.5816650390625,130.90396118164062,1276.005126953125,555.0852661132812,Nan,334
b5pRYl_djbs,24098,145.69735717773438,80.50849914550781,546.2627563476562,668.0992431640625,Nan,331
b5pRYl_djbs,24098,967.5692138671875,130.88694763183594,1275.985595703125,555.0809326171875,Nan,334
b5pRYl_djbs,24099,145.7021942138672,80.85952758789062,546.89697265625,670.4019775390625,Nan,331
b5pRYl_djbs,24099,967.556884765625,130.8699493408203,1275.9661865234375,555.0765991210938,Nan,334
b5pRYl_djbs,24100,145.70651245117188,81.2155532836914,547.5215454101562,672.658203125,Nan,331
b5pRYl_djbs,24100,967.5445556640625,130.85296630859375,1275.94677734375,555.072265625,Nan,334
b5pRYl_djbs,24101,983.098876953125,108.8356704711914,1279.9632568359375,719.9859008789062,Nan,3205
b5pRYl_djbs,24102,215.16888427734375,54.51750946044922,577.8349609375,719.9636840820312,Nan,3206
b5pRYl_djbs,24102,983.0872802734375,108.8218765258789,1279.94482421875,719.9788208007812,Nan,3205
b5pRYl_djbs,24103,215.14151000976562,54.50503921508789,577.7997436523438,719.954833984375,Nan,3206
b5pRYl_djbs,24103,983.07568359375,108.80809783935547,1279.92626953125,719.9717407226562,Nan,3205
b5pRYl_djbs,24104,215.11415100097656,54.49259567260742,577.7645874023438,719.9461059570312,Nan,3206
b5pRYl_djbs,24104,983.0640869140625,108.79428100585938,1279.9078369140625,719.9646606445312,Nan,3205
b5pRYl_djbs,24105,215.08682250976562,54.48012924194336,577.7294311523438,719.9373168945312,Nan,3206
b5pRYl_djbs,24105,983.052490234375,108.78044128417969,1279.889404296875,719.95751953125,Nan,3205
b5pRYl_djbs,24106,215.05941772460938,54.46770477294922,577.6941528320312,719.9285278320312,Nan,3206
b5pRYl_djbs,24106,983.0408935546875,108.76664733886719,1279.870849609375,719.9505004882812,Nan,3205
b5pRYl_djbs,24107,215.0320587158203,54.45521545410156,577.6589965820312,719.9197387695312,Nan,3206
b5pRYl_djbs,24107,983.029296875,108.75284576416016,1279.8524169921875,719.9434204101562,Nan,3205
b5pRYl_djbs,24108,215.00469970703125,54.4427490234375,577.623779296875,719.910888671875,Nan,3206
b5pRYl_djbs,24108,983.0177001953125,108.73905181884766,1279.833984375,719.9363403320312,Nan,3205
b5pRYl_djbs,24109,214.97735595703125,54.430259704589844,577.588623046875,719.902099609375,Nan,3206
b5pRYl_djbs,24109,983.006103515625,108.72521209716797,1279.8155517578125,719.9292602539062,Nan,3205
b5pRYl_djbs,24110,214.94998168945312,54.41779327392578,577.553466796875,719.893310546875,Nan,3206
b5pRYl_djbs,24110,982.9945068359375,108.71137237548828,1279.797119140625,719.9221801757812,Nan,3205
b5pRYl_djbs,24111,214.92263793945312,54.40534973144531,577.518310546875,719.8845825195312,Nan,3206
b5pRYl_djbs,24111,982.9830322265625,108.69754791259766,1279.7786865234375,719.9150390625,Nan,3205
b5pRYl_djbs,24112,214.89529418945312,54.39288330078125,577.4830932617188,719.875732421875,Nan,3206
b5pRYl_djbs,24112,982.971435546875,108.68375396728516,1279.76025390625,719.907958984375,Nan,3205
b5pRYl_djbs,24113,214.867919921875,54.38041305541992,577.4478759765625,719.8668823242188,Nan,3206
b5pRYl_djbs,24113,982.9598388671875,108.66995239257812,1279.74169921875,719.90087890625,Nan,3205
b5pRYl_djbs,24114,214.84056091308594,54.36792755126953,577.4127197265625,719.8580932617188,Nan,3206
b5pRYl_djbs,24114,982.9482421875,108.65618133544922,1279.7232666015625,719.893798828125,Nan,3205
b5pRYl_djbs,24115,214.81320190429688,54.35546112060547,577.3775024414062,719.8493041992188,Nan,3206
b5pRYl_djbs,24115,982.9366455078125,108.64237976074219,1279.704833984375,719.88671875,Nan,3205
b5pRYl_djbs,24116,214.78585815429688,54.34297180175781,577.3424072265625,719.8404541015625,Nan,3206
b5pRYl_djbs,24116,982.925048828125,108.62858581542969,1279.6864013671875,719.879638671875,Nan,3205
b5pRYl_djbs,24117,214.75848388671875,54.33050537109375,577.3071899414062,719.8316650390625,Nan,3206
b5pRYl_djbs,24117,982.9134521484375,108.6147689819336,1279.6678466796875,719.87255859375,Nan,3205
b5pRYl_djbs,24118,214.7311553955078,54.318016052246094,577.2720336914062,719.8228759765625,Nan,3206
b5pRYl_djbs,24118,982.9019165039062,108.6009292602539,1279.6495361328125,719.865478515625,Nan,3205
b5pRYl_djbs,24119,214.70382690429688,54.30554962158203,577.2368774414062,719.8140258789062,Nan,3206
b5pRYl_djbs,24119,982.8903198242188,108.58712768554688,1279.631103515625,719.8583984375,Nan,3205
b5pRYl_djbs,24120,272.64,67.68,549.12,708.48,14,331
b5pRYl_djbs,24120,272.64,67.68,549.12,708.48,80,331
b5pRYl_djbs,24120,911.3599999999999,102.24,1260.8,530.64,12,334
b5pRYl_djbs,24120,911.3599999999999,102.24,1260.8,530.64,80,334
b5pRYl_djbs,24121,272.582763671875,67.65359497070312,549.0496826171875,708.4638061523438,Nan,331
b5pRYl_djbs,24121,911.330078125,102.20632934570312,1260.7548828125,530.6314697265625,Nan,334
b5pRYl_djbs,24122,272.5541076660156,67.64044189453125,549.0145263671875,708.4557495117188,Nan,331
b5pRYl_djbs,24122,911.3150634765625,102.18948364257812,1260.732177734375,530.6273193359375,Nan,334
b5pRYl_djbs,24123,272.5254821777344,67.62724304199219,548.9793701171875,708.4476318359375,Nan,331
b5pRYl_djbs,24123,911.300048828125,102.17266082763672,1260.70947265625,530.6231079101562,Nan,334
b5pRYl_djbs,24124,272.49688720703125,67.61404418945312,548.9441528320312,708.4395751953125,Nan,331
b5pRYl_djbs,24124,911.279541015625,102.13529968261719,1260.729736328125,530.8568725585938,Nan,334
b5pRYl_djbs,24125,272.4682312011719,67.600830078125,548.908935546875,708.4314575195312,Nan,331
b5pRYl_djbs,24126,859.7246704101562,87.02388763427734,1234.2930908203125,719.6607055664062,Nan,3209
b5pRYl_djbs,24126,272.4396057128906,67.58767700195312,548.873779296875,708.4234619140625,Nan,331
b5pRYl_djbs,24127,859.7069091796875,87.01060485839844,1234.2674560546875,719.6530151367188,Nan,3209
b5pRYl_djbs,24127,272.4110107421875,67.57447814941406,548.8386840820312,708.4153442382812,Nan,331
b5pRYl_djbs,24128,859.689208984375,86.99725341796875,1234.24169921875,719.6452026367188,Nan,3209
b5pRYl_djbs,24128,272.38238525390625,67.561279296875,548.8035278320312,708.4072875976562,Nan,331
b5pRYl_djbs,24129,859.67138671875,86.9839096069336,1234.2159423828125,719.637451171875,Nan,3209
b5pRYl_djbs,24129,272.353759765625,67.54806518554688,548.7683715820312,708.3992309570312,Nan,331
b5pRYl_djbs,24130,859.6536254882812,86.9705810546875,1234.190185546875,719.629638671875,Nan,3209
b5pRYl_djbs,24130,272.3251647949219,67.53486633300781,548.7332763671875,708.39111328125,Nan,331
b5pRYl_djbs,24131,859.6358642578125,86.95723724365234,1234.16455078125,719.6218872070312,Nan,3209
b5pRYl_djbs,24131,272.29656982421875,67.52171325683594,548.6980590820312,708.383056640625,Nan,331
b5pRYl_djbs,24132,859.6180419921875,86.94389343261719,1234.1387939453125,719.6141357421875,Nan,3209
b5pRYl_djbs,24132,272.2679138183594,67.50849914550781,548.6629638671875,708.375,Nan,331
b5pRYl_djbs,24133,859.600341796875,86.9305419921875,1234.113037109375,719.6063842773438,Nan,3209
b5pRYl_djbs,24133,272.23931884765625,67.49534606933594,548.6278076171875,708.366943359375,Nan,331
b5pRYl_djbs,24134,859.5779418945312,86.9823226928711,1234.146484375,719.807861328125,Nan,3209
b5pRYl_djbs,24135,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,24136,751.7349243164062,82.45101928710938,1119.593505859375,719.976318359375,Nan,3210
