Name,frame,x1,y1,x2,y2,label,person_id
Ekwy7wzLfjc,591,91.60743713378906,-1.2942516803741455,1367.5264892578125,1078.6949462890625,Nan,18502
Ekwy7wzLfjc,592,91.56217956542969,-1.3103127479553223,1367.46826171875,1078.6788330078125,Nan,18502
Ekwy7wzLfjc,593,329.60626220703125,4.986687660217285,1587.948486328125,1078.4482421875,Nan,18505
Ekwy7wzLfjc,593,91.51691436767578,-1.3264060020446777,1367.4102783203125,1078.6627197265625,Nan,18502
Ekwy7wzLfjc,594,329.55792236328125,4.970401763916016,1587.8870849609375,1078.4324951171875,Nan,18505
Ekwy7wzLfjc,594,91.47171020507812,-1.342402696609497,1367.35205078125,1078.646728515625,Nan,18502
Ekwy7wzLfjc,595,329.509521484375,4.95408296585083,1587.82568359375,1078.4166259765625,Nan,18505
Ekwy7wzLfjc,595,91.4263916015625,-1.3584315776824951,1367.2938232421875,1078.6307373046875,Nan,18502
Ekwy7wzLfjc,596,329.4611511230469,4.93786096572876,1587.7642822265625,1078.4007568359375,Nan,18505
Ekwy7wzLfjc,596,91.38107299804688,-1.3744282722473145,1367.235595703125,1078.61474609375,Nan,18502
Ekwy7wzLfjc,597,329.4128112792969,4.9216389656066895,1587.702880859375,1078.3848876953125,Nan,18505
Ekwy7wzLfjc,597,91.33592224121094,-1.3904571533203125,1367.1776123046875,1078.5987548828125,Nan,18502
Ekwy7wzLfjc,598,329.36444091796875,4.905352592468262,1587.641357421875,1078.369140625,Nan,18505
Ekwy7wzLfjc,598,91.29066467285156,-1.4064538478851318,1367.119384765625,1078.582763671875,Nan,18502
Ekwy7wzLfjc,599,329.3160400390625,4.889066219329834,1587.579833984375,1078.3533935546875,Nan,18505
Ekwy7wzLfjc,599,91.2454605102539,-1.4224505424499512,1367.0611572265625,1078.5667724609375,Nan,18502
Ekwy7wzLfjc,631,329.26776123046875,4.872779846191406,1587.5184326171875,1078.337646484375,Nan,18505
Ekwy7wzLfjc,631,91.20025634765625,-1.4384794235229492,1367.0030517578125,1078.5506591796875,Nan,18502
Ekwy7wzLfjc,632,329.2193908691406,4.8564934730529785,1587.45703125,1078.3218994140625,Nan,18505
Ekwy7wzLfjc,633,329.1709899902344,4.840207099914551,1587.3955078125,1078.3060302734375,Nan,18505
Ekwy7wzLfjc,634,329.1226501464844,4.823920726776123,1587.334228515625,1078.290283203125,Nan,18505
Ekwy7wzLfjc,635,329.07440185546875,4.807634353637695,1587.272705078125,1078.2745361328125,Nan,18505
Ekwy7wzLfjc,636,329.0260009765625,4.791347980499268,1587.2113037109375,1078.2587890625,Nan,18505
Ekwy7wzLfjc,637,328.9775390625,4.775094032287598,1587.1497802734375,1078.2430419921875,Nan,18505
Ekwy7wzLfjc,638,328.9291076660156,4.758872032165527,1587.08837890625,1078.2271728515625,Nan,18505
Ekwy7wzLfjc,639,328.8807067871094,4.742585182189941,1587.02685546875,1078.2113037109375,Nan,18505
Ekwy7wzLfjc,640,328.8323669433594,4.726299285888672,1586.9654541015625,1078.1956787109375,Nan,18505
Ekwy7wzLfjc,641,328.783935546875,4.710012435913086,1586.904052734375,1078.1798095703125,Nan,18505
Ekwy7wzLfjc,642,328.73553466796875,4.693726539611816,1586.842529296875,1078.1640625,Nan,18505
Ekwy7wzLfjc,643,328.68719482421875,4.6774396896362305,1586.78125,1078.148193359375,Nan,18505
Ekwy7wzLfjc,644,328.63885498046875,4.661153793334961,1586.7197265625,1078.132568359375,Nan,18505
Ekwy7wzLfjc,645,328.5904846191406,4.644866943359375,1586.6583251953125,1078.11669921875,Nan,18505
Ekwy7wzLfjc,646,328.5421447753906,4.62851619720459,1586.596923828125,1078.100830078125,Nan,18505
Ekwy7wzLfjc,647,328.49371337890625,4.61223030090332,1586.5355224609375,1078.085205078125,Nan,18505
Ekwy7wzLfjc,648,328.44537353515625,4.595975875854492,1586.47412109375,1078.0693359375,Nan,18505
Ekwy7wzLfjc,649,328.39703369140625,4.579753875732422,1586.4127197265625,1078.053466796875,Nan,18505
Ekwy7wzLfjc,650,328.3486633300781,4.563467502593994,1586.3514404296875,1078.0377197265625,Nan,18505
Ekwy7wzLfjc,651,328.3003845214844,4.547181129455566,1586.2900390625,1078.02197265625,Nan,18505
Ekwy7wzLfjc,652,328.2520751953125,4.530894756317139,1586.228515625,1078.0062255859375,Nan,18505
Ekwy7wzLfjc,653,328.203857421875,4.514608383178711,1586.1671142578125,1077.9903564453125,Nan,18505
Ekwy7wzLfjc,654,328.1554870605469,4.498322010040283,1586.1058349609375,1077.974609375,Nan,18505
Ekwy7wzLfjc,655,328.1070861816406,4.4820356369018555,1586.044189453125,1077.9588623046875,Nan,18505
Ekwy7wzLfjc,656,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,657,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,658,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,659,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,691,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,692,1086.4093017578125,109.62741088867188,1664.0621337890625,1079.3397216796875,Nan,18506
Ekwy7wzLfjc,693,1086.3707275390625,109.60796356201172,1664.011474609375,1079.327392578125,Nan,18506
Ekwy7wzLfjc,694,1086.3321533203125,109.5885238647461,1663.9608154296875,1079.315185546875,Nan,18506
Ekwy7wzLfjc,695,1086.2935791015625,109.56908416748047,1663.9100341796875,1079.302978515625,Nan,18506
Ekwy7wzLfjc,696,1086.2550048828125,109.54967498779297,1663.859375,1079.2906494140625,Nan,18506
Ekwy7wzLfjc,697,1086.2164306640625,109.53026580810547,1663.8087158203125,1079.2783203125,Nan,18506
Ekwy7wzLfjc,698,1086.177978515625,109.51082611083984,1663.7578125,1079.26611328125,Nan,18506
Ekwy7wzLfjc,699,1086.1392822265625,109.49138641357422,1663.707275390625,1079.25390625,Nan,18506
Ekwy7wzLfjc,700,1086.100830078125,109.47188568115234,1663.656494140625,1079.24169921875,Nan,18506
Ekwy7wzLfjc,701,1086.0621337890625,109.45240783691406,1663.6058349609375,1079.2294921875,Nan,18506
Ekwy7wzLfjc,702,1086.023681640625,109.43296813964844,1663.5550537109375,1079.21728515625,Nan,18506
Ekwy7wzLfjc,703,1085.985107421875,109.41352844238281,1663.50439453125,1079.2049560546875,Nan,18506
Ekwy7wzLfjc,704,1085.946533203125,109.39398956298828,1663.45361328125,1079.1927490234375,Nan,18506
Ekwy7wzLfjc,705,1085.907958984375,109.37454986572266,1663.4029541015625,1079.1805419921875,Nan,18506
Ekwy7wzLfjc,706,1085.869384765625,109.35504913330078,1663.352294921875,1079.168212890625,Nan,18506
Ekwy7wzLfjc,707,1085.8309326171875,109.3355712890625,1663.3016357421875,1079.1558837890625,Nan,18506
Ekwy7wzLfjc,708,1085.7923583984375,109.31610107421875,1663.2508544921875,1079.1435546875,Nan,18506
Ekwy7wzLfjc,709,1085.7537841796875,109.29659271240234,1663.2001953125,1079.1312255859375,Nan,18506
Ekwy7wzLfjc,710,1085.7152099609375,109.27709197998047,1663.1495361328125,1079.1190185546875,Nan,18506
Ekwy7wzLfjc,711,1085.6766357421875,109.25758361816406,1663.0987548828125,1079.106689453125,Nan,18506
Ekwy7wzLfjc,712,1085.6380615234375,109.23811340332031,1663.048095703125,1079.0943603515625,Nan,18506
Ekwy7wzLfjc,713,1085.5994873046875,109.21863555908203,1662.9974365234375,1079.08203125,Nan,18506
Ekwy7wzLfjc,714,1085.560791015625,109.19913482666016,1662.946533203125,1079.0697021484375,Nan,18506
Ekwy7wzLfjc,715,1085.522216796875,109.17972564697266,1662.8958740234375,1079.0574951171875,Nan,18506
Ekwy7wzLfjc,716,1085.483642578125,109.1602554321289,1662.84521484375,1079.0450439453125,Nan,18506
Ekwy7wzLfjc,717,1085.4449462890625,109.1407470703125,1662.79443359375,1079.0328369140625,Nan,18506
Ekwy7wzLfjc,718,1085.4063720703125,109.12127685546875,1662.74365234375,1079.0205078125,Nan,18506
Ekwy7wzLfjc,719,1085.3677978515625,109.10179901123047,1662.6929931640625,1079.0081787109375,Nan,18506
Ekwy7wzLfjc,751,1085.329345703125,109.0823974609375,1662.642333984375,1078.995849609375,Nan,18506
Ekwy7wzLfjc,752,1085.2906494140625,109.06295013427734,1662.5914306640625,1078.983642578125,Nan,18506
Ekwy7wzLfjc,753,1085.2520751953125,109.0434799194336,1662.540771484375,1078.9713134765625,Nan,18506
Ekwy7wzLfjc,754,1085.2135009765625,109.02400970458984,1662.4901123046875,1078.958984375,Nan,18506
Ekwy7wzLfjc,755,1085.1749267578125,109.00450134277344,1662.4393310546875,1078.94677734375,Nan,18506
Ekwy7wzLfjc,756,1085.1363525390625,108.98503112792969,1662.388671875,1078.9344482421875,Nan,18506
Ekwy7wzLfjc,757,1085.0977783203125,108.96559143066406,1662.3380126953125,1078.9222412109375,Nan,18506
Ekwy7wzLfjc,758,1085.0592041015625,108.94608306884766,1662.287353515625,1078.9100341796875,Nan,18506
Ekwy7wzLfjc,759,1085.0206298828125,108.9266128540039,1662.236572265625,1078.897705078125,Nan,18506
Ekwy7wzLfjc,760,1084.9820556640625,108.9072036743164,1662.1859130859375,1078.885498046875,Nan,18506
Ekwy7wzLfjc,761,1084.9434814453125,108.88776397705078,1662.13525390625,1078.8731689453125,Nan,18506
Ekwy7wzLfjc,762,1084.9049072265625,108.8682861328125,1662.08447265625,1078.86083984375,Nan,18506
Ekwy7wzLfjc,763,1084.8663330078125,108.848876953125,1662.0338134765625,1078.8486328125,Nan,18506
Ekwy7wzLfjc,764,1084.82763671875,108.82943725585938,1661.9830322265625,1078.83642578125,Nan,18506
Ekwy7wzLfjc,765,1084.7890625,108.81002807617188,1661.9322509765625,1078.8240966796875,Nan,18506
Ekwy7wzLfjc,766,1084.7506103515625,108.79055786132812,1661.881591796875,1078.811767578125,Nan,18506
Ekwy7wzLfjc,767,1084.7119140625,108.77105712890625,1661.830810546875,1078.7994384765625,Nan,18506
Ekwy7wzLfjc,768,1084.6732177734375,108.75157928466797,1661.780029296875,1078.7872314453125,Nan,18506
Ekwy7wzLfjc,769,1084.6346435546875,108.73204040527344,1661.729248046875,1078.7750244140625,Nan,18506
Ekwy7wzLfjc,770,1084.595947265625,108.71257019042969,1661.678466796875,1078.7626953125,Nan,18506
Ekwy7wzLfjc,771,1084.5572509765625,108.69316101074219,1661.627685546875,1078.7503662109375,Nan,18506
Ekwy7wzLfjc,772,1084.5185546875,108.67366027832031,1661.576904296875,1078.7381591796875,Nan,18506
Ekwy7wzLfjc,773,1084.47998046875,108.65418243408203,1661.526123046875,1078.725830078125,Nan,18506
Ekwy7wzLfjc,774,1084.4412841796875,108.63471221923828,1661.475341796875,1078.7135009765625,Nan,18506
Ekwy7wzLfjc,775,1084.4027099609375,108.61520385742188,1661.424560546875,1078.701171875,Nan,18506
Ekwy7wzLfjc,776,1084.4183349609375,109.42668914794922,1662.1336669921875,1080.8603515625,Nan,18506
Ekwy7wzLfjc,777,1084.40966796875,109.87067413330078,1662.5042724609375,1082.0482177734375,Nan,18506
Ekwy7wzLfjc,778,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,779,1005.1143188476562,46.57268524169922,1540.650390625,1079.74755859375,Nan,18507
Ekwy7wzLfjc,811,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,812,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,813,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,814,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,815,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,816,1084.5682373046875,113.24626922607422,1664.8935546875,1090.203369140625,Nan,18506
Ekwy7wzLfjc,817,1084.52978515625,113.22702026367188,1664.8427734375,1090.1910400390625,Nan,18506
Ekwy7wzLfjc,818,1084.4912109375,113.20780181884766,1664.7921142578125,1090.1785888671875,Nan,18506
Ekwy7wzLfjc,819,1084.45263671875,113.18859100341797,1664.7413330078125,1090.166015625,Nan,18506
Ekwy7wzLfjc,820,1084.4140625,113.16940307617188,1664.690673828125,1090.1536865234375,Nan,18506
Ekwy7wzLfjc,821,1084.37548828125,113.15019226074219,1664.6400146484375,1090.141357421875,Nan,18506
Ekwy7wzLfjc,822,1084.3370361328125,113.13094329833984,1664.58935546875,1090.1287841796875,Nan,18506
Ekwy7wzLfjc,823,1084.298583984375,113.11172485351562,1664.53857421875,1090.1163330078125,Nan,18506
Ekwy7wzLfjc,824,1084.260009765625,113.09251403808594,1664.4879150390625,1090.10400390625,Nan,18506
Ekwy7wzLfjc,825,1084.221435546875,113.0732650756836,1664.43701171875,1090.091552734375,Nan,18506
Ekwy7wzLfjc,826,1084.1829833984375,113.05404663085938,1664.38623046875,1090.0789794921875,Nan,18506
Ekwy7wzLfjc,827,1084.144287109375,113.03486633300781,1664.33544921875,1090.0665283203125,Nan,18506
Ekwy7wzLfjc,828,1084.105712890625,113.0156478881836,1664.2847900390625,1090.0540771484375,Nan,18506
Ekwy7wzLfjc,829,1084.0672607421875,112.9964370727539,1664.23388671875,1090.0416259765625,Nan,18506
Ekwy7wzLfjc,830,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,831,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,832,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,833,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,834,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,835,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,836,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,837,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,838,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,839,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,871,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,872,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,873,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,874,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,875,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,876,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,877,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,878,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,879,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,880,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,881,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,882,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,883,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,884,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,885,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,886,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,887,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,888,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,889,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,890,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,891,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,892,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,893,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,894,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,895,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,896,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,897,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,898,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,899,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,931,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,932,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,933,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,934,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,935,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,936,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,937,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,938,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,939,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,940,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,941,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,942,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,943,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,944,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,945,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,946,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,947,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,948,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,949,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,950,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,951,1161.2109375,-0.04818320274353027,1881.607177734375,1079.8531494140625,Nan,18509
Ekwy7wzLfjc,952,1161.181640625,-0.06427645683288574,1881.5643310546875,1079.8370361328125,Nan,18509
Ekwy7wzLfjc,953,1161.15234375,-0.08036971092224121,1881.521484375,1079.8209228515625,Nan,18509
Ekwy7wzLfjc,954,1161.123046875,-0.09646296501159668,1881.478515625,1079.8048095703125,Nan,18509
Ekwy7wzLfjc,955,1161.0936279296875,-0.11252403259277344,1881.435546875,1079.7886962890625,Nan,18509
Ekwy7wzLfjc,956,1161.0643310546875,-0.12855291366577148,1881.392822265625,1079.772705078125,Nan,18509
Ekwy7wzLfjc,957,1161.0350341796875,-0.14458179473876953,1881.3499755859375,1079.7567138671875,Nan,18509
Ekwy7wzLfjc,958,1161.0057373046875,-0.1606428623199463,1881.30712890625,1079.7406005859375,Nan,18509
Ekwy7wzLfjc,959,1160.9764404296875,-0.17667174339294434,1881.264404296875,1079.724609375,Nan,18509
Ekwy7wzLfjc,991,1160.947021484375,-0.19270062446594238,1881.221435546875,1079.70849609375,Nan,18509
Ekwy7wzLfjc,992,1160.9176025390625,-0.20876169204711914,1881.1785888671875,1079.6925048828125,Nan,18509
Ekwy7wzLfjc,993,1160.88818359375,-0.2248549461364746,1881.1356201171875,1079.6763916015625,Nan,18509
Ekwy7wzLfjc,994,1160.85888671875,-0.24091601371765137,1881.0927734375,1079.660400390625,Nan,18509
Ekwy7wzLfjc,995,1160.8294677734375,-0.25700926780700684,1881.0496826171875,1079.644287109375,Nan,18509
Ekwy7wzLfjc,996,1160.800048828125,-0.2730703353881836,1881.0068359375,1079.628173828125,Nan,18509
Ekwy7wzLfjc,997,1160.7706298828125,-0.28913140296936035,1880.9638671875,1079.612060546875,Nan,18509
Ekwy7wzLfjc,998,1160.7412109375,-0.3051602840423584,1880.9208984375,1079.5960693359375,Nan,18509
Ekwy7wzLfjc,999,1160.7119140625,-0.32122135162353516,1880.8780517578125,1079.580078125,Nan,18509
Ekwy7wzLfjc,1000,1160.6826171875,-0.3372180461883545,1880.835205078125,1079.5640869140625,Nan,18509
Ekwy7wzLfjc,1001,1160.6533203125,-0.35331130027770996,1880.79248046875,1079.5479736328125,Nan,18509
Ekwy7wzLfjc,1002,1160.6239013671875,-0.3693723678588867,1880.74951171875,1079.5318603515625,Nan,18509
Ekwy7wzLfjc,1003,1160.5943603515625,-0.3854334354400635,1880.70654296875,1079.5157470703125,Nan,18509
Ekwy7wzLfjc,1004,1160.5650634765625,-0.40149450302124023,1880.6634521484375,1079.499755859375,Nan,18509
Ekwy7wzLfjc,1005,1160.5355224609375,-0.417555570602417,1880.62060546875,1079.4837646484375,Nan,18509
Ekwy7wzLfjc,1006,1160.5062255859375,-0.43364882469177246,1880.57763671875,1079.4676513671875,Nan,18509
Ekwy7wzLfjc,1007,1160.476806640625,-0.4497098922729492,1880.53466796875,1079.4515380859375,Nan,18509
Ekwy7wzLfjc,1008,1160.4473876953125,-0.465770959854126,1880.4918212890625,1079.4354248046875,Nan,18509
Ekwy7wzLfjc,1009,1160.41796875,-0.48183202743530273,1880.4488525390625,1079.41943359375,Nan,18509
Ekwy7wzLfjc,1010,1160.3885498046875,-0.4978930950164795,1880.406005859375,1079.4034423828125,Nan,18509
Ekwy7wzLfjc,1011,1160.3592529296875,-0.5139541625976562,1880.3629150390625,1079.3873291015625,Nan,18509
Ekwy7wzLfjc,1012,1160.3297119140625,-0.530015230178833,1880.320068359375,1079.3712158203125,Nan,18509
Ekwy7wzLfjc,1013,1160.3004150390625,-0.5460762977600098,1880.277099609375,1079.355224609375,Nan,18509
Ekwy7wzLfjc,1014,1160.27099609375,-0.5621051788330078,1880.234130859375,1079.339111328125,Nan,18509
Ekwy7wzLfjc,1015,1160.2415771484375,-0.5781662464141846,1880.1912841796875,1079.322998046875,Nan,18509
Ekwy7wzLfjc,1016,1160.212158203125,-0.5942273139953613,1880.1483154296875,1079.3070068359375,Nan,18509
Ekwy7wzLfjc,1017,1160.182861328125,-0.6102883815765381,1880.10546875,1079.291015625,Nan,18509
Ekwy7wzLfjc,1018,1160.1534423828125,-0.6263494491577148,1880.0625,1079.27490234375,Nan,18509
Ekwy7wzLfjc,1019,1160.1240234375,-0.6423783302307129,1880.0196533203125,1079.2589111328125,Nan,18509
Ekwy7wzLfjc,1051,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,1052,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,1053,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,1054,716.0195922851562,1.3416624069213867,1731.946044921875,1079.9361572265625,Nan,18511
Ekwy7wzLfjc,1055,122.87052154541016,183.61083984375,1441.762451171875,1079.9598388671875,Nan,18512
Ekwy7wzLfjc,1055,715.97607421875,1.3255691528320312,1731.88818359375,1079.920166015625,Nan,18511
Ekwy7wzLfjc,1056,122.8238296508789,183.5897216796875,1441.7032470703125,1079.9498291015625,Nan,18512
Ekwy7wzLfjc,1056,715.9326171875,1.3094758987426758,1731.830322265625,1079.9041748046875,Nan,18511
Ekwy7wzLfjc,1057,122.77702331542969,183.568603515625,1441.6439208984375,1079.9398193359375,Nan,18512
Ekwy7wzLfjc,1057,715.8890991210938,1.2933826446533203,1731.7723388671875,1079.8883056640625,Nan,18511
Ekwy7wzLfjc,1058,122.73027038574219,183.54745483398438,1441.584716796875,1079.9298095703125,Nan,18512
Ekwy7wzLfjc,1058,715.845703125,1.2772250175476074,1731.71435546875,1079.8721923828125,Nan,18511
Ekwy7wzLfjc,1059,122.6834716796875,183.52633666992188,1441.5255126953125,1079.9197998046875,Nan,18512
Ekwy7wzLfjc,1059,715.8020629882812,1.261131763458252,1731.6563720703125,1079.856201171875,Nan,18511
Ekwy7wzLfjc,1060,122.63665771484375,183.50523376464844,1441.4661865234375,1079.9097900390625,Nan,18512
Ekwy7wzLfjc,1060,715.7586059570312,1.2450385093688965,1731.598388671875,1079.84033203125,Nan,18511
Ekwy7wzLfjc,1061,122.5899658203125,183.48411560058594,1441.4072265625,1079.899658203125,Nan,18512
Ekwy7wzLfjc,1061,715.7149658203125,1.228945255279541,1731.5404052734375,1079.8243408203125,Nan,18511
Ekwy7wzLfjc,1062,122.54322052001953,183.46299743652344,1441.3480224609375,1079.8896484375,Nan,18512
Ekwy7wzLfjc,1062,715.6715087890625,1.2128520011901855,1731.4825439453125,1079.808349609375,Nan,18511
Ekwy7wzLfjc,1063,122.49641418457031,183.4418487548828,1441.2886962890625,1079.879638671875,Nan,18512
Ekwy7wzLfjc,1063,715.6279296875,1.19675874710083,1731.4244384765625,1079.7923583984375,Nan,18511
Ekwy7wzLfjc,1064,122.44966125488281,183.42074584960938,1441.2294921875,1079.86962890625,Nan,18512
Ekwy7wzLfjc,1064,715.5844116210938,1.1806654930114746,1731.3665771484375,1079.7764892578125,Nan,18511
Ekwy7wzLfjc,1065,122.40286254882812,183.39962768554688,1441.1702880859375,1079.8594970703125,Nan,18512
Ekwy7wzLfjc,1065,715.5408935546875,1.1645722389221191,1731.3087158203125,1079.760498046875,Nan,18511
Ekwy7wzLfjc,1066,122.35599517822266,183.37850952148438,1441.1109619140625,1079.8494873046875,Nan,18512
Ekwy7wzLfjc,1066,715.497314453125,1.1484789848327637,1731.2506103515625,1079.7445068359375,Nan,18511
Ekwy7wzLfjc,1067,122.3093032836914,183.35736083984375,1441.0518798828125,1079.8394775390625,Nan,18512
Ekwy7wzLfjc,1067,715.453857421875,1.1323213577270508,1731.1927490234375,1079.728515625,Nan,18511
Ekwy7wzLfjc,1068,122.26255798339844,183.336181640625,1440.99267578125,1079.8294677734375,Nan,18512
Ekwy7wzLfjc,1068,715.4103393554688,1.1162281036376953,1731.1348876953125,1079.7125244140625,Nan,18511
Ekwy7wzLfjc,1069,122.21580505371094,183.3150634765625,1440.9332275390625,1079.8193359375,Nan,18512
Ekwy7wzLfjc,1069,715.3667602539062,1.1001348495483398,1731.0767822265625,1079.696533203125,Nan,18511
Ekwy7wzLfjc,1070,122.16905212402344,183.29393005371094,1440.8741455078125,1079.809326171875,Nan,18512
Ekwy7wzLfjc,1070,715.3232421875,1.0840415954589844,1731.0189208984375,1079.6805419921875,Nan,18511
Ekwy7wzLfjc,1071,122.12236022949219,183.27281188964844,1440.8148193359375,1079.79931640625,Nan,18512
Ekwy7wzLfjc,1072,122.07566833496094,183.25169372558594,1440.7557373046875,1079.7891845703125,Nan,18512
Ekwy7wzLfjc,1073,122.02892303466797,183.23057556152344,1440.6966552734375,1079.7791748046875,Nan,18512
Ekwy7wzLfjc,1074,121.98223114013672,183.20944213867188,1440.637451171875,1079.7691650390625,Nan,18512
Ekwy7wzLfjc,1075,121.93553924560547,183.18832397460938,1440.578369140625,1079.7591552734375,Nan,18512
Ekwy7wzLfjc,1076,121.88884735107422,183.16720581054688,1440.5191650390625,1079.7490234375,Nan,18512
Ekwy7wzLfjc,1077,121.842041015625,183.14605712890625,1440.4600830078125,1079.7391357421875,Nan,18512
Ekwy7wzLfjc,1078,121.79534912109375,183.12493896484375,1440.40087890625,1079.72900390625,Nan,18512
Ekwy7wzLfjc,1079,121.74854278564453,183.1038360595703,1440.3416748046875,1079.718994140625,Nan,18512
Ekwy7wzLfjc,1111,121.70179748535156,183.0827178955078,1440.282470703125,1079.708984375,Nan,18512
Ekwy7wzLfjc,1112,121.65504455566406,183.06163024902344,1440.223388671875,1079.6988525390625,Nan,18512
Ekwy7wzLfjc,1113,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,1114,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,1115,-0.15386581420898438,217.31129455566406,1125.5770263671875,1079.9637451171875,Nan,18515
Ekwy7wzLfjc,1116,-0.19231796264648438,217.28956604003906,1125.5244140625,1079.9547119140625,Nan,18515
Ekwy7wzLfjc,1117,-0.23077011108398438,217.26788330078125,1125.471923828125,1079.945556640625,Nan,18515
Ekwy7wzLfjc,1118,-0.2691650390625,217.24615478515625,1125.41943359375,1079.9365234375,Nan,18515
Ekwy7wzLfjc,1119,-0.3076744079589844,217.22445678710938,1125.366943359375,1079.927490234375,Nan,18515
Ekwy7wzLfjc,1120,-0.3461265563964844,217.20278930664062,1125.314453125,1079.9183349609375,Nan,18515
Ekwy7wzLfjc,1121,-0.384521484375,217.1811065673828,1125.261962890625,1079.9093017578125,Nan,18515
Ekwy7wzLfjc,1122,-0.4229736328125,217.15940856933594,1125.20947265625,1079.9002685546875,Nan,18515
