Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,916,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,917,-0.3068089485168457,3.703436851501465,593.0894165039062,470.7599792480469,Nan,2
AN07xQokfiE,918,-0.32383203506469727,3.695812225341797,593.0722045898438,470.7532958984375,Nan,2
AN07xQokfiE,919,-0.3409087657928467,3.688230514526367,593.0548706054688,470.7466125488281,Nan,2
AN07xQokfiE,920,-0.3579676151275635,3.6806344985961914,593.0376586914062,470.7399597167969,Nan,2
AN07xQokfiE,921,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,922,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,923,-0.4091620445251465,3.6577892303466797,592.9857788085938,470.7198791503906,Nan,2
AN07xQokfiE,924,-0.42620301246643066,3.650178909301758,592.968505859375,470.7131652832031,Nan,2
AN07xQokfiE,925,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,926,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,927,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,928,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,929,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,930,95.4,0.48,600.0,470.88,12,2
AN07xQokfiE,931,95.36896514892578,0.46500205993652344,599.9641723632812,470.866455078125,Nan,2
AN07xQokfiE,932,95.35347747802734,0.4575347900390625,599.9462890625,470.85968017578125,Nan,2
AN07xQokfiE,933,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,934,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,935,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,936,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,937,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,938,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,939,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,940,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,941,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,942,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,943,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,944,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,945,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,946,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,947,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,948,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,949,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,950,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,951,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,952,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,953,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,954,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,955,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,956,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,957,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,958,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,959,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,960,66.0,0.0,600.0,464.64,12,2
AN07xQokfiE,961,65.9678726196289,-0.015363693237304688,599.9642944335938,464.6268005371094,Nan,2
AN07xQokfiE,962,65.95179748535156,-0.023016929626464844,599.9464721679688,464.6202392578125,Nan,2
AN07xQokfiE,963,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,964,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,965,65.90362548828125,-0.04603385925292969,599.8930053710938,464.6004333496094,Nan,2
AN07xQokfiE,966,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,967,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,968,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,969,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,970,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,971,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,972,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,973,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,974,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,975,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,976,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,977,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,978,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,979,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,980,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,981,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,982,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,983,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,984,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,985,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,986,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,987,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,988,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,989,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,990,67.8,0.0,600.0,470.88,12,2
AN07xQokfiE,991,67.7679214477539,-0.014948844909667969,599.96435546875,470.8663635253906,Nan,2
AN07xQokfiE,992,67.75189971923828,-0.022401809692382812,599.9465942382812,470.85955810546875,Nan,2
AN07xQokfiE,993,67.73590087890625,-0.02986907958984375,599.9287109375,470.85272216796875,Nan,2
AN07xQokfiE,994,67.71987915039062,-0.037322044372558594,599.910888671875,470.8459167480469,Nan,2
AN07xQokfiE,995,67.703857421875,-0.04477500915527344,599.8931274414062,470.8391418457031,Nan,2
AN07xQokfiE,996,67.68785095214844,-0.05222797393798828,599.875244140625,470.8323669433594,Nan,2
AN07xQokfiE,997,67.67182922363281,-0.059680938720703125,599.857421875,470.8255920410156,Nan,2
AN07xQokfiE,998,67.65576934814453,-0.06713390350341797,599.8396606445312,470.8188171386719,Nan,2
AN07xQokfiE,999,67.63973236083984,-0.07457256317138672,599.82177734375,470.81201171875,Nan,2
AN07xQokfiE,1000,67.62367248535156,-0.08202552795410156,599.8038940429688,470.8052062988281,Nan,2
AN07xQokfiE,1001,67.60762023925781,-0.0894784927368164,599.7860717773438,470.7984313964844,Nan,2
AN07xQokfiE,1002,67.5915756225586,-0.09693145751953125,599.7681884765625,470.7916259765625,Nan,2
AN07xQokfiE,1003,67.57552337646484,-0.1043844223022461,599.7503662109375,470.7848205566406,Nan,2
AN07xQokfiE,1004,67.55951690673828,-0.11183738708496094,599.7325439453125,470.7780456542969,Nan,2
AN07xQokfiE,1005,67.54345703125,-0.11929035186767578,599.7146606445312,470.771240234375,Nan,2
AN07xQokfiE,1006,67.52740478515625,-0.12675762176513672,599.6968383789062,470.7644348144531,Nan,2
AN07xQokfiE,1007,67.51139831542969,-0.13421058654785156,599.6790161132812,470.7576599121094,Nan,2
AN07xQokfiE,1008,67.4953384399414,-0.1416635513305664,599.6611938476562,470.7508850097656,Nan,2
AN07xQokfiE,1009,67.47931671142578,-0.14911651611328125,599.6433715820312,470.74407958984375,Nan,2
AN07xQokfiE,1010,67.46331787109375,-0.1565694808959961,599.6255493164062,470.7372741699219,Nan,2
AN07xQokfiE,1011,67.44725799560547,-0.16402244567871094,599.607666015625,470.7304992675781,Nan,2
AN07xQokfiE,1012,67.43119812011719,-0.17147541046142578,599.58984375,470.72369384765625,Nan,2
AN07xQokfiE,1013,67.4151611328125,-0.17892837524414062,599.572021484375,470.7168884277344,Nan,2
AN07xQokfiE,1014,67.39910125732422,-0.18639564514160156,599.5541381835938,470.7100830078125,Nan,2
AN07xQokfiE,1015,67.3830795288086,-0.1938486099243164,599.5363159179688,470.7032775878906,Nan,2
AN07xQokfiE,1016,67.3670425415039,-0.20131587982177734,599.5184326171875,470.696533203125,Nan,2
AN07xQokfiE,1017,67.35098266601562,-0.2087545394897461,599.5006103515625,470.6897277832031,Nan,2
AN07xQokfiE,1018,67.33492279052734,-0.21620750427246094,599.4827880859375,470.68292236328125,Nan,2
AN07xQokfiE,1019,67.31888580322266,-0.22368907928466797,599.4649047851562,470.67608642578125,Nan,2
AN07xQokfiE,1020,36.6,0.0,600.0,466.56,12,2
AN07xQokfiE,1021,36.56686019897461,-0.015163421630859375,599.9647216796875,466.5466613769531,Nan,2
AN07xQokfiE,1022,36.55026626586914,-0.022759437561035156,599.9471435546875,466.5400390625,Nan,2
AN07xQokfiE,1023,36.53367233276367,-0.030384063720703125,599.9295654296875,466.5333557128906,Nan,2
AN07xQokfiE,1024,36.517112731933594,-0.038008689880371094,599.9120483398438,466.5267028808594,Nan,2
AN07xQokfiE,1025,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1026,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1027,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1028,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1029,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1030,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1031,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1032,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1033,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1034,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1035,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1036,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1037,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1038,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1039,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1040,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1041,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1042,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1043,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1044,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1045,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1046,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1047,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1048,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1049,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1110,54.6,0.96,592.8,473.76,12,3
AN07xQokfiE,1111,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1112,54.551429748535156,0.9378862380981445,592.7464599609375,473.7393798828125,Nan,3
AN07xQokfiE,1113,54.53522872924805,0.9305047988891602,592.7285766601562,473.7325439453125,Nan,3
AN07xQokfiE,1114,54.51900863647461,0.9231233596801758,592.710693359375,473.72564697265625,Nan,3
AN07xQokfiE,1115,54.50282669067383,0.9157419204711914,592.6928100585938,473.71875,Nan,3
AN07xQokfiE,1116,54.48659133911133,0.9083461761474609,592.6749267578125,473.7118835449219,Nan,3
AN07xQokfiE,1117,54.47037124633789,0.9009790420532227,592.6570434570312,473.70501708984375,Nan,3
AN07xQokfiE,1118,54.45418930053711,0.8935832977294922,592.63916015625,473.6981201171875,Nan,3
AN07xQokfiE,1119,54.43795394897461,0.8862161636352539,592.6212768554688,473.69122314453125,Nan,3
AN07xQokfiE,1120,54.42177200317383,0.8788347244262695,592.6034545898438,473.6843566894531,Nan,3
AN07xQokfiE,1121,54.40555191040039,0.8714532852172852,592.5855102539062,473.677490234375,Nan,3
AN07xQokfiE,1122,54.38931655883789,0.8640718460083008,592.567626953125,473.6705627441406,Nan,3
AN07xQokfiE,1123,54.37309646606445,0.8566904067993164,592.5497436523438,473.6636962890625,Nan,3
AN07xQokfiE,1124,54.35688018798828,0.849308967590332,592.5318603515625,473.6568298339844,Nan,3
AN07xQokfiE,1125,54.34067916870117,0.8419275283813477,592.5139770507812,473.64996337890625,Nan,3
AN07xQokfiE,1126,54.32449722290039,0.8345603942871094,592.4961547851562,473.64306640625,Nan,3
AN07xQokfiE,1127,54.30827713012695,0.8271932601928711,592.4782104492188,473.63623046875,Nan,3
AN07xQokfiE,1128,54.29204177856445,0.8197975158691406,592.4603271484375,473.6293029785156,Nan,3
AN07xQokfiE,1129,54.275821685791016,0.8124160766601562,592.4424438476562,473.6224365234375,Nan,3
AN07xQokfiE,1130,54.259605407714844,0.8050346374511719,592.424560546875,473.61553955078125,Nan,3
AN07xQokfiE,1131,54.24336624145508,0.7976245880126953,592.4066772460938,473.608642578125,Nan,3
AN07xQokfiE,1132,54.227149963378906,0.7902288436889648,592.3887939453125,473.6017150878906,Nan,3
AN07xQokfiE,1133,54.21092987060547,0.7828330993652344,592.370849609375,473.5948181152344,Nan,3
AN07xQokfiE,1134,54.19472885131836,0.7754230499267578,592.35302734375,473.5879211425781,Nan,3
AN07xQokfiE,1135,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1136,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1137,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1138,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1139,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1200,60.0,7.199999999999999,586.1999999999999,480.0,12,4
AN07xQokfiE,1201,59.967864990234375,7.185244560241699,586.1640014648438,479.98626708984375,Nan,4
AN07xQokfiE,1202,59.9517707824707,7.177863121032715,586.1459350585938,479.9794006347656,Nan,4
AN07xQokfiE,1203,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1204,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1205,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1206,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1207,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1208,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1209,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1210,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1211,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1212,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1213,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1214,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1215,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1216,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1217,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1218,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1219,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1220,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1221,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1222,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1223,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1224,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1225,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1226,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1227,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1228,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1229,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1260,27.0,2.4,589.2,474.24,12,5
AN07xQokfiE,1261,26.966785430908203,2.3851919174194336,589.1646728515625,474.2264099121094,Nan,5
AN07xQokfiE,1262,26.950157165527344,2.377781867980957,589.14697265625,474.21954345703125,Nan,5
AN07xQokfiE,1263,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1264,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1265,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1266,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1267,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1268,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1269,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1270,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1271,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1272,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1273,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1274,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1275,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1276,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1277,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1278,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1279,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1280,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1281,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1282,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1283,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1284,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1285,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1286,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1287,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1288,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1289,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1320,54.0,9.6,587.4,480.0,12,6
AN07xQokfiE,1321,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1322,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1323,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1324,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1325,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1326,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1327,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1328,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1329,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1330,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1331,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1332,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1333,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1334,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1335,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1336,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1337,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1338,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1339,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1340,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1341,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1342,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1343,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1344,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1345,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1346,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1347,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1348,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1349,136.0812530517578,-0.03604888916015625,571.8134765625,478.0919189453125,Nan,29
AN07xQokfiE,1350,34.800000000000004,0.0,591.6,469.92,12,6
AN07xQokfiE,1351,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1352,34.750450134277344,-0.022459030151367188,591.5468139648438,469.899658203125,Nan,6
AN07xQokfiE,1353,34.733909606933594,-0.02994060516357422,591.529052734375,469.8928527832031,Nan,6
AN07xQokfiE,1354,34.717369079589844,-0.03742218017578125,591.5113525390625,469.8861083984375,Nan,6
AN07xQokfiE,1355,34.70084762573242,-0.04490375518798828,591.4935913085938,469.8793640136719,Nan,6
AN07xQokfiE,1356,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1357,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1358,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1359,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1360,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1361,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1362,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1363,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1364,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1365,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1366,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1367,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1368,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1369,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1370,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1371,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1372,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1373,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1374,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1375,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1376,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1377,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1378,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1379,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1890,25.200000000000003,51.36,475.20000000000005,467.03999999999996,12,7
AN07xQokfiE,1891,25.170045852661133,51.34181594848633,475.16326904296875,467.02996826171875,Nan,7
AN07xQokfiE,1892,25.155078887939453,51.332733154296875,475.1448974609375,467.02490234375,Nan,7
AN07xQokfiE,1893,25.140077590942383,51.3236198425293,475.1264953613281,467.01983642578125,Nan,7
AN07xQokfiE,1894,25.125091552734375,51.314537048339844,475.1081237792969,467.0147705078125,Nan,7
AN07xQokfiE,1895,25.110126495361328,51.305423736572266,475.0898132324219,467.00970458984375,Nan,7
AN07xQokfiE,1896,25.09514045715332,51.29634094238281,475.0714416503906,467.004638671875,Nan,7
AN07xQokfiE,1897,25.080156326293945,51.287227630615234,475.0530700683594,466.99957275390625,Nan,7
AN07xQokfiE,1898,25.065208435058594,51.27814483642578,475.03472900390625,466.9945068359375,Nan,7
AN07xQokfiE,1899,25.050222396850586,51.26905822753906,475.0163879394531,466.98944091796875,Nan,7
AN07xQokfiE,1900,25.03523826599121,51.25994873046875,474.9980163574219,466.984375,Nan,7
AN07xQokfiE,1901,25.020235061645508,51.25086212158203,474.97967529296875,466.97930908203125,Nan,7
AN07xQokfiE,1902,25.005268096923828,51.24177932739258,474.9612731933594,466.9742736816406,Nan,7
AN07xQokfiE,1903,24.990283966064453,51.232666015625,474.94293212890625,466.96917724609375,Nan,7
AN07xQokfiE,1904,24.975299835205078,51.22355651855469,474.924560546875,466.964111328125,Nan,7
AN07xQokfiE,1905,24.960296630859375,51.21446990966797,474.9062194824219,466.95904541015625,Nan,7
AN07xQokfiE,1906,24.945331573486328,51.205387115478516,474.8878173828125,466.9540100097656,Nan,7
AN07xQokfiE,1907,24.930328369140625,51.19627380371094,474.86944580078125,466.94891357421875,Nan,7
AN07xQokfiE,1908,24.91537857055664,51.187191009521484,474.85113525390625,466.94390869140625,Nan,7
AN07xQokfiE,1909,24.90043067932129,51.17810821533203,474.832763671875,466.9388427734375,Nan,7
AN07xQokfiE,1910,24.88546371459961,51.16899490356445,474.81439208984375,466.93377685546875,Nan,7
AN07xQokfiE,1911,24.870479583740234,51.15989685058594,474.7960205078125,466.9287414550781,Nan,7
AN07xQokfiE,1912,24.855512619018555,51.15079879760742,474.7776794433594,466.9237060546875,Nan,7
AN07xQokfiE,1913,24.840545654296875,51.14171600341797,474.75933837890625,466.9186706542969,Nan,7
AN07xQokfiE,1914,24.825578689575195,51.13262939453125,474.740966796875,466.9136047363281,Nan,7
AN07xQokfiE,1915,24.81059455871582,51.1235466003418,474.72259521484375,466.9085388183594,Nan,7
AN07xQokfiE,1916,24.795644760131836,51.11443328857422,474.70428466796875,466.9034729003906,Nan,7
AN07xQokfiE,1917,24.780677795410156,51.105323791503906,474.6859130859375,466.8984069824219,Nan,7
AN07xQokfiE,1918,24.765729904174805,51.09621047973633,474.6675720214844,466.893310546875,Nan,7
AN07xQokfiE,1919,24.750782012939453,51.08711242675781,474.6492004394531,466.8882751464844,Nan,7
AN07xQokfiE,1920,15.6,53.76,483.00000000000006,463.68,12,7
AN07xQokfiE,1921,15.569793701171875,53.741455078125,482.96356201171875,463.6701354980469,Nan,7
AN07xQokfiE,1922,15.554702758789062,53.732215881347656,482.94537353515625,463.6652526855469,Nan,7
AN07xQokfiE,1923,15.539592742919922,53.722930908203125,482.9271545410156,463.66033935546875,Nan,7
AN07xQokfiE,1924,15.524500846862793,53.71367645263672,482.9089050292969,463.6553955078125,Nan,7
AN07xQokfiE,1925,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1926,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1927,15.479171752929688,53.68589401245117,482.854248046875,463.64068603515625,Nan,7
AN07xQokfiE,1928,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1929,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1930,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1931,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1932,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1933,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1934,15.37347412109375,53.62107849121094,482.7266845703125,463.6063232421875,Nan,7
AN07xQokfiE,1935,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1936,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1937,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1938,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1939,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1940,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1941,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1942,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1943,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1944,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1945,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1946,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1947,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1948,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1949,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,1950,8.4,57.12,533.4,466.08,12,7
AN07xQokfiE,1951,8.36799144744873,57.101470947265625,533.364013671875,466.0702819824219,Nan,7
AN07xQokfiE,1952,8.352005004882812,57.092201232910156,533.3460693359375,466.0654296875,Nan,7
AN07xQokfiE,1953,8.336019515991211,57.08293151855469,533.328125,466.060546875,Nan,7
AN07xQokfiE,1954,8.32003402709961,57.07366180419922,533.3101806640625,466.0556945800781,Nan,7
AN07xQokfiE,1955,8.304012298583984,57.06440353393555,533.2921752929688,466.05078125,Nan,7
AN07xQokfiE,1956,8.288043975830078,57.05513381958008,533.2742309570312,466.0459289550781,Nan,7
AN07xQokfiE,1957,8.272039413452148,57.04586410522461,533.2562255859375,466.04107666015625,Nan,7
AN07xQokfiE,1958,8.256053924560547,57.03659439086914,533.23828125,466.03619384765625,Nan,7
AN07xQokfiE,1959,8.24008560180664,57.02732467651367,533.2203369140625,466.0313415527344,Nan,7
AN07xQokfiE,1960,8.224081993103027,57.0180549621582,533.202392578125,466.0264892578125,Nan,7
AN07xQokfiE,1961,8.20809555053711,57.008785247802734,533.1844482421875,466.0216064453125,Nan,7
