Name,frame,x1,y1,x2,y2,label,person_id
F3dPH6Xqf5M,289,290.859619140625,13.691915512084961,1676.8673095703125,1054.8668212890625,Nan,3
F3dPH6Xqf5M,290,290.8105773925781,13.674534797668457,1676.806640625,1054.852294921875,Nan,3
F3dPH6Xqf5M,291,421.51251220703125,424.9626159667969,924.5247192382812,1079.9915771484375,Nan,11002
F3dPH6Xqf5M,291,290.76153564453125,13.657121658325195,1676.74609375,1054.837646484375,Nan,3
F3dPH6Xqf5M,292,421.4681701660156,424.9396667480469,924.4691772460938,1079.9874267578125,Nan,11002
F3dPH6Xqf5M,292,290.7124938964844,13.639677047729492,1676.685546875,1054.822998046875,Nan,3
F3dPH6Xqf5M,293,421.423828125,424.91668701171875,924.4136352539062,1079.983154296875,Nan,11002
F3dPH6Xqf5M,293,290.6634521484375,13.62226390838623,1676.6248779296875,1054.8082275390625,Nan,3
F3dPH6Xqf5M,294,421.3795166015625,424.89373779296875,924.3580932617188,1079.97900390625,Nan,11002
F3dPH6Xqf5M,294,290.6144104003906,13.604883193969727,1676.564208984375,1054.7935791015625,Nan,3
F3dPH6Xqf5M,295,421.33514404296875,424.870849609375,924.3025512695312,1079.974853515625,Nan,11002
F3dPH6Xqf5M,295,290.5654296875,13.587437629699707,1676.503662109375,1054.7789306640625,Nan,3
F3dPH6Xqf5M,296,290.5164489746094,13.569993019104004,1676.4429931640625,1054.7642822265625,Nan,3
F3dPH6Xqf5M,297,290.46746826171875,13.552644729614258,1676.38232421875,1054.7496337890625,Nan,3
F3dPH6Xqf5M,298,290.4184875488281,13.535263061523438,1676.3216552734375,1054.7349853515625,Nan,3
F3dPH6Xqf5M,299,290.36944580078125,13.517818450927734,1676.2611083984375,1054.7203369140625,Nan,3
F3dPH6Xqf5M,300,201.6,6.48,1591.6799999999998,1050.84,4,3
F3dPH6Xqf5M,300,201.6,6.48,1591.6799999999998,1050.84,80,3
F3dPH6Xqf5M,300,1253.76,462.24,1578.24,1037.8799999999999,12,5
F3dPH6Xqf5M,300,1253.76,462.24,1578.24,1037.8799999999999,80,5
F3dPH6Xqf5M,301,201.50230407714844,6.445380210876465,1591.55908203125,1050.8104248046875,Nan,3
F3dPH6Xqf5M,301,1253.6832275390625,462.1932373046875,1578.14697265625,1037.8721923828125,Nan,5
F3dPH6Xqf5M,302,201.45343017578125,6.428031921386719,1591.498779296875,1050.795654296875,Nan,3
F3dPH6Xqf5M,302,1253.6448974609375,462.1697998046875,1578.1004638671875,1037.868408203125,Nan,5
F3dPH6Xqf5M,303,201.40469360351562,6.410747528076172,1591.4383544921875,1050.7808837890625,Nan,3
F3dPH6Xqf5M,303,1253.6065673828125,462.1463928222656,1578.0538330078125,1037.864501953125,Nan,5
F3dPH6Xqf5M,304,201.3557586669922,6.393463611602783,1591.3779296875,1050.76611328125,Nan,3
F3dPH6Xqf5M,304,1253.5679931640625,462.123046875,1578.00732421875,1037.860595703125,Nan,5
F3dPH6Xqf5M,305,201.3068389892578,6.376147270202637,1591.3173828125,1050.7513427734375,Nan,3
F3dPH6Xqf5M,305,1254.0074462890625,460.35821533203125,1579.9349365234375,1047.7308349609375,Nan,5
F3dPH6Xqf5M,306,201.25796508789062,6.35886287689209,1591.257080078125,1050.736572265625,Nan,3
F3dPH6Xqf5M,307,201.2091064453125,6.341547012329102,1591.196533203125,1050.7216796875,Nan,3
F3dPH6Xqf5M,308,201.16024780273438,6.324262619018555,1591.13623046875,1050.70703125,Nan,3
F3dPH6Xqf5M,308,1254.5030517578125,458.03106689453125,1582.3465576171875,1060.3953857421875,Nan,5
F3dPH6Xqf5M,309,1.432657241821289,372.3255310058594,498.0207824707031,1079.97900390625,Nan,11006
F3dPH6Xqf5M,309,201.1113739013672,6.306946277618408,1591.07568359375,1050.6922607421875,Nan,3
F3dPH6Xqf5M,309,1254.46484375,458.0079650878906,1582.300048828125,1060.3916015625,Nan,5
F3dPH6Xqf5M,310,1.4133739471435547,372.302490234375,497.9903564453125,1079.9737548828125,Nan,11006
F3dPH6Xqf5M,310,201.0625,6.2896623611450195,1591.015380859375,1050.677490234375,Nan,3
F3dPH6Xqf5M,310,1254.426513671875,457.9848937988281,1582.2535400390625,1060.3878173828125,Nan,5
F3dPH6Xqf5M,311,1.3940906524658203,372.279541015625,497.96002197265625,1079.968505859375,Nan,11006
F3dPH6Xqf5M,311,201.01364135742188,6.272377967834473,1590.954833984375,1050.6627197265625,Nan,3
F3dPH6Xqf5M,311,1254.6751708984375,456.8905944824219,1583.417724609375,1066.36376953125,Nan,5
F3dPH6Xqf5M,312,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,313,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,314,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,315,148.22512817382812,377.8216552734375,631.455322265625,1079.9844970703125,Nan,11011
F3dPH6Xqf5M,316,148.19512939453125,377.79864501953125,631.4143676757812,1079.979248046875,Nan,11011
F3dPH6Xqf5M,317,148.1650848388672,377.77569580078125,631.3734130859375,1079.9742431640625,Nan,11011
F3dPH6Xqf5M,318,148.13504028320312,377.752685546875,631.3324584960938,1079.968994140625,Nan,11011
F3dPH6Xqf5M,319,148.10499572753906,377.7296447753906,631.2915649414062,1079.9638671875,Nan,11011
F3dPH6Xqf5M,320,148.07501220703125,377.7066345214844,631.2506103515625,1079.9586181640625,Nan,11011
F3dPH6Xqf5M,321,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,322,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,323,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,324,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,325,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,326,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,327,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,328,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,329,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,330,220.8,373.67999999999995,668.16,1013.04,12,6
F3dPH6Xqf5M,330,220.8,373.67999999999995,668.16,1013.04,80,6
F3dPH6Xqf5M,330,647.0400000000001,0.0,1756.8000000000002,1065.96,4,3
F3dPH6Xqf5M,331,220.73226928710938,373.6315612792969,668.071533203125,1013.029541015625,Nan,6
F3dPH6Xqf5M,331,646.9513549804688,-0.033119916915893555,1756.68310546875,1065.928955078125,Nan,3
F3dPH6Xqf5M,332,220.69842529296875,373.607421875,668.02734375,1013.0242309570312,Nan,6
F3dPH6Xqf5M,332,646.906982421875,-0.04966378211975098,1756.6246337890625,1065.913330078125,Nan,3
F3dPH6Xqf5M,333,220.66453552246094,373.5831298828125,667.9830932617188,1013.0189819335938,Nan,6
F3dPH6Xqf5M,333,646.8626708984375,-0.0662076473236084,1756.5662841796875,1065.8978271484375,Nan,3
F3dPH6Xqf5M,334,220.63067626953125,373.5589294433594,667.9389038085938,1013.013671875,Nan,6
F3dPH6Xqf5M,334,646.8182983398438,-0.08278369903564453,1756.5078125,1065.88232421875,Nan,3
F3dPH6Xqf5M,335,220.59678649902344,373.53472900390625,667.8947143554688,1013.0084228515625,Nan,6
F3dPH6Xqf5M,335,646.77392578125,-0.09929537773132324,1756.4493408203125,1065.8668212890625,Nan,3
F3dPH6Xqf5M,336,220.62503051757812,373.0804748535156,668.5828857421875,1016.5465087890625,Nan,6
F3dPH6Xqf5M,336,646.7296142578125,-0.11587142944335938,1756.390869140625,1065.8511962890625,Nan,3
F3dPH6Xqf5M,337,220.79403686523438,371.66961669921875,670.9425048828125,1028.0880126953125,Nan,6
F3dPH6Xqf5M,337,646.6852416992188,-0.1324152946472168,1756.33251953125,1065.8355712890625,Nan,3
F3dPH6Xqf5M,338,220.5312957763672,369.0691833496094,673.7112426757812,1042.8409423828125,Nan,6
F3dPH6Xqf5M,338,646.6409912109375,-0.14895915985107422,1756.2740478515625,1065.820068359375,Nan,3
F3dPH6Xqf5M,339,1386.4393310546875,320.13848876953125,1704.547119140625,1079.8277587890625,Nan,11015
F3dPH6Xqf5M,339,646.5966186523438,-0.16553521156311035,1756.215576171875,1065.8045654296875,Nan,3
F3dPH6Xqf5M,340,1386.408935546875,320.1156311035156,1704.5086669921875,1079.8212890625,Nan,11015
F3dPH6Xqf5M,340,646.5521850585938,-0.18204689025878906,1756.1571044921875,1065.7890625,Nan,3
F3dPH6Xqf5M,341,1386.3782958984375,320.09283447265625,1704.47021484375,1079.8148193359375,Nan,11015
F3dPH6Xqf5M,341,646.5078125,-0.19859075546264648,1756.0986328125,1065.7735595703125,Nan,3
F3dPH6Xqf5M,342,1386.3477783203125,320.0700378417969,1704.4315185546875,1079.808349609375,Nan,11015
F3dPH6Xqf5M,342,646.4635009765625,-0.2151346206665039,1756.040283203125,1065.7579345703125,Nan,3
F3dPH6Xqf5M,343,1386.3173828125,320.0472106933594,1704.39306640625,1079.802001953125,Nan,11015
F3dPH6Xqf5M,343,646.4190673828125,-0.23167848587036133,1755.981689453125,1065.742431640625,Nan,3
F3dPH6Xqf5M,344,1386.286865234375,320.0244445800781,1704.3546142578125,1079.7955322265625,Nan,11015
F3dPH6Xqf5M,344,646.374755859375,-0.24822235107421875,1755.9232177734375,1065.726806640625,Nan,3
F3dPH6Xqf5M,345,1386.2564697265625,320.0015869140625,1704.316162109375,1079.7889404296875,Nan,11015
F3dPH6Xqf5M,345,646.3304443359375,-0.26476621627807617,1755.86474609375,1065.7113037109375,Nan,3
F3dPH6Xqf5M,346,646.2859497070312,-0.2813100814819336,1755.8062744140625,1065.69580078125,Nan,3
F3dPH6Xqf5M,347,646.2416381835938,-0.2978217601776123,1755.747802734375,1065.68017578125,Nan,3
F3dPH6Xqf5M,348,646.197265625,-0.31439781188964844,1755.689453125,1065.6646728515625,Nan,3
F3dPH6Xqf5M,349,645.0891723632812,345.65594482421875,1168.70361328125,1078.2359619140625,Nan,11016
F3dPH6Xqf5M,349,646.1530151367188,-0.33090949058532715,1755.630859375,1065.649169921875,Nan,3
F3dPH6Xqf5M,350,645.040283203125,345.6329650878906,1168.6431884765625,1078.2301025390625,Nan,11016
F3dPH6Xqf5M,350,646.108642578125,-0.34745335578918457,1755.5723876953125,1065.6336669921875,Nan,3
F3dPH6Xqf5M,351,645.2997436523438,345.16058349609375,1170.1346435546875,1083.7540283203125,Nan,11016
F3dPH6Xqf5M,351,646.0643310546875,-0.363997220993042,1755.5140380859375,1065.6181640625,Nan,3
F3dPH6Xqf5M,352,646.0200805664062,-0.3805088996887207,1755.4554443359375,1065.6025390625,Nan,3
F3dPH6Xqf5M,353,645.9757080078125,-0.3970527648925781,1755.3970947265625,1065.5870361328125,Nan,3
F3dPH6Xqf5M,354,517.0344848632812,385.58245849609375,998.9708251953125,1079.9849853515625,Nan,11017
F3dPH6Xqf5M,354,645.931396484375,-0.41356444358825684,1755.3387451171875,1065.571533203125,Nan,3
F3dPH6Xqf5M,355,516.9874877929688,385.5594177246094,998.9129028320312,1079.97998046875,Nan,11017
F3dPH6Xqf5M,355,645.8870239257812,-0.43010830879211426,1755.2802734375,1065.5560302734375,Nan,3
F3dPH6Xqf5M,356,645.8426513671875,-0.4466521739959717,1755.2216796875,1065.54052734375,Nan,3
F3dPH6Xqf5M,357,645.7982788085938,-0.4631638526916504,1755.1632080078125,1065.52490234375,Nan,3
F3dPH6Xqf5M,358,645.75390625,-0.4797077178955078,1755.1046142578125,1065.5093994140625,Nan,3
F3dPH6Xqf5M,359,645.7095947265625,-0.4962193965911865,1755.0462646484375,1065.493896484375,Nan,3
F3dPH6Xqf5M,360,238.07999999999998,375.84,804.48,1080.0,12,7
F3dPH6Xqf5M,360,238.07999999999998,375.84,804.48,1080.0,80,7
F3dPH6Xqf5M,360,650.88,2.16,1751.04,1064.8799999999999,4,3
F3dPH6Xqf5M,361,238.00526428222656,375.79400634765625,804.3811645507812,1079.98974609375,Nan,7
F3dPH6Xqf5M,361,650.791259765625,2.1265625953674316,1750.923095703125,1064.84912109375,Nan,3
F3dPH6Xqf5M,362,237.9678497314453,375.77099609375,804.3317260742188,1079.9844970703125,Nan,7
F3dPH6Xqf5M,362,650.7470092773438,2.109922170639038,1750.864501953125,1064.833740234375,Nan,3
F3dPH6Xqf5M,363,237.930419921875,375.7479553222656,804.2822875976562,1079.979248046875,Nan,7
F3dPH6Xqf5M,363,650.7025756835938,2.0932817459106445,1750.805908203125,1064.8182373046875,Nan,3
F3dPH6Xqf5M,364,237.89300537109375,375.7249450683594,804.2328491210938,1079.97412109375,Nan,7
F3dPH6Xqf5M,364,650.6582641601562,2.0765769481658936,1750.74755859375,1064.8028564453125,Nan,3
F3dPH6Xqf5M,365,237.8556365966797,375.7019348144531,804.1835327148438,1079.968994140625,Nan,7
F3dPH6Xqf5M,365,650.6139526367188,2.0599365234375,1750.68896484375,1064.7874755859375,Nan,3
F3dPH6Xqf5M,366,237.81820678710938,375.678955078125,804.1340942382812,1079.9637451171875,Nan,7
F3dPH6Xqf5M,366,650.5696411132812,2.0432960987091064,1750.630615234375,1064.7720947265625,Nan,3
F3dPH6Xqf5M,367,237.78085327148438,375.65594482421875,804.0846557617188,1079.95849609375,Nan,7
F3dPH6Xqf5M,367,650.525390625,2.0265913009643555,1750.572021484375,1064.756591796875,Nan,3
F3dPH6Xqf5M,368,237.74342346191406,375.6329040527344,804.0352172851562,1079.9532470703125,Nan,7
F3dPH6Xqf5M,368,650.4810180664062,2.0098865032196045,1750.513671875,1064.7410888671875,Nan,3
F3dPH6Xqf5M,369,237.7060089111328,375.6098937988281,803.9857788085938,1079.9481201171875,Nan,7
F3dPH6Xqf5M,369,650.436767578125,1.9932138919830322,1750.4552001953125,1064.7257080078125,Nan,3
F3dPH6Xqf5M,370,237.6685791015625,375.5868835449219,803.9363403320312,1079.94287109375,Nan,7
F3dPH6Xqf5M,370,650.3922729492188,1.97654128074646,1750.396728515625,1064.710205078125,Nan,3
F3dPH6Xqf5M,371,697.8460083007812,405.9588317871094,1202.610107421875,1079.565185546875,Nan,11021
F3dPH6Xqf5M,371,237.63119506835938,375.56390380859375,803.8870239257812,1079.937744140625,Nan,7
F3dPH6Xqf5M,371,650.3480224609375,1.9599330425262451,1750.338134765625,1064.6949462890625,Nan,3
F3dPH6Xqf5M,372,697.7966918945312,405.93585205078125,1202.5498046875,1079.560546875,Nan,11021
F3dPH6Xqf5M,372,237.59376525878906,375.5408935546875,803.8375854492188,1079.9324951171875,Nan,7
F3dPH6Xqf5M,372,650.3035888671875,1.9431960582733154,1750.279541015625,1064.679443359375,Nan,3
F3dPH6Xqf5M,373,697.7473754882812,405.912841796875,1202.4891357421875,1079.5560302734375,Nan,11021
F3dPH6Xqf5M,373,237.556396484375,375.5179138183594,803.7882080078125,1079.92724609375,Nan,7
F3dPH6Xqf5M,373,650.25927734375,1.9265234470367432,1750.22119140625,1064.6640625,Nan,3
F3dPH6Xqf5M,374,697.9544067382812,405.2651672363281,1203.6412353515625,1083.9998779296875,Nan,11021
F3dPH6Xqf5M,374,237.521728515625,375.4750061035156,803.7825927734375,1080.09912109375,Nan,7
F3dPH6Xqf5M,374,650.21484375,1.909850835800171,1750.16259765625,1064.6485595703125,Nan,3
F3dPH6Xqf5M,375,237.52012634277344,375.1903381347656,804.3110961914062,1082.4248046875,Nan,7
F3dPH6Xqf5M,375,650.17041015625,1.8931782245635986,1750.10400390625,1064.6331787109375,Nan,3
F3dPH6Xqf5M,376,650.1260375976562,1.8765699863433838,1750.04541015625,1064.6177978515625,Nan,3
F3dPH6Xqf5M,377,650.0816650390625,1.8598973751068115,1749.98681640625,1064.6024169921875,Nan,3
F3dPH6Xqf5M,378,207.3541717529297,379.072021484375,622.84814453125,1079.98974609375,Nan,11024
F3dPH6Xqf5M,378,597.412353515625,369.885009765625,1074.943603515625,1079.9840087890625,Nan,11023
F3dPH6Xqf5M,378,650.0372314453125,1.8431603908538818,1749.92822265625,1064.5869140625,Nan,3
F3dPH6Xqf5M,379,207.32188415527344,379.0490417480469,622.8060302734375,1079.984619140625,Nan,11024
F3dPH6Xqf5M,379,597.3638305664062,369.8620300292969,1074.8841552734375,1079.978759765625,Nan,11023
F3dPH6Xqf5M,379,649.9927978515625,1.8264877796173096,1749.86962890625,1064.5714111328125,Nan,3
F3dPH6Xqf5M,380,207.2896270751953,379.0260009765625,622.7639770507812,1079.9794921875,Nan,11024
F3dPH6Xqf5M,380,597.3153076171875,369.83905029296875,1074.82470703125,1079.973388671875,Nan,11023
F3dPH6Xqf5M,380,1420.9764404296875,463.6027526855469,1698.278076171875,1079.97900390625,Nan,11022
F3dPH6Xqf5M,380,649.9483642578125,1.8098151683807373,1749.81103515625,1064.5560302734375,Nan,3
F3dPH6Xqf5M,381,207.2573699951172,379.0029602050781,622.721923828125,1079.974365234375,Nan,11024
F3dPH6Xqf5M,381,597.2667846679688,369.8160705566406,1074.765380859375,1079.968017578125,Nan,11023
F3dPH6Xqf5M,381,1420.946533203125,463.580078125,1698.240966796875,1079.9755859375,Nan,11022
F3dPH6Xqf5M,381,649.9039916992188,1.7931103706359863,1749.75244140625,1064.54052734375,Nan,3
F3dPH6Xqf5M,382,207.22511291503906,378.97991943359375,622.6798706054688,1079.96923828125,Nan,11024
F3dPH6Xqf5M,382,597.21826171875,369.7930908203125,1074.7059326171875,1079.962646484375,Nan,11023
F3dPH6Xqf5M,382,1420.91650390625,463.5574035644531,1698.203857421875,1079.9720458984375,Nan,11022
F3dPH6Xqf5M,382,649.8595581054688,1.776437759399414,1749.69384765625,1064.525146484375,Nan,3
F3dPH6Xqf5M,383,207.19277954101562,378.9568786621094,622.6377563476562,1079.964111328125,Nan,11024
F3dPH6Xqf5M,383,597.169677734375,369.7700500488281,1074.6466064453125,1079.9573974609375,Nan,11023
F3dPH6Xqf5M,383,1420.886474609375,463.53472900390625,1698.166748046875,1079.9686279296875,Nan,11022
F3dPH6Xqf5M,383,649.8152465820312,1.7597973346710205,1749.635498046875,1064.509765625,Nan,3
F3dPH6Xqf5M,384,207.16055297851562,378.9338073730469,622.595703125,1079.958984375,Nan,11024
F3dPH6Xqf5M,384,597.1210327148438,369.7471008300781,1074.5872802734375,1079.9521484375,Nan,11023
F3dPH6Xqf5M,384,1420.856689453125,463.51202392578125,1698.129638671875,1079.965087890625,Nan,11022
F3dPH6Xqf5M,384,649.7708740234375,1.7431247234344482,1749.576904296875,1064.494384765625,Nan,3
F3dPH6Xqf5M,385,597.072509765625,369.72412109375,1074.52783203125,1079.94677734375,Nan,11023
F3dPH6Xqf5M,385,1420.82666015625,463.48931884765625,1698.092529296875,1079.961669921875,Nan,11022
F3dPH6Xqf5M,385,649.7264404296875,1.7265164852142334,1749.518310546875,1064.4788818359375,Nan,3
F3dPH6Xqf5M,386,597.0238647460938,369.70111083984375,1074.4686279296875,1079.9415283203125,Nan,11023
F3dPH6Xqf5M,386,1420.7967529296875,463.4666748046875,1698.055419921875,1079.9581298828125,Nan,11022
F3dPH6Xqf5M,386,649.6820678710938,1.7098116874694824,1749.459716796875,1064.4635009765625,Nan,3
F3dPH6Xqf5M,387,596.975341796875,369.6781005859375,1074.4093017578125,1079.9361572265625,Nan,11023
F3dPH6Xqf5M,387,1420.7669677734375,463.44390869140625,1698.0184326171875,1079.9547119140625,Nan,11022
F3dPH6Xqf5M,387,649.6377563476562,1.6931390762329102,1749.401123046875,1064.447998046875,Nan,3
F3dPH6Xqf5M,388,1420.7369384765625,463.4212341308594,1697.9813232421875,1079.951171875,Nan,11022
F3dPH6Xqf5M,388,649.5933837890625,1.6765308380126953,1749.342529296875,1064.4326171875,Nan,3
F3dPH6Xqf5M,389,1420.70703125,463.39849853515625,1697.9442138671875,1079.9476318359375,Nan,11022
F3dPH6Xqf5M,389,649.549072265625,1.6598904132843018,1749.2841796875,1064.4173583984375,Nan,3
F3dPH6Xqf5M,390,433.92,48.6,1685.76,1065.96,4,3
F3dPH6Xqf5M,390,433.92,48.6,1685.76,1065.96,80,3
F3dPH6Xqf5M,390,524.1600000000001,361.8,873.6,1021.68,12,8
F3dPH6Xqf5M,390,524.1600000000001,361.8,873.6,1021.68,80,8
F3dPH6Xqf5M,390,1428.48,465.48,1693.44,964.44,12,9
F3dPH6Xqf5M,390,1428.48,465.48,1693.44,964.44,80,9
F3dPH6Xqf5M,391,433.82452392578125,48.56367874145508,1685.6383056640625,1065.93212890625,Nan,3
F3dPH6Xqf5M,391,524.79638671875,360.552001953125,875.9357299804688,1032.42431640625,Nan,8
F3dPH6Xqf5M,391,1428.612548828125,464.5450134277344,1694.298583984375,970.3346557617188,Nan,9
F3dPH6Xqf5M,392,102.33744812011719,361.58233642578125,533.6796875,1079.4881591796875,Nan,11028
F3dPH6Xqf5M,392,433.77679443359375,48.545494079589844,1685.577392578125,1065.918212890625,Nan,3
F3dPH6Xqf5M,392,524.9849853515625,360.1493835449219,876.6714477539062,1035.8721923828125,Nan,8
F3dPH6Xqf5M,393,102.3121566772461,361.5593566894531,533.644287109375,1079.482666015625,Nan,11028
F3dPH6Xqf5M,393,433.72906494140625,48.527339935302734,1685.5167236328125,1065.9044189453125,Nan,3
F3dPH6Xqf5M,394,102.286865234375,361.53631591796875,533.6089477539062,1079.47705078125,Nan,11028
F3dPH6Xqf5M,394,433.6812438964844,48.5091552734375,1685.455810546875,1065.8905029296875,Nan,3
F3dPH6Xqf5M,395,1324.322021484375,447.70745849609375,1689.5771484375,1079.98486328125,Nan,11029
F3dPH6Xqf5M,395,102.2615737915039,361.5133056640625,533.5735473632812,1079.4715576171875,Nan,11028
F3dPH6Xqf5M,395,433.6335144042969,48.49100112915039,1685.39501953125,1065.8765869140625,Nan,3
F3dPH6Xqf5M,396,1324.289306640625,447.6846923828125,1689.5355224609375,1079.9810791015625,Nan,11029
F3dPH6Xqf5M,396,102.23628234863281,361.4903564453125,533.5382080078125,1079.466064453125,Nan,11028
F3dPH6Xqf5M,396,433.585693359375,48.47278594970703,1685.3341064453125,1065.86279296875,Nan,3
F3dPH6Xqf5M,397,1324.2567138671875,447.66192626953125,1689.4940185546875,1079.977294921875,Nan,11029
F3dPH6Xqf5M,397,102.21099090576172,361.46728515625,533.5028686523438,1079.46044921875,Nan,11028
F3dPH6Xqf5M,397,433.537841796875,48.45459747314453,1685.273193359375,1065.848876953125,Nan,3
F3dPH6Xqf5M,398,490.2663879394531,351.93115234375,991.96435546875,1079.364501953125,Nan,11030
F3dPH6Xqf5M,398,1324.22412109375,447.6391296386719,1689.4525146484375,1079.9736328125,Nan,11029
F3dPH6Xqf5M,398,102.18568420410156,361.4442443847656,533.4674682617188,1079.4549560546875,Nan,11028
F3dPH6Xqf5M,398,433.4900207519531,48.4364128112793,1685.2122802734375,1065.8349609375,Nan,3
F3dPH6Xqf5M,399,490.22003173828125,351.90814208984375,991.9066772460938,1079.35888671875,Nan,11030
F3dPH6Xqf5M,399,1324.1915283203125,447.6163635253906,1689.410888671875,1079.9698486328125,Nan,11029
F3dPH6Xqf5M,399,102.1604232788086,361.42120361328125,533.43212890625,1079.449462890625,Nan,11028
F3dPH6Xqf5M,399,433.4423522949219,48.41826248168945,1685.151611328125,1065.821044921875,Nan,3
F3dPH6Xqf5M,400,490.173583984375,351.8851623535156,991.84912109375,1079.35302734375,Nan,11030
F3dPH6Xqf5M,400,1324.158935546875,447.59356689453125,1689.369384765625,1079.9661865234375,Nan,11029
F3dPH6Xqf5M,400,102.13514709472656,361.3981628417969,533.396728515625,1079.44384765625,Nan,11028
F3dPH6Xqf5M,400,433.3945007324219,48.400108337402344,1685.0906982421875,1065.80712890625,Nan,3
F3dPH6Xqf5M,401,490.1272277832031,351.8621520996094,991.7915649414062,1079.347412109375,Nan,11030
F3dPH6Xqf5M,401,1324.126220703125,447.5707702636719,1689.327880859375,1079.96240234375,Nan,11029
F3dPH6Xqf5M,401,102.10984802246094,361.3751220703125,533.3613891601562,1079.4383544921875,Nan,11028
F3dPH6Xqf5M,401,433.3468017578125,48.38192367553711,1685.0299072265625,1065.7933349609375,Nan,3
F3dPH6Xqf5M,402,490.08074951171875,351.83917236328125,991.7340087890625,1079.341552734375,Nan,11030
F3dPH6Xqf5M,402,1324.0936279296875,447.5479736328125,1689.2862548828125,1079.9586181640625,Nan,11029
F3dPH6Xqf5M,402,102.08456420898438,361.35211181640625,533.3260498046875,1079.4327392578125,Nan,11028
F3dPH6Xqf5M,402,433.299072265625,48.36376953125,1684.9691162109375,1065.7794189453125,Nan,3
