Name,frame,x1,y1,x2,y2,label,person_id
2bxKkUgcqpk,363,62.257652282714844,2.3703861236572266,457.806640625,474.6925964355469,Nan,3
2bxKkUgcqpk,364,62.24209213256836,2.36297607421875,457.78631591796875,474.6857604980469,Nan,3
2bxKkUgcqpk,365,62.22650909423828,2.3555803298950195,457.7659912109375,474.67889404296875,Nan,3
2bxKkUgcqpk,366,62.21092987060547,2.348198890686035,457.7456970214844,474.6720886230469,Nan,3
2bxKkUgcqpk,367,62.19534683227539,2.3407888412475586,457.72540283203125,474.66522216796875,Nan,3
2bxKkUgcqpk,368,62.17976379394531,2.333393096923828,457.7050476074219,474.65838623046875,Nan,3
2bxKkUgcqpk,369,62.1641845703125,2.3259973526000977,457.6847229003906,474.65155029296875,Nan,3
2bxKkUgcqpk,370,62.14860153198242,2.318601608276367,457.6644287109375,474.64471435546875,Nan,3
2bxKkUgcqpk,371,62.13304138183594,2.3112058639526367,457.6441345214844,474.63787841796875,Nan,3
2bxKkUgcqpk,372,62.11747741699219,2.3038101196289062,457.62384033203125,474.63104248046875,Nan,3
2bxKkUgcqpk,373,62.10189437866211,2.296414375305176,457.6035461425781,474.62420654296875,Nan,3
2bxKkUgcqpk,374,62.08629608154297,2.2890186309814453,457.5832214355469,474.6173400878906,Nan,3
2bxKkUgcqpk,375,62.07073211669922,2.281622886657715,457.5629577636719,474.61053466796875,Nan,3
2bxKkUgcqpk,376,62.055171966552734,2.2742271423339844,457.5426330566406,474.6036376953125,Nan,3
2bxKkUgcqpk,377,62.039588928222656,2.266845703125,457.5223388671875,474.5968017578125,Nan,3
2bxKkUgcqpk,378,62.02400588989258,2.2594499588012695,457.5020446777344,474.5899658203125,Nan,3
2bxKkUgcqpk,379,62.008426666259766,2.252054214477539,457.4817199707031,474.5831298828125,Nan,3
2bxKkUgcqpk,380,61.99284362792969,2.2446727752685547,457.4613952636719,474.5762939453125,Nan,3
2bxKkUgcqpk,381,61.977264404296875,2.237262725830078,457.44110107421875,474.5694580078125,Nan,3
2bxKkUgcqpk,382,61.961700439453125,2.2298812866210938,457.4207458496094,474.5626220703125,Nan,3
2bxKkUgcqpk,383,61.946136474609375,2.2224855422973633,457.40045166015625,474.5558166503906,Nan,3
2bxKkUgcqpk,384,61.93055725097656,2.215104103088379,457.380126953125,474.5489501953125,Nan,3
2bxKkUgcqpk,385,61.91499328613281,2.2077083587646484,457.35986328125,474.5421142578125,Nan,3
2bxKkUgcqpk,386,61.8994140625,2.200312614440918,457.33953857421875,474.5352783203125,Nan,3
2bxKkUgcqpk,387,61.88386917114258,2.1929025650024414,457.3192138671875,474.5284118652344,Nan,3
2bxKkUgcqpk,388,61.868309020996094,2.185492515563965,457.2989501953125,474.52154541015625,Nan,3
2bxKkUgcqpk,389,61.852745056152344,2.1780967712402344,457.27862548828125,474.5147399902344,Nan,3
2bxKkUgcqpk,390,53.136,24.0,437.552,476.15999999999997,12,3
2bxKkUgcqpk,391,53.10567855834961,23.983882904052734,437.5120849609375,476.14764404296875,Nan,3
2bxKkUgcqpk,392,53.09050750732422,23.975801467895508,437.49212646484375,476.1414794921875,Nan,3
2bxKkUgcqpk,393,53.07533645629883,23.967761993408203,437.4721984863281,476.13531494140625,Nan,3
2bxKkUgcqpk,394,53.060184478759766,23.95970916748047,437.4522399902344,476.12921142578125,Nan,3
2bxKkUgcqpk,395,53.0790901184082,24.760250091552734,437.9201354980469,477.510009765625,Nan,3
2bxKkUgcqpk,396,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,397,106.31444549560547,44.97751235961914,612.9957885742188,479.98883056640625,Nan,15837
2bxKkUgcqpk,398,106.29759216308594,44.968971252441406,612.9754638671875,479.9832458496094,Nan,15837
2bxKkUgcqpk,399,106.28071594238281,44.960418701171875,612.9551391601562,479.9776916503906,Nan,15837
2bxKkUgcqpk,400,106.26384735107422,44.951904296875,612.9347534179688,479.97210693359375,Nan,15837
2bxKkUgcqpk,401,106.24701690673828,44.94335174560547,612.9144287109375,479.9665222167969,Nan,15837
2bxKkUgcqpk,402,106.23017883300781,44.934810638427734,612.8941040039062,479.9609069824219,Nan,15837
2bxKkUgcqpk,403,106.21333312988281,44.9262580871582,612.8738403320312,479.95538330078125,Nan,15837
2bxKkUgcqpk,404,106.19645690917969,44.91771697998047,612.853515625,479.94976806640625,Nan,15837
2bxKkUgcqpk,405,106.17962646484375,44.90916442871094,612.8331909179688,479.9441833496094,Nan,15837
2bxKkUgcqpk,406,106.16281127929688,44.9006233215332,612.8128662109375,479.9385986328125,Nan,15837
2bxKkUgcqpk,407,106.14598083496094,44.892066955566406,612.7925415039062,479.9329833984375,Nan,15837
2bxKkUgcqpk,408,106.12916564941406,44.88352966308594,612.772216796875,479.92742919921875,Nan,15837
2bxKkUgcqpk,409,106.11229705810547,44.87497329711914,612.7518920898438,479.9218444824219,Nan,15837
2bxKkUgcqpk,410,106.095458984375,44.866432189941406,612.7315673828125,479.9162292480469,Nan,15837
2bxKkUgcqpk,411,106.0785903930664,44.857879638671875,612.711181640625,479.9106750488281,Nan,15837
2bxKkUgcqpk,412,106.06175231933594,44.84933853149414,612.6908569335938,479.9050598144531,Nan,15837
2bxKkUgcqpk,413,106.0449447631836,44.840755462646484,612.6705322265625,479.89947509765625,Nan,15837
2bxKkUgcqpk,414,106.02806854248047,44.83221435546875,612.6502075195312,479.89385986328125,Nan,15837
2bxKkUgcqpk,415,106.01126098632812,44.82366180419922,612.6298828125,479.8883056640625,Nan,15837
2bxKkUgcqpk,416,105.99442291259766,44.815093994140625,612.6095581054688,479.8826599121094,Nan,15837
2bxKkUgcqpk,417,105.97761535644531,44.80653762817383,612.5892333984375,479.8770751953125,Nan,15837
2bxKkUgcqpk,418,105.96077728271484,44.797996520996094,612.56884765625,479.8714904785156,Nan,15837
2bxKkUgcqpk,419,105.9439468383789,44.78944396972656,612.548583984375,479.8659362792969,Nan,15837
2bxKkUgcqpk,420,268.304,53.76,615.328,472.32,11,4
2bxKkUgcqpk,420,268.304,53.76,615.328,472.32,80,4
2bxKkUgcqpk,421,268.27593994140625,53.74197006225586,615.2900390625,472.30975341796875,Nan,4
2bxKkUgcqpk,422,268.2618713378906,53.73295593261719,615.2710571289062,472.30462646484375,Nan,4
2bxKkUgcqpk,423,268.24786376953125,53.72394561767578,615.2520141601562,472.29949951171875,Nan,4
2bxKkUgcqpk,424,268.2338562011719,53.71492004394531,615.2330932617188,472.2944030761719,Nan,4
2bxKkUgcqpk,425,268.2198181152344,53.705894470214844,615.2141723632812,472.2892761230469,Nan,4
2bxKkUgcqpk,426,268.2057800292969,53.69688034057617,615.1951904296875,472.2841796875,Nan,4
2bxKkUgcqpk,427,268.1917419433594,53.6878662109375,615.17626953125,472.279052734375,Nan,4
2bxKkUgcqpk,428,268.1777038574219,53.67884063720703,615.1572875976562,472.27392578125,Nan,4
2bxKkUgcqpk,429,268.1636657714844,53.66984558105469,615.1383666992188,472.26885986328125,Nan,4
2bxKkUgcqpk,430,0.22406625747680664,4.98713493347168,434.9658508300781,479.9305114746094,Nan,15839
2bxKkUgcqpk,430,268.1496276855469,53.660831451416016,615.1193237304688,472.26373291015625,Nan,4
2bxKkUgcqpk,431,268.1355895996094,53.651817321777344,615.1004028320312,472.25860595703125,Nan,4
2bxKkUgcqpk,432,268.1215515136719,53.642791748046875,615.0814208984375,472.25347900390625,Nan,4
2bxKkUgcqpk,433,268.1075134277344,53.633766174316406,615.0625,472.2484130859375,Nan,4
2bxKkUgcqpk,434,268.0934753417969,53.62474060058594,615.04345703125,472.2433166503906,Nan,4
2bxKkUgcqpk,435,268.0794372558594,53.615726470947266,615.0245361328125,472.2381591796875,Nan,4
2bxKkUgcqpk,436,268.0653991699219,53.60671615600586,615.0055541992188,472.2330627441406,Nan,4
2bxKkUgcqpk,437,268.0513916015625,53.59771728515625,614.9866333007812,472.2279052734375,Nan,4
2bxKkUgcqpk,438,268.037353515625,53.588706970214844,614.9676513671875,472.2228088378906,Nan,4
2bxKkUgcqpk,439,268.0233154296875,53.57967758178711,614.94873046875,472.2176818847656,Nan,4
2bxKkUgcqpk,440,268.00927734375,53.57069396972656,614.9296875,472.21258544921875,Nan,4
2bxKkUgcqpk,441,267.9952392578125,53.561710357666016,614.9107666015625,472.2074890136719,Nan,4
2bxKkUgcqpk,442,267.981201171875,53.55265808105469,614.8917846679688,472.2023620605469,Nan,4
2bxKkUgcqpk,443,267.9671325683594,53.54362869262695,614.8728637695312,472.1972351074219,Nan,4
2bxKkUgcqpk,444,267.9530944824219,53.534603118896484,614.8538818359375,472.192138671875,Nan,4
2bxKkUgcqpk,445,267.9390563964844,53.525577545166016,614.8348999023438,472.18707275390625,Nan,4
2bxKkUgcqpk,446,267.9250183105469,53.51654815673828,614.8159790039062,472.18194580078125,Nan,4
2bxKkUgcqpk,447,267.9109802246094,53.507537841796875,614.7969970703125,472.17681884765625,Nan,4
2bxKkUgcqpk,448,267.8969421386719,53.49852752685547,614.7780151367188,472.17169189453125,Nan,4
2bxKkUgcqpk,449,267.8829345703125,53.48952865600586,614.759033203125,472.16656494140625,Nan,4
2bxKkUgcqpk,450,251.904,48.480000000000004,616.64,470.4,11,4
2bxKkUgcqpk,450,251.904,48.480000000000004,616.64,470.4,80,4
2bxKkUgcqpk,451,251.8753204345703,48.46209716796875,616.6015625,470.3894958496094,Nan,4
2bxKkUgcqpk,452,251.86099243164062,48.45314025878906,616.5823364257812,470.38427734375,Nan,4
2bxKkUgcqpk,453,251.84661865234375,48.4442138671875,616.5631103515625,470.3790588378906,Nan,4
2bxKkUgcqpk,454,251.83229064941406,48.43528747558594,616.5438842773438,470.3738708496094,Nan,4
2bxKkUgcqpk,455,251.81796264648438,48.42637634277344,616.5247192382812,470.36865234375,Nan,4
2bxKkUgcqpk,456,251.8036346435547,48.41741943359375,616.5054321289062,470.3634033203125,Nan,4
2bxKkUgcqpk,457,251.7892608642578,48.40846633911133,616.4862060546875,470.3581848144531,Nan,4
2bxKkUgcqpk,458,251.77493286132812,48.399539947509766,616.4669799804688,470.35296630859375,Nan,4
2bxKkUgcqpk,459,251.7605743408203,48.3906135559082,616.44775390625,470.3477783203125,Nan,4
2bxKkUgcqpk,460,251.74624633789062,48.38168716430664,616.4285888671875,470.3425598144531,Nan,4
2bxKkUgcqpk,461,251.73191833496094,48.372772216796875,616.4093627929688,470.3373107910156,Nan,4
2bxKkUgcqpk,462,251.71759033203125,48.36384582519531,616.39013671875,470.3321228027344,Nan,4
2bxKkUgcqpk,463,251.70326232910156,48.35491943359375,616.3709106445312,470.326904296875,Nan,4
2bxKkUgcqpk,464,251.68893432617188,48.34599304199219,616.3516845703125,470.32171630859375,Nan,4
2bxKkUgcqpk,465,251.67457580566406,48.337039947509766,616.3324584960938,470.31646728515625,Nan,4
2bxKkUgcqpk,466,251.66024780273438,48.3281135559082,616.3132934570312,470.3112487792969,Nan,4
2bxKkUgcqpk,467,251.6459197998047,48.3192024230957,616.2940673828125,470.3060607910156,Nan,4
2bxKkUgcqpk,468,251.631591796875,48.31027603149414,616.2748413085938,470.30084228515625,Nan,4
2bxKkUgcqpk,469,-0.09528827667236328,3.8940811157226562,440.961181640625,479.9162292480469,Nan,15841
2bxKkUgcqpk,469,251.6172637939453,48.30131912231445,616.255615234375,470.29559326171875,Nan,4
2bxKkUgcqpk,470,251.60292053222656,48.29239273071289,616.2363891601562,470.2903747558594,Nan,4
2bxKkUgcqpk,471,251.5885772705078,48.28343963623047,616.2172241210938,470.28515625,Nan,4
2bxKkUgcqpk,472,251.57420349121094,48.27448272705078,616.1979370117188,470.2799072265625,Nan,4
2bxKkUgcqpk,473,251.55987548828125,48.26552963256836,616.1787109375,470.2746887207031,Nan,4
2bxKkUgcqpk,474,251.54550170898438,48.256587982177734,616.1594848632812,470.2694396972656,Nan,4
2bxKkUgcqpk,475,251.53114318847656,48.24766159057617,616.1401977539062,470.26422119140625,Nan,4
2bxKkUgcqpk,476,251.51675415039062,48.23870849609375,616.1209716796875,470.2590026855469,Nan,4
2bxKkUgcqpk,477,251.50242614746094,48.22978210449219,616.101806640625,470.2537841796875,Nan,4
2bxKkUgcqpk,478,251.488037109375,48.2208251953125,616.08251953125,470.24853515625,Nan,4
2bxKkUgcqpk,479,-0.2408599853515625,3.8214111328125,440.77215576171875,479.84637451171875,Nan,15841
2bxKkUgcqpk,479,251.47366333007812,48.21189880371094,616.0632934570312,470.24334716796875,Nan,4
2bxKkUgcqpk,480,240.096,53.28,614.672,470.88,11,6
2bxKkUgcqpk,480,240.096,53.28,614.672,470.88,80,6
2bxKkUgcqpk,481,240.06683349609375,53.26189041137695,614.6331176757812,470.8697814941406,Nan,6
2bxKkUgcqpk,482,240.0522003173828,53.252864837646484,614.6136474609375,470.86468505859375,Nan,6
2bxKkUgcqpk,483,240.03762817382812,53.24382400512695,614.59423828125,470.859619140625,Nan,6
2bxKkUgcqpk,484,240.0229949951172,53.23478317260742,614.5747680664062,470.8545227050781,Nan,6
2bxKkUgcqpk,485,240.0083770751953,53.22574234008789,614.5552978515625,470.84942626953125,Nan,6
2bxKkUgcqpk,486,239.99374389648438,53.21670150756836,614.5357666015625,470.8443298339844,Nan,6
2bxKkUgcqpk,487,239.9791259765625,53.207672119140625,614.5162963867188,470.8392028808594,Nan,6
2bxKkUgcqpk,488,239.96450805664062,53.198631286621094,614.496826171875,470.8341064453125,Nan,6
2bxKkUgcqpk,489,239.9498748779297,53.18959045410156,614.4773559570312,470.8290100097656,Nan,6
2bxKkUgcqpk,490,239.93524169921875,53.18054962158203,614.4578857421875,470.82391357421875,Nan,6
2bxKkUgcqpk,491,239.9206085205078,53.17152404785156,614.4384155273438,470.8188171386719,Nan,6
2bxKkUgcqpk,492,239.90599060058594,53.16248321533203,614.4189453125,470.813720703125,Nan,6
2bxKkUgcqpk,493,239.891357421875,53.1534423828125,614.3994750976562,470.8086242675781,Nan,6
2bxKkUgcqpk,494,239.8767852783203,53.14440155029297,614.380126953125,470.80352783203125,Nan,6
2bxKkUgcqpk,495,239.86219787597656,53.13536071777344,614.360595703125,470.7984313964844,Nan,6
2bxKkUgcqpk,496,239.8476104736328,53.12633514404297,614.3412475585938,470.7933349609375,Nan,6
2bxKkUgcqpk,497,239.8329620361328,53.11726379394531,614.32177734375,470.7882080078125,Nan,6
2bxKkUgcqpk,498,239.81834411621094,53.10822296142578,614.3023071289062,470.78314208984375,Nan,6
2bxKkUgcqpk,499,239.8037567138672,53.09918212890625,614.2828369140625,470.7780456542969,Nan,6
2bxKkUgcqpk,500,239.7891387939453,53.09014129638672,614.2633666992188,470.77294921875,Nan,6
2bxKkUgcqpk,501,239.77450561523438,53.08111572265625,614.243896484375,470.767822265625,Nan,6
2bxKkUgcqpk,502,239.7599334716797,53.07207489013672,614.2244873046875,470.7627258300781,Nan,6
2bxKkUgcqpk,503,239.74530029296875,53.06303405761719,614.2050170898438,470.75762939453125,Nan,6
2bxKkUgcqpk,504,239.73068237304688,53.053993225097656,614.185546875,470.7525329589844,Nan,6
2bxKkUgcqpk,505,239.716064453125,53.044952392578125,614.1660766601562,470.7474365234375,Nan,6
2bxKkUgcqpk,506,239.70143127441406,53.035911560058594,614.1466064453125,470.74237060546875,Nan,6
2bxKkUgcqpk,507,239.6868133544922,53.026885986328125,614.1271362304688,470.7372741699219,Nan,6
2bxKkUgcqpk,508,239.67218017578125,53.017845153808594,614.107666015625,470.732177734375,Nan,6
2bxKkUgcqpk,509,-0.3438119888305664,2.508387565612793,437.368896484375,479.7961120605469,Nan,15843
2bxKkUgcqpk,509,239.65757751464844,53.00880432128906,614.0882568359375,470.7270812988281,Nan,6
2bxKkUgcqpk,510,278.8,34.08,640.912,472.8,11,7
2bxKkUgcqpk,510,278.8,34.08,640.912,472.8,12,7
2bxKkUgcqpk,510,278.8,34.08,640.912,472.8,80,7
2bxKkUgcqpk,511,278.7734069824219,34.063026428222656,640.8756103515625,472.7884826660156,Nan,7
2bxKkUgcqpk,512,278.7601318359375,34.054569244384766,640.8574829101562,472.78271484375,Nan,7
2bxKkUgcqpk,513,278.7468566894531,34.04610061645508,640.8392944335938,472.7770080566406,Nan,7
2bxKkUgcqpk,514,278.73358154296875,34.03760528564453,640.8211059570312,472.7712707519531,Nan,7
2bxKkUgcqpk,515,278.7203369140625,34.02910614013672,640.802978515625,472.7655029296875,Nan,7
2bxKkUgcqpk,516,278.7070617675781,34.02062225341797,640.7848510742188,472.7597961425781,Nan,7
2bxKkUgcqpk,517,278.69378662109375,34.012142181396484,640.7667236328125,472.7541198730469,Nan,7
2bxKkUgcqpk,518,278.68048095703125,34.0036735534668,640.7484741210938,472.7483825683594,Nan,7
2bxKkUgcqpk,519,278.6672058105469,33.99520492553711,640.7303466796875,472.74267578125,Nan,7
2bxKkUgcqpk,520,278.6539306640625,33.9866943359375,640.712158203125,472.7369079589844,Nan,7
2bxKkUgcqpk,521,278.640625,33.97821044921875,640.6939697265625,472.7312316894531,Nan,7
2bxKkUgcqpk,522,278.6273498535156,33.96974182128906,640.67578125,472.7254943847656,Nan,7
2bxKkUgcqpk,523,-0.18801546096801758,0.653529167175293,436.91064453125,479.7119445800781,Nan,15845
2bxKkUgcqpk,523,278.61407470703125,33.96124267578125,640.6575927734375,472.7197265625,Nan,7
2bxKkUgcqpk,524,278.6007995605469,33.95273208618164,640.6394653320312,472.7139892578125,Nan,7
2bxKkUgcqpk,525,278.58746337890625,33.94424819946289,640.6212158203125,472.7082824707031,Nan,7
2bxKkUgcqpk,526,278.5741882324219,33.9357795715332,640.6030883789062,472.70257568359375,Nan,7
2bxKkUgcqpk,527,278.5609130859375,33.927310943603516,640.5848999023438,472.69683837890625,Nan,7
2bxKkUgcqpk,528,-0.26037120819091797,0.6177663803100586,436.81640625,479.6764831542969,Nan,15845
2bxKkUgcqpk,528,278.5476379394531,33.91883087158203,640.5667114257812,472.6911315917969,Nan,7
2bxKkUgcqpk,529,-0.2748384475708008,0.6106138229370117,436.79754638671875,479.66937255859375,Nan,15845
2bxKkUgcqpk,529,278.5343322753906,33.91034698486328,640.5485229492188,472.6853942871094,Nan,7
2bxKkUgcqpk,530,-0.28928613662719727,0.6034612655639648,436.7787170410156,479.66229248046875,Nan,15845
2bxKkUgcqpk,530,278.52099609375,33.901893615722656,640.5302734375,472.6796569824219,Nan,7
2bxKkUgcqpk,531,-0.30373382568359375,0.596308708190918,436.7598876953125,479.6551818847656,Nan,15845
2bxKkUgcqpk,531,278.5077209472656,33.893409729003906,640.5121459960938,472.67388916015625,Nan,7
2bxKkUgcqpk,532,-0.31820106506347656,0.5891561508178711,436.7410583496094,479.6481018066406,Nan,15845
2bxKkUgcqpk,532,278.4944152832031,33.88494110107422,640.4939575195312,472.6681823730469,Nan,7
2bxKkUgcqpk,533,-0.33264875411987305,0.5820035934448242,436.72216796875,479.6409912109375,Nan,15845
2bxKkUgcqpk,533,278.48114013671875,33.87645721435547,640.4757690429688,472.6624450683594,Nan,7
2bxKkUgcqpk,534,-0.34711599349975586,0.5748510360717773,436.70330810546875,479.6339111328125,Nan,15845
2bxKkUgcqpk,534,278.46783447265625,33.86794662475586,640.4575805664062,472.65673828125,Nan,7
2bxKkUgcqpk,535,-0.36156368255615234,0.5676698684692383,436.6844787597656,479.6267395019531,Nan,15845
2bxKkUgcqpk,535,278.45452880859375,33.85944747924805,640.4393920898438,472.65093994140625,Nan,7
2bxKkUgcqpk,536,-0.37603092193603516,0.5605173110961914,436.6656188964844,479.6196594238281,Nan,15845
2bxKkUgcqpk,536,278.4411926269531,33.85097885131836,640.4212036132812,472.6452331542969,Nan,7
2bxKkUgcqpk,537,-0.3905177116394043,0.5533647537231445,436.64678955078125,479.612548828125,Nan,15845
2bxKkUgcqpk,537,278.42791748046875,33.842498779296875,640.4030151367188,472.6395263671875,Nan,7
2bxKkUgcqpk,538,-0.4049654006958008,0.5462121963500977,436.6279296875,479.60546875,Nan,15845
2bxKkUgcqpk,538,278.4145812988281,33.834041595458984,640.384765625,472.6337890625,Nan,7
2bxKkUgcqpk,539,-0.4194326400756836,0.5390596389770508,436.60906982421875,479.5983581542969,Nan,15845
2bxKkUgcqpk,539,278.4012756347656,33.8255615234375,640.3665161132812,472.6280212402344,Nan,7
2bxKkUgcqpk,540,278.8,24.959999999999997,656.0,480.0,11,8
2bxKkUgcqpk,541,278.77410888671875,24.944072723388672,655.9644775390625,479.9875183105469,Nan,8
2bxKkUgcqpk,542,278.76116943359375,24.93610382080078,655.9466552734375,479.9812927246094,Nan,8
2bxKkUgcqpk,543,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,544,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,545,77.26942443847656,34.45651626586914,485.5950927734375,479.9881591796875,Nan,15848
2bxKkUgcqpk,546,77.2533950805664,34.44826126098633,485.5743408203125,479.9822082519531,Nan,15848
2bxKkUgcqpk,547,77.23734283447266,34.440006256103516,485.5536804199219,479.97625732421875,Nan,15848
2bxKkUgcqpk,548,77.22129821777344,34.43175506591797,485.5329895019531,479.9703369140625,Nan,15848
2bxKkUgcqpk,549,77.20526123046875,34.423500061035156,485.51226806640625,479.96441650390625,Nan,15848
2bxKkUgcqpk,550,77.189208984375,34.415245056152344,485.4915771484375,479.9584655761719,Nan,15848
2bxKkUgcqpk,551,77.17316436767578,34.40699005126953,485.47088623046875,479.9525146484375,Nan,15848
2bxKkUgcqpk,552,77.1571273803711,34.39873504638672,485.45025634765625,479.94659423828125,Nan,15848
2bxKkUgcqpk,553,77.14105987548828,34.39048385620117,485.4295349121094,479.940673828125,Nan,15848
2bxKkUgcqpk,554,77.12503051757812,34.38222885131836,485.4088134765625,479.9347229003906,Nan,15848
2bxKkUgcqpk,555,77.10895538330078,34.37397384643555,485.3880920410156,479.92877197265625,Nan,15848
2bxKkUgcqpk,556,77.09292602539062,34.36572265625,485.367431640625,479.9228515625,Nan,15848
2bxKkUgcqpk,557,77.07687377929688,34.35746765136719,485.3467102050781,479.91693115234375,Nan,15848
2bxKkUgcqpk,558,77.06080627441406,34.349212646484375,485.32598876953125,479.91094970703125,Nan,15848
