Name,frame,x1,y1,x2,y2,label,person_id
8VZEwOCQ8bc,201,271.698486328125,63.159156799316406,589.0327758789062,475.5721130371094,Nan,1
8VZEwOCQ8bc,202,59.24763488769531,85.21601104736328,269.0699462890625,469.34429931640625,Nan,0
8VZEwOCQ8bc,202,271.6847839355469,63.150028228759766,589.0142211914062,475.56719970703125,Nan,1
8VZEwOCQ8bc,203,59.23579406738281,85.20623779296875,269.0538330078125,469.3401184082031,Nan,0
8VZEwOCQ8bc,203,271.6710205078125,63.14091491699219,588.9957275390625,475.5622863769531,Nan,1
8VZEwOCQ8bc,204,59.223976135253906,85.19648742675781,269.03778076171875,469.3359069824219,Nan,0
8VZEwOCQ8bc,204,271.65728759765625,63.13179016113281,588.9771728515625,475.5574035644531,Nan,1
8VZEwOCQ8bc,205,59.21215057373047,85.1867446899414,269.021728515625,469.3317565917969,Nan,0
8VZEwOCQ8bc,205,271.64361572265625,63.122676849365234,588.9586791992188,475.552490234375,Nan,1
8VZEwOCQ8bc,206,59.20032501220703,85.177001953125,269.00567626953125,469.32757568359375,Nan,0
8VZEwOCQ8bc,206,271.6298828125,63.11355209350586,588.9401245117188,475.547607421875,Nan,1
8VZEwOCQ8bc,207,59.188499450683594,85.16727447509766,268.9895935058594,469.3233947753906,Nan,0
8VZEwOCQ8bc,207,271.61614990234375,63.10442352294922,588.9215698242188,475.5426940917969,Nan,1
8VZEwOCQ8bc,208,59.17668151855469,85.15753173828125,268.9735412597656,469.3192138671875,Nan,0
8VZEwOCQ8bc,208,271.6024169921875,63.095314025878906,588.903076171875,475.5378112792969,Nan,1
8VZEwOCQ8bc,209,59.16484069824219,85.14778900146484,268.95745849609375,469.3150939941406,Nan,0
8VZEwOCQ8bc,209,271.58868408203125,63.086158752441406,588.884521484375,475.53289794921875,Nan,1
8VZEwOCQ8bc,210,49.92,79.68,279.68,472.32,11,0
8VZEwOCQ8bc,210,49.92,79.68,279.68,472.32,80,0
8VZEwOCQ8bc,210,288.0,49.919999999999995,592.0,467.03999999999996,12,1
8VZEwOCQ8bc,210,288.0,49.919999999999995,592.0,467.03999999999996,80,1
8VZEwOCQ8bc,211,49.896461486816406,79.66085052490234,279.6475524902344,472.311279296875,Nan,0
8VZEwOCQ8bc,211,287.97332763671875,49.90184783935547,591.9637451171875,467.02978515625,Nan,1
8VZEwOCQ8bc,212,49.884700775146484,79.65129089355469,279.6313781738281,472.30694580078125,Nan,0
8VZEwOCQ8bc,212,287.9599609375,49.892765045166016,591.945556640625,467.0246887207031,Nan,1
8VZEwOCQ8bc,213,49.87294006347656,79.64173889160156,279.61517333984375,472.3025817871094,Nan,0
8VZEwOCQ8bc,213,287.9466247558594,49.88370895385742,591.9274291992188,467.01959228515625,Nan,1
8VZEwOCQ8bc,214,49.861183166503906,79.63215637207031,279.5989685058594,472.2981872558594,Nan,0
8VZEwOCQ8bc,214,287.9333190917969,49.87465286254883,591.9093017578125,467.0144958496094,Nan,1
8VZEwOCQ8bc,215,49.849403381347656,79.62256622314453,279.582763671875,472.2938232421875,Nan,0
8VZEwOCQ8bc,215,287.91998291015625,49.8656005859375,591.8911743164062,467.0094299316406,Nan,1
8VZEwOCQ8bc,216,49.837646484375,79.61298370361328,279.5665283203125,472.2894287109375,Nan,0
8VZEwOCQ8bc,216,287.9066467285156,49.856544494628906,591.873046875,467.0043640136719,Nan,1
8VZEwOCQ8bc,217,49.825889587402344,79.60343170166016,279.5503234863281,472.28509521484375,Nan,0
8VZEwOCQ8bc,217,287.8933410644531,49.84745788574219,591.8549194335938,466.999267578125,Nan,1
8VZEwOCQ8bc,218,49.814109802246094,79.5938720703125,279.53411865234375,472.2807312011719,Nan,0
8VZEwOCQ8bc,218,287.8800048828125,49.838375091552734,591.8367919921875,466.994140625,Nan,1
8VZEwOCQ8bc,219,49.80235290527344,79.58432006835938,279.51788330078125,472.2763671875,Nan,0
8VZEwOCQ8bc,219,287.86669921875,49.82929229736328,591.8186645507812,466.9890441894531,Nan,1
8VZEwOCQ8bc,220,49.790592193603516,79.57476043701172,279.501708984375,472.27203369140625,Nan,0
8VZEwOCQ8bc,220,287.8533935546875,49.82020950317383,591.800537109375,466.98394775390625,Nan,1
8VZEwOCQ8bc,221,49.77882385253906,79.56519317626953,279.4855041503906,472.2676696777344,Nan,0
8VZEwOCQ8bc,221,287.8400573730469,49.811126708984375,591.782470703125,466.97882080078125,Nan,1
8VZEwOCQ8bc,222,49.76708221435547,79.55563354492188,279.4693298339844,472.26324462890625,Nan,0
8VZEwOCQ8bc,222,287.82672119140625,49.802040100097656,591.7642822265625,466.97369384765625,Nan,1
8VZEwOCQ8bc,223,49.75534439086914,79.54609680175781,279.4531555175781,472.2588806152344,Nan,0
8VZEwOCQ8bc,223,287.81341552734375,49.7929573059082,591.7461547851562,466.9686279296875,Nan,1
8VZEwOCQ8bc,224,49.74360656738281,79.5365219116211,279.43695068359375,472.2544860839844,Nan,0
8VZEwOCQ8bc,224,287.80010986328125,49.78387451171875,591.72802734375,466.9635314941406,Nan,1
8VZEwOCQ8bc,225,49.73184585571289,79.52693939208984,279.4207458496094,472.2501220703125,Nan,0
8VZEwOCQ8bc,225,287.7867431640625,49.77478790283203,591.7098388671875,466.9584045410156,Nan,1
8VZEwOCQ8bc,226,49.72010803222656,79.51737976074219,279.4045715332031,472.2457580566406,Nan,0
8VZEwOCQ8bc,226,287.7734375,49.76570510864258,591.6917724609375,466.9532775878906,Nan,1
8VZEwOCQ8bc,227,49.70836639404297,79.50784301757812,279.3883972167969,472.2414245605469,Nan,0
8VZEwOCQ8bc,227,287.7601318359375,49.756622314453125,591.6736450195312,466.94818115234375,Nan,1
8VZEwOCQ8bc,228,49.696624755859375,79.49828338623047,279.3722229003906,472.237060546875,Nan,0
8VZEwOCQ8bc,228,287.746826171875,49.74753952026367,591.655517578125,466.9430847167969,Nan,1
8VZEwOCQ8bc,229,49.684898376464844,79.48873138427734,279.3560485839844,472.23272705078125,Nan,0
8VZEwOCQ8bc,229,287.7334899902344,49.73845672607422,591.6373901367188,466.9379577636719,Nan,1
8VZEwOCQ8bc,230,49.67315673828125,79.47915649414062,279.3398742675781,472.22833251953125,Nan,0
8VZEwOCQ8bc,230,287.72015380859375,49.7293701171875,591.6192016601562,466.932861328125,Nan,1
8VZEwOCQ8bc,231,49.661399841308594,79.46957397460938,279.32366943359375,472.22393798828125,Nan,0
8VZEwOCQ8bc,231,287.706787109375,49.72028732299805,591.60107421875,466.9277648925781,Nan,1
8VZEwOCQ8bc,232,49.64963912963867,79.45999145507812,279.3074645996094,472.2195739746094,Nan,0
8VZEwOCQ8bc,232,287.6934814453125,49.711204528808594,591.5829467773438,466.92266845703125,Nan,1
8VZEwOCQ8bc,233,49.63787841796875,79.45044708251953,279.291259765625,472.2152099609375,Nan,0
8VZEwOCQ8bc,233,287.68011474609375,49.7021484375,591.5648193359375,466.9175720214844,Nan,1
8VZEwOCQ8bc,234,49.62611389160156,79.44091033935547,279.2750549316406,472.2108459472656,Nan,0
8VZEwOCQ8bc,234,287.6667785644531,49.69306564331055,591.546630859375,466.9124755859375,Nan,1
8VZEwOCQ8bc,235,49.61437225341797,79.43135070800781,279.2588806152344,472.20648193359375,Nan,0
8VZEwOCQ8bc,235,287.6534729003906,49.68400955200195,591.5285034179688,466.9073791503906,Nan,1
8VZEwOCQ8bc,236,49.60265350341797,79.42179870605469,279.2427062988281,472.2021484375,Nan,0
8VZEwOCQ8bc,236,287.6401062011719,49.6749267578125,591.5103759765625,466.90228271484375,Nan,1
8VZEwOCQ8bc,237,49.59089279174805,79.41223907470703,279.22650146484375,472.1977844238281,Nan,0
8VZEwOCQ8bc,237,287.6268005371094,49.66584014892578,591.4922485351562,466.8971862792969,Nan,1
8VZEwOCQ8bc,238,49.57915496826172,79.40270233154297,279.2103271484375,472.19342041015625,Nan,0
8VZEwOCQ8bc,238,287.6134948730469,49.65675735473633,591.47412109375,466.8920593261719,Nan,1
8VZEwOCQ8bc,239,49.567420959472656,79.39314270019531,279.1941833496094,472.1890563964844,Nan,0
8VZEwOCQ8bc,239,287.6001281738281,49.647705078125,591.4559326171875,466.8869934082031,Nan,1
8VZEwOCQ8bc,240,51.2,78.24000000000001,281.6,475.68,11,0
8VZEwOCQ8bc,240,51.2,78.24000000000001,281.6,475.68,80,0
8VZEwOCQ8bc,240,273.92,65.76,591.36,465.12,12,1
8VZEwOCQ8bc,241,51.17626190185547,78.22112274169922,281.5673828125,475.6711120605469,Nan,0
8VZEwOCQ8bc,241,273.8927917480469,65.74102783203125,591.3231811523438,465.11077880859375,Nan,1
8VZEwOCQ8bc,242,51.164405822753906,78.21168518066406,281.55108642578125,475.6666259765625,Nan,0
8VZEwOCQ8bc,242,273.879150390625,65.73155975341797,591.3048095703125,465.106201171875,Nan,1
8VZEwOCQ8bc,243,51.15254211425781,78.20220184326172,281.5347595214844,475.6621398925781,Nan,0
8VZEwOCQ8bc,243,273.86553955078125,65.7220458984375,591.286376953125,465.1015625,Nan,1
8VZEwOCQ8bc,244,51.14067840576172,78.19275665283203,281.51849365234375,475.6576843261719,Nan,0
8VZEwOCQ8bc,244,273.8519287109375,65.7125473022461,591.2679443359375,465.096923828125,Nan,1
8VZEwOCQ8bc,245,51.128814697265625,78.18331909179688,281.502197265625,475.6532287597656,Nan,0
8VZEwOCQ8bc,245,273.83831787109375,65.70304870605469,591.24951171875,465.09228515625,Nan,1
8VZEwOCQ8bc,246,51.11696243286133,78.17387390136719,281.4858703613281,475.64874267578125,Nan,0
8VZEwOCQ8bc,246,273.82470703125,65.69353485107422,591.2310791015625,465.087646484375,Nan,1
8VZEwOCQ8bc,247,51.10511016845703,78.16443634033203,281.4695739746094,475.644287109375,Nan,0
8VZEwOCQ8bc,247,273.8110656738281,65.68405151367188,591.212646484375,465.08306884765625,Nan,1
8VZEwOCQ8bc,248,51.09325408935547,78.1550064086914,281.4532775878906,475.6398010253906,Nan,0
8VZEwOCQ8bc,248,273.7974548339844,65.6745376586914,591.1942138671875,465.0784606933594,Nan,1
8VZEwOCQ8bc,249,51.081398010253906,78.14553833007812,281.43701171875,475.6353454589844,Nan,0
8VZEwOCQ8bc,249,273.7838439941406,65.6650390625,591.17578125,465.0738220214844,Nan,1
8VZEwOCQ8bc,250,51.06954574584961,78.1361083984375,281.4206848144531,475.630859375,Nan,0
8VZEwOCQ8bc,250,273.7701721191406,65.65557098388672,591.1573486328125,465.0692443847656,Nan,1
8VZEwOCQ8bc,251,51.05769348144531,78.12667083740234,281.4043884277344,475.6263732910156,Nan,0
8VZEwOCQ8bc,251,273.7565612792969,65.64608764648438,591.138916015625,465.06463623046875,Nan,1
8VZEwOCQ8bc,252,51.04584503173828,78.11722564697266,281.3880920410156,475.6219177246094,Nan,0
8VZEwOCQ8bc,252,273.742919921875,65.63660430908203,591.1204833984375,465.0600280761719,Nan,1
8VZEwOCQ8bc,253,51.03398132324219,78.10774230957031,281.3717956542969,475.617431640625,Nan,0
8VZEwOCQ8bc,253,273.7292785644531,65.62709045410156,591.10205078125,465.055419921875,Nan,1
8VZEwOCQ8bc,254,51.022117614746094,78.09830474853516,281.35552978515625,475.61297607421875,Nan,0
8VZEwOCQ8bc,254,273.7156677246094,65.61759185791016,591.0836181640625,465.05078125,Nan,1
8VZEwOCQ8bc,255,51.01025390625,78.08885955810547,281.3392333984375,475.6084899902344,Nan,0
8VZEwOCQ8bc,255,273.7020568847656,65.60809326171875,591.065185546875,465.046142578125,Nan,1
8VZEwOCQ8bc,256,50.998390197753906,78.07943725585938,281.32293701171875,475.6040344238281,Nan,0
8VZEwOCQ8bc,256,273.68841552734375,65.5986099243164,591.0467529296875,465.0415344238281,Nan,1
8VZEwOCQ8bc,257,50.98652648925781,78.06999206542969,281.306640625,475.5995788574219,Nan,0
8VZEwOCQ8bc,257,273.6748046875,65.5891342163086,591.0283203125,465.0369567871094,Nan,1
8VZEwOCQ8bc,258,50.97466278076172,78.06053924560547,281.29034423828125,475.5950622558594,Nan,0
8VZEwOCQ8bc,258,273.66119384765625,65.57963562011719,591.0098876953125,465.0323181152344,Nan,1
8VZEwOCQ8bc,259,50.96282196044922,78.05109405517578,281.2740783691406,475.590576171875,Nan,0
8VZEwOCQ8bc,259,273.64752197265625,65.57012939453125,590.991455078125,465.0277099609375,Nan,1
8VZEwOCQ8bc,260,50.950984954833984,78.04164123535156,281.2578125,475.5860900878906,Nan,0
8VZEwOCQ8bc,260,273.6339111328125,65.56065368652344,590.9730224609375,465.0231018066406,Nan,1
8VZEwOCQ8bc,261,50.93914794921875,78.03219604492188,281.24151611328125,475.5816345214844,Nan,0
8VZEwOCQ8bc,261,273.62030029296875,65.5511703491211,590.95458984375,465.01849365234375,Nan,1
8VZEwOCQ8bc,262,50.92729568481445,78.02274322509766,281.2252197265625,475.5771484375,Nan,0
8VZEwOCQ8bc,262,273.6066589355469,65.54170227050781,590.9361572265625,465.013916015625,Nan,1
8VZEwOCQ8bc,263,50.91548156738281,78.01331329345703,281.2089538574219,475.5726623535156,Nan,0
8VZEwOCQ8bc,263,273.593017578125,65.5322036743164,590.917724609375,465.00927734375,Nan,1
8VZEwOCQ8bc,264,50.903663635253906,78.00386047363281,281.19268798828125,475.56817626953125,Nan,0
8VZEwOCQ8bc,264,273.57940673828125,65.52272033691406,590.8992919921875,465.0046691894531,Nan,1
8VZEwOCQ8bc,265,50.89183044433594,77.99441528320312,281.1764221191406,475.5636901855469,Nan,0
8VZEwOCQ8bc,265,273.56573486328125,65.51324462890625,590.8807983398438,465.00006103515625,Nan,1
8VZEwOCQ8bc,266,50.8799934387207,77.98499298095703,281.16015625,475.5592041015625,Nan,0
8VZEwOCQ8bc,266,273.5520935058594,65.50375366210938,590.8623657226562,464.99542236328125,Nan,1
8VZEwOCQ8bc,267,50.868167877197266,77.97552490234375,281.1438903808594,475.5547180175781,Nan,0
8VZEwOCQ8bc,267,273.5384826660156,65.49427795410156,590.8439331054688,464.9908142089844,Nan,1
8VZEwOCQ8bc,268,50.85633087158203,77.966064453125,281.12762451171875,475.5502014160156,Nan,0
8VZEwOCQ8bc,268,273.5248107910156,65.48480987548828,590.825439453125,464.9862060546875,Nan,1
8VZEwOCQ8bc,269,50.84449768066406,77.95661163330078,281.111328125,475.54571533203125,Nan,0
8VZEwOCQ8bc,269,273.5111999511719,65.47531127929688,590.8070068359375,464.9815673828125,Nan,1
8VZEwOCQ8bc,270,51.84,77.76,296.96000000000004,477.6,11,0
8VZEwOCQ8bc,270,51.84,77.76,296.96000000000004,477.6,80,0
8VZEwOCQ8bc,270,262.4,67.67999999999999,588.8000000000001,465.12,12,1
8VZEwOCQ8bc,271,51.815574645996094,77.74121856689453,296.92645263671875,477.5909729003906,Nan,0
8VZEwOCQ8bc,271,262.3721923828125,67.66094970703125,588.7625732421875,465.11090087890625,Nan,1
8VZEwOCQ8bc,272,51.80335235595703,77.7318344116211,296.9096374511719,477.58642578125,Nan,0
8VZEwOCQ8bc,272,262.3583068847656,67.65142059326172,588.7438354492188,465.10638427734375,Nan,1
8VZEwOCQ8bc,273,51.79112243652344,77.72245025634766,296.8928527832031,477.5819091796875,Nan,0
8VZEwOCQ8bc,273,262.3443908691406,67.64187622070312,588.72509765625,465.1018371582031,Nan,1
8VZEwOCQ8bc,274,51.77888870239258,77.71308135986328,296.87603759765625,477.5773620605469,Nan,0
8VZEwOCQ8bc,274,262.33050537109375,67.63235473632812,588.7064208984375,465.0972900390625,Nan,1
8VZEwOCQ8bc,275,51.76667022705078,77.7037124633789,296.8592834472656,477.57281494140625,Nan,0
8VZEwOCQ8bc,275,262.3166198730469,67.6228256225586,588.687744140625,465.09271240234375,Nan,1
8VZEwOCQ8bc,276,51.75443649291992,77.69432830810547,296.842529296875,477.56829833984375,Nan,0
8VZEwOCQ8bc,276,262.302734375,67.61329650878906,588.6690063476562,465.0881652832031,Nan,1
8VZEwOCQ8bc,277,51.74222946166992,77.68495178222656,296.82574462890625,477.56378173828125,Nan,0
8VZEwOCQ8bc,277,262.2888488769531,67.60376739501953,588.6503295898438,465.0836181640625,Nan,1
8VZEwOCQ8bc,278,51.730010986328125,77.67558288574219,296.8089599609375,477.55926513671875,Nan,0
8VZEwOCQ8bc,278,262.27496337890625,67.59425354003906,588.6316528320312,465.0790710449219,Nan,1
8VZEwOCQ8bc,279,51.71778869628906,77.66619873046875,296.79217529296875,477.55474853515625,Nan,0
8VZEwOCQ8bc,279,262.2610778808594,67.58470153808594,588.6129150390625,465.0744934082031,Nan,1
8VZEwOCQ8bc,280,51.70558166503906,77.65682983398438,296.775390625,477.5502014160156,Nan,0
8VZEwOCQ8bc,280,262.24713134765625,67.57518768310547,588.5941162109375,465.0699157714844,Nan,1
8VZEwOCQ8bc,281,51.693363189697266,77.6474609375,296.7586364746094,477.545654296875,Nan,0
8VZEwOCQ8bc,281,262.2332458496094,67.56565856933594,588.575439453125,465.06536865234375,Nan,1
8VZEwOCQ8bc,282,51.68113708496094,77.63807678222656,296.74188232421875,477.5411376953125,Nan,0
8VZEwOCQ8bc,282,262.2193908691406,67.55613708496094,588.5567626953125,465.0608215332031,Nan,1
8VZEwOCQ8bc,283,51.66889953613281,77.62870788574219,296.72509765625,477.5365905761719,Nan,0
8VZEwOCQ8bc,283,262.2054748535156,67.54659271240234,588.5379638671875,465.0563049316406,Nan,1
8VZEwOCQ8bc,284,51.65669250488281,77.61933898925781,296.70831298828125,477.5320739746094,Nan,0
8VZEwOCQ8bc,284,262.19158935546875,67.53706359863281,588.5192260742188,465.0517272949219,Nan,1
8VZEwOCQ8bc,285,51.64447784423828,77.60995483398438,296.6915283203125,477.5275573730469,Nan,0
8VZEwOCQ8bc,285,262.17767333984375,67.52753448486328,588.50048828125,465.0472106933594,Nan,1
8VZEwOCQ8bc,286,51.63226318359375,77.6005859375,296.67474365234375,477.52301025390625,Nan,0
8VZEwOCQ8bc,286,262.16375732421875,67.51802062988281,588.4818115234375,465.0426330566406,Nan,1
8VZEwOCQ8bc,287,51.62004470825195,77.59120178222656,296.657958984375,477.51849365234375,Nan,0
8VZEwOCQ8bc,287,262.14984130859375,67.50849914550781,588.4630737304688,465.0380859375,Nan,1
8VZEwOCQ8bc,288,51.60785675048828,77.58185577392578,296.6412048339844,477.5140075683594,Nan,0
8VZEwOCQ8bc,288,262.1359558105469,67.49898529052734,588.4443969726562,465.0335388183594,Nan,1
8VZEwOCQ8bc,289,51.59564208984375,77.5724868774414,296.6244201660156,477.50946044921875,Nan,0
8VZEwOCQ8bc,289,262.1220703125,67.48942565917969,588.4256591796875,465.0289611816406,Nan,1
8VZEwOCQ8bc,290,51.58344268798828,77.56310272216797,296.607666015625,477.50494384765625,Nan,0
8VZEwOCQ8bc,290,262.1081848144531,67.47991943359375,588.4069213867188,465.0243835449219,Nan,1
8VZEwOCQ8bc,291,51.57122802734375,77.5537338256836,296.59088134765625,477.5003662109375,Nan,0
8VZEwOCQ8bc,291,262.0942687988281,67.4703598022461,588.38818359375,465.0198059082031,Nan,1
8VZEwOCQ8bc,292,51.55900955200195,77.54434967041016,296.5741271972656,477.495849609375,Nan,0
8VZEwOCQ8bc,292,262.08038330078125,67.46084594726562,588.3695068359375,465.0152282714844,Nan,1
8VZEwOCQ8bc,293,51.54680252075195,77.53498077392578,296.5573425292969,477.4913330078125,Nan,0
8VZEwOCQ8bc,293,262.0665283203125,67.45133209228516,588.350830078125,465.01068115234375,Nan,1
8VZEwOCQ8bc,294,51.534584045410156,77.5256118774414,296.5405578613281,477.48681640625,Nan,0
8VZEwOCQ8bc,294,262.0525817871094,67.44181823730469,588.33203125,465.0061340332031,Nan,1
8VZEwOCQ8bc,295,51.52238845825195,77.51622772216797,296.5238037109375,477.4822998046875,Nan,0
8VZEwOCQ8bc,295,262.0386657714844,67.43226623535156,588.3133544921875,465.0015563964844,Nan,1
8VZEwOCQ8bc,296,51.510169982910156,77.5068588256836,296.50701904296875,477.4777526855469,Nan,0
8VZEwOCQ8bc,296,262.0247802734375,67.4227523803711,588.2946166992188,464.9969787597656,Nan,1
8VZEwOCQ8bc,297,51.49797439575195,77.49747467041016,296.4902648925781,477.4732360839844,Nan,0
8VZEwOCQ8bc,297,262.0108337402344,67.41322326660156,588.27587890625,464.992431640625,Nan,1
8VZEwOCQ8bc,298,51.48577880859375,77.48810577392578,296.4735107421875,477.46868896484375,Nan,0
8VZEwOCQ8bc,298,261.9969482421875,67.4037094116211,588.2571411132812,464.98785400390625,Nan,1
8VZEwOCQ8bc,299,51.47357940673828,77.47872924804688,296.4567565917969,477.46417236328125,Nan,0
8VZEwOCQ8bc,299,261.9830017089844,67.39419555664062,588.2384033203125,464.9832763671875,Nan,1
8VZEwOCQ8bc,300,53.120000000000005,72.96,297.6,467.52,11,0
8VZEwOCQ8bc,300,53.120000000000005,72.96,297.6,467.52,80,0
8VZEwOCQ8bc,300,261.12,62.88,584.96,467.03999999999996,12,1
8VZEwOCQ8bc,300,261.12,62.88,584.96,467.03999999999996,80,1
8VZEwOCQ8bc,301,53.095436096191406,72.94084930419922,297.56634521484375,467.51104736328125,Nan,0
8VZEwOCQ8bc,301,261.0920104980469,62.86126708984375,584.9224243164062,467.03057861328125,Nan,1
8VZEwOCQ8bc,302,53.083152770996094,72.93126678466797,297.54949951171875,467.506591796875,Nan,0
8VZEwOCQ8bc,302,261.0780029296875,62.85188293457031,584.903564453125,467.02581787109375,Nan,1
8VZEwOCQ8bc,303,53.07086944580078,72.92168426513672,297.5326843261719,467.5020751953125,Nan,0
8VZEwOCQ8bc,303,261.06402587890625,62.84248352050781,584.884765625,467.0210876464844,Nan,1
8VZEwOCQ8bc,304,53.05858612060547,72.912109375,297.515869140625,467.4976501464844,Nan,0
8VZEwOCQ8bc,304,261.0500183105469,62.83308410644531,584.865966796875,467.0163269042969,Nan,1
8VZEwOCQ8bc,305,53.046321868896484,72.90255737304688,297.4990539550781,467.4931945800781,Nan,0
8VZEwOCQ8bc,305,261.0360107421875,62.82371520996094,584.84716796875,467.01165771484375,Nan,1
8VZEwOCQ8bc,306,53.03403854370117,72.89298248291016,297.48223876953125,467.4887390136719,Nan,0
8VZEwOCQ8bc,306,261.02203369140625,62.8143310546875,584.828369140625,467.00689697265625,Nan,1
8VZEwOCQ8bc,307,53.021766662597656,72.8833999633789,297.46539306640625,467.4842224121094,Nan,0
8VZEwOCQ8bc,307,261.0080261230469,62.804931640625,584.8095092773438,467.00213623046875,Nan,1
8VZEwOCQ8bc,308,53.009490966796875,72.87384796142578,297.4485778808594,467.4797668457031,Nan,0
8VZEwOCQ8bc,308,260.9940490722656,62.7955322265625,584.7907104492188,466.9974365234375,Nan,1
8VZEwOCQ8bc,309,52.997215270996094,72.86427307128906,297.4317626953125,467.475341796875,Nan,0
8VZEwOCQ8bc,309,260.98004150390625,62.786163330078125,584.7718505859375,466.9927062988281,Nan,1
