Name,frame,x1,y1,x2,y2,label,person_id
Ecivp8t3MdY,26418,128.611083984375,62.51838684082031,427.07659912109375,359.85675048828125,Nan,5462
Ecivp8t3MdY,26418,421.6163635253906,277.32501220703125,483.7208557128906,360.0013427734375,Nan,5463
Ecivp8t3MdY,26419,1.304095983505249,278.0798034667969,77.21661376953125,360.00146484375,Nan,5461
Ecivp8t3MdY,26419,128.59927368164062,62.51132583618164,427.0613708496094,359.85345458984375,Nan,5462
Ecivp8t3MdY,26419,421.61383056640625,277.3205261230469,483.7166442871094,360.00146484375,Nan,5463
Ecivp8t3MdY,26420,1.3009333610534668,278.0753479003906,77.21151733398438,360.0016174316406,Nan,5461
Ecivp8t3MdY,26420,128.5874481201172,62.50424575805664,427.0461120605469,359.85015869140625,Nan,5462
Ecivp8t3MdY,26420,421.6112365722656,277.3160400390625,483.71246337890625,360.0015869140625,Nan,5463
Ecivp8t3MdY,26421,1.2977744340896606,278.07086181640625,77.20642852783203,360.00177001953125,Nan,5461
Ecivp8t3MdY,26421,128.5756378173828,62.49718475341797,427.0308532714844,359.84686279296875,Nan,5462
Ecivp8t3MdY,26421,421.6087341308594,277.3115539550781,483.7083435058594,360.00177001953125,Nan,5463
Ecivp8t3MdY,26422,1.294611930847168,278.0664367675781,77.20133209228516,360.00189208984375,Nan,5461
Ecivp8t3MdY,26422,128.56382751464844,62.49012756347656,427.015625,359.8435974121094,Nan,5462
Ecivp8t3MdY,26422,421.606201171875,277.3070373535156,483.7041931152344,360.00189208984375,Nan,5463
Ecivp8t3MdY,26423,1.2914494276046753,278.0619812011719,77.19624328613281,360.00201416015625,Nan,5461
Ecivp8t3MdY,26423,128.55203247070312,62.48304748535156,427.0003356933594,359.8403015136719,Nan,5462
Ecivp8t3MdY,26423,421.6036682128906,277.30255126953125,483.6999816894531,360.00201416015625,Nan,5463
Ecivp8t3MdY,26424,1.2882940769195557,278.0574951171875,77.1911392211914,360.002197265625,Nan,5461
Ecivp8t3MdY,26424,128.5402069091797,62.47598648071289,426.9850769042969,359.8370056152344,Nan,5462
Ecivp8t3MdY,26424,421.60113525390625,277.2980651855469,483.6958312988281,360.00213623046875,Nan,5463
Ecivp8t3MdY,26425,1.2851351499557495,278.0530700683594,77.18605041503906,360.0023193359375,Nan,5461
Ecivp8t3MdY,26425,128.52841186523438,62.46892547607422,426.9698486328125,359.8337097167969,Nan,5462
Ecivp8t3MdY,26425,421.59857177734375,277.2935791015625,483.6916198730469,360.0022888183594,Nan,5463
Ecivp8t3MdY,26426,1.2819762229919434,278.0486145019531,77.18096160888672,360.00244140625,Nan,5461
Ecivp8t3MdY,26426,128.51661682128906,62.46184539794922,426.9545593261719,359.8304138183594,Nan,5462
Ecivp8t3MdY,26426,421.59600830078125,277.2890930175781,483.68743896484375,360.00244140625,Nan,5463
Ecivp8t3MdY,26427,1.2788208723068237,278.04412841796875,77.17585754394531,360.00262451171875,Nan,5461
Ecivp8t3MdY,26427,128.50482177734375,62.45476531982422,426.9393310546875,359.8271179199219,Nan,5462
Ecivp8t3MdY,26427,421.59344482421875,277.28460693359375,483.6832275390625,360.0025634765625,Nan,5463
Ecivp8t3MdY,26428,1.275658369064331,278.0396728515625,77.17076873779297,360.00274658203125,Nan,5461
Ecivp8t3MdY,26428,128.4929962158203,62.44770431518555,426.924072265625,359.8238220214844,Nan,5462
Ecivp8t3MdY,26428,421.5909118652344,277.28009033203125,483.6790771484375,360.0027160644531,Nan,5463
Ecivp8t3MdY,26429,1.272499442100525,278.0352478027344,77.16567993164062,360.0029296875,Nan,5461
Ecivp8t3MdY,26429,128.48117065429688,62.44064712524414,426.9087829589844,359.820556640625,Nan,5462
Ecivp8t3MdY,26429,421.58837890625,277.2756042480469,483.67486572265625,360.00286865234375,Nan,5463
Ecivp8t3MdY,26430,13.552,284.40000000000003,73.568,359.28,12,316
Ecivp8t3MdY,26430,13.552,284.40000000000003,73.568,359.28,80,316
Ecivp8t3MdY,26430,132.132,61.56,401.236,357.48,12,318
Ecivp8t3MdY,26430,430.276,278.64,482.548,359.64,12,317
Ecivp8t3MdY,26431,13.544510841369629,284.3916320800781,73.55734252929688,359.2802734375,Nan,316
Ecivp8t3MdY,26431,132.10818481445312,61.5457649230957,401.20501708984375,357.47344970703125,Nan,318
Ecivp8t3MdY,26431,430.2714538574219,278.6311340332031,482.5406188964844,359.6402893066406,Nan,317
Ecivp8t3MdY,26432,13.540765762329102,284.3874206542969,73.5520248413086,359.2803649902344,Nan,316
Ecivp8t3MdY,26432,132.0963134765625,61.538639068603516,401.18951416015625,357.47015380859375,Nan,318
Ecivp8t3MdY,26432,430.2691650390625,278.6266784667969,482.5369567871094,359.640380859375,Nan,317
Ecivp8t3MdY,26433,13.53702449798584,284.3832702636719,73.54668426513672,359.280517578125,Nan,316
Ecivp8t3MdY,26433,132.08441162109375,61.53153610229492,401.1740417480469,357.4668273925781,Nan,318
Ecivp8t3MdY,26433,430.266845703125,278.62225341796875,482.53326416015625,359.6405334472656,Nan,317
Ecivp8t3MdY,26434,13.533283233642578,284.37908935546875,73.54136657714844,359.2806396484375,Nan,316
Ecivp8t3MdY,26434,132.072509765625,61.5244026184082,401.15850830078125,357.46356201171875,Nan,318
Ecivp8t3MdY,26434,430.2646179199219,278.6177978515625,482.5295715332031,359.6406555175781,Nan,317
Ecivp8t3MdY,26435,13.52954387664795,284.3748779296875,73.53604125976562,359.2807922363281,Nan,316
Ecivp8t3MdY,26435,132.06063842773438,61.51729965209961,401.1430358886719,357.46026611328125,Nan,318
Ecivp8t3MdY,26435,430.2623291015625,278.6133728027344,482.5259094238281,359.64080810546875,Nan,317
Ecivp8t3MdY,26436,13.525805473327637,284.3707275390625,73.53070831298828,359.2809143066406,Nan,316
Ecivp8t3MdY,26436,132.04873657226562,61.51016616821289,401.1275329589844,357.45697021484375,Nan,318
Ecivp8t3MdY,26436,430.2600402832031,278.6089172363281,482.5222473144531,359.6408996582031,Nan,317
Ecivp8t3MdY,26437,13.52206802368164,284.3665466308594,73.52538299560547,359.28106689453125,Nan,316
Ecivp8t3MdY,26437,132.036865234375,61.5030632019043,401.112060546875,357.4537048339844,Nan,318
Ecivp8t3MdY,26437,430.2577819824219,278.6044921875,482.5185546875,359.6410217285156,Nan,317
Ecivp8t3MdY,26438,13.518330574035645,284.3623352050781,73.52005004882812,359.2811584472656,Nan,316
Ecivp8t3MdY,26438,132.0249786376953,61.495941162109375,401.0965576171875,357.4504089355469,Nan,318
Ecivp8t3MdY,26438,430.2555236816406,278.60003662109375,482.514892578125,359.64117431640625,Nan,317
Ecivp8t3MdY,26439,13.51458740234375,284.358154296875,73.51472473144531,359.28131103515625,Nan,316
Ecivp8t3MdY,26439,132.0130615234375,61.48880386352539,401.0810546875,357.44708251953125,Nan,318
Ecivp8t3MdY,26439,430.25323486328125,278.5956115722656,482.51123046875,359.6412658691406,Nan,317
Ecivp8t3MdY,26440,13.510852813720703,284.35400390625,73.5093994140625,359.28143310546875,Nan,316
Ecivp8t3MdY,26440,132.00119018554688,61.48168182373047,401.0655517578125,357.44378662109375,Nan,318
Ecivp8t3MdY,26440,430.25091552734375,278.5911865234375,482.5075378417969,359.6413879394531,Nan,317
Ecivp8t3MdY,26441,13.50711727142334,284.3498229980469,73.50407409667969,359.2815856933594,Nan,316
Ecivp8t3MdY,26441,131.98928833007812,61.47456741333008,401.0500793457031,357.4405212402344,Nan,318
Ecivp8t3MdY,26441,430.2486877441406,278.58673095703125,482.50384521484375,359.64154052734375,Nan,317
Ecivp8t3MdY,26442,13.503376007080078,284.34564208984375,73.4987564086914,359.2817077636719,Nan,316
Ecivp8t3MdY,26442,131.97738647460938,61.467445373535156,401.0345764160156,357.4372253417969,Nan,318
Ecivp8t3MdY,26442,430.24639892578125,278.5823059082031,482.50018310546875,359.64166259765625,Nan,317
Ecivp8t3MdY,26443,13.499634742736816,284.3414611816406,73.4934310913086,359.2818603515625,Nan,316
Ecivp8t3MdY,26443,131.96551513671875,61.46030807495117,401.0190734863281,357.4339294433594,Nan,318
Ecivp8t3MdY,26443,430.2441101074219,278.57781982421875,482.49652099609375,359.64178466796875,Nan,317
Ecivp8t3MdY,26444,13.495891571044922,284.3372802734375,73.48809051513672,359.281982421875,Nan,316
Ecivp8t3MdY,26444,131.95364379882812,61.45318603515625,401.00360107421875,357.43060302734375,Nan,318
Ecivp8t3MdY,26444,430.2418518066406,278.5733947753906,482.49285888671875,359.64190673828125,Nan,317
Ecivp8t3MdY,26445,13.492157936096191,284.33306884765625,73.48277282714844,359.2821044921875,Nan,316
Ecivp8t3MdY,26445,131.9417266845703,61.446048736572266,400.9881286621094,357.42730712890625,Nan,318
Ecivp8t3MdY,26445,430.2395935058594,278.5689392089844,482.4891662597656,359.64202880859375,Nan,317
Ecivp8t3MdY,26446,13.488421440124512,284.32891845703125,73.47744750976562,359.2822265625,Nan,316
Ecivp8t3MdY,26446,131.92982482910156,61.438926696777344,400.97259521484375,357.42401123046875,Nan,318
Ecivp8t3MdY,26446,430.2373046875,278.56451416015625,482.4855041503906,359.64215087890625,Nan,317
Ecivp8t3MdY,26447,13.484687805175781,284.3247375488281,73.47212982177734,359.2823791503906,Nan,316
Ecivp8t3MdY,26447,131.9179229736328,61.43182373046875,400.95709228515625,357.4207458496094,Nan,318
Ecivp8t3MdY,26447,430.23504638671875,278.5600891113281,482.4818420410156,359.64227294921875,Nan,317
Ecivp8t3MdY,26448,13.480951309204102,284.320556640625,73.46680450439453,359.28253173828125,Nan,316
Ecivp8t3MdY,26448,131.90603637695312,61.424720764160156,400.94158935546875,357.4174499511719,Nan,318
Ecivp8t3MdY,26448,430.23272705078125,278.5556335449219,482.4781494140625,359.64239501953125,Nan,317
Ecivp8t3MdY,26449,13.477215766906738,284.3163757324219,73.46147918701172,359.28265380859375,Nan,316
Ecivp8t3MdY,26449,131.89413452148438,61.417598724365234,400.9261169433594,357.41412353515625,Nan,318
Ecivp8t3MdY,26449,430.23046875,278.55120849609375,482.4744567871094,359.6425476074219,Nan,317
Ecivp8t3MdY,26450,13.473481178283691,284.31219482421875,73.45616912841797,359.2828063964844,Nan,316
Ecivp8t3MdY,26450,131.88223266601562,61.41046142578125,400.91058349609375,357.4108581542969,Nan,318
Ecivp8t3MdY,26450,430.22821044921875,278.5467529296875,482.4707946777344,359.64263916015625,Nan,317
Ecivp8t3MdY,26451,13.469745635986328,284.3080139160156,73.45085144042969,359.2829284667969,Nan,316
Ecivp8t3MdY,26451,131.87034606933594,61.403358459472656,400.8951110839844,357.4075622558594,Nan,318
Ecivp8t3MdY,26451,430.2259216308594,278.54229736328125,482.4671325683594,359.64276123046875,Nan,317
Ecivp8t3MdY,26452,13.466010093688965,284.3038024902344,73.44552612304688,359.2830505371094,Nan,316
Ecivp8t3MdY,26452,131.8584442138672,61.396236419677734,400.8796081542969,357.4042663574219,Nan,318
Ecivp8t3MdY,26452,430.2236328125,278.5378723144531,482.4634704589844,359.6429138183594,Nan,317
Ecivp8t3MdY,26453,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,26454,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,26455,30.206295013427734,134.7493438720703,280.81195068359375,359.87164306640625,Nan,5467
Ecivp8t3MdY,26456,30.1960391998291,134.7416534423828,280.798095703125,359.8700866699219,Nan,5467
Ecivp8t3MdY,26457,30.1857967376709,134.73397827148438,280.7841796875,359.8685607910156,Nan,5467
Ecivp8t3MdY,26457,262.78265380859375,68.2710189819336,482.19537353515625,359.93914794921875,Nan,5468
Ecivp8t3MdY,26458,30.175540924072266,134.72633361816406,280.7702941894531,359.86700439453125,Nan,5467
Ecivp8t3MdY,26458,262.774658203125,68.26384735107422,482.1837463378906,359.9360046386719,Nan,5468
Ecivp8t3MdY,26459,30.165285110473633,134.7186737060547,280.7564392089844,359.8654479980469,Nan,5467
Ecivp8t3MdY,26459,262.7666320800781,68.25668334960938,482.1721496582031,359.9328918457031,Nan,5468
Ecivp8t3MdY,26460,38.236,141.12,271.524,352.8,12,320
Ecivp8t3MdY,26460,38.236,141.12,271.524,352.8,80,320
Ecivp8t3MdY,26460,284.108,75.6,453.024,352.44,12,319
Ecivp8t3MdY,26460,284.108,75.6,453.024,352.44,80,319
Ecivp8t3MdY,26461,38.215545654296875,141.1044464111328,271.49627685546875,352.797119140625,Nan,320
Ecivp8t3MdY,26461,284.0911865234375,75.58503723144531,453.0006103515625,352.434326171875,Nan,319
Ecivp8t3MdY,26462,38.2053108215332,141.09666442871094,271.482421875,352.7956848144531,Nan,320
Ecivp8t3MdY,26462,284.0827941894531,75.57754516601562,452.9888610839844,352.43145751953125,Nan,319
Ecivp8t3MdY,26463,38.195091247558594,141.0888671875,271.4685363769531,352.79425048828125,Nan,320
Ecivp8t3MdY,26463,284.0743713378906,75.5700454711914,452.9771423339844,352.4286193847656,Nan,319
Ecivp8t3MdY,26464,38.18488693237305,141.0811004638672,271.4547119140625,352.79278564453125,Nan,320
Ecivp8t3MdY,26464,284.0659484863281,75.56256103515625,452.9654235839844,352.42578125,Nan,319
Ecivp8t3MdY,26465,38.17467498779297,141.0733184814453,271.44085693359375,352.7913513183594,Nan,320
Ecivp8t3MdY,26465,284.0575866699219,75.55506134033203,452.9537048339844,352.4229431152344,Nan,319
Ecivp8t3MdY,26466,38.164451599121094,141.06553649902344,271.4269714355469,352.7899169921875,Nan,320
Ecivp8t3MdY,26466,284.0491638183594,75.54759216308594,452.9420166015625,352.42010498046875,Nan,319
Ecivp8t3MdY,26467,38.154232025146484,141.05775451660156,271.4130859375,352.7884521484375,Nan,320
Ecivp8t3MdY,26467,284.0407409667969,75.54011535644531,452.9302978515625,352.41729736328125,Nan,319
Ecivp8t3MdY,26468,38.144012451171875,141.0499725341797,271.3992614746094,352.7870178222656,Nan,320
Ecivp8t3MdY,26468,284.0323791503906,75.53264617919922,452.9185791015625,352.4144592285156,Nan,319
Ecivp8t3MdY,26469,38.1337890625,141.0421905517578,271.3853759765625,352.78558349609375,Nan,320
Ecivp8t3MdY,26469,284.0239562988281,75.5251693725586,452.9068908691406,352.41162109375,Nan,319
Ecivp8t3MdY,26470,38.12356948852539,141.03440856933594,271.3714904785156,352.78411865234375,Nan,320
Ecivp8t3MdY,26470,284.0155334472656,75.5176773071289,452.8951721191406,352.4087829589844,Nan,319
Ecivp8t3MdY,26471,38.11336135864258,141.02662658691406,271.357666015625,352.7826843261719,Nan,320
Ecivp8t3MdY,26471,284.00714111328125,75.51020050048828,452.8835144042969,352.40594482421875,Nan,319
Ecivp8t3MdY,26472,38.10313415527344,141.01882934570312,271.34381103515625,352.78125,Nan,320
Ecivp8t3MdY,26472,283.99871826171875,75.50273895263672,452.8717956542969,352.40313720703125,Nan,319
Ecivp8t3MdY,26473,38.09291458129883,141.0110626220703,271.3299255371094,352.77978515625,Nan,320
Ecivp8t3MdY,26473,283.9903259277344,75.49525451660156,452.86004638671875,352.4002990722656,Nan,319
Ecivp8t3MdY,26474,38.08271026611328,141.00328063964844,271.3160400390625,352.7783508300781,Nan,320
Ecivp8t3MdY,26474,283.98193359375,75.48779296875,452.8483581542969,352.3974609375,Nan,319
Ecivp8t3MdY,26475,38.07248306274414,140.9954833984375,271.3022155761719,352.77691650390625,Nan,320
Ecivp8t3MdY,26475,283.9735412597656,75.48030090332031,452.83660888671875,352.39459228515625,Nan,319
Ecivp8t3MdY,26476,38.06226348876953,140.9877166748047,271.288330078125,352.77545166015625,Nan,320
Ecivp8t3MdY,26476,283.9651184082031,75.47280883789062,452.8249206542969,352.39178466796875,Nan,319
Ecivp8t3MdY,26477,38.05204391479492,140.9799346923828,271.2744445800781,352.7740173339844,Nan,320
Ecivp8t3MdY,26477,283.95672607421875,75.46533203125,452.81317138671875,352.38897705078125,Nan,319
Ecivp8t3MdY,26478,38.04181671142578,140.97213745117188,271.2606201171875,352.7725830078125,Nan,320
Ecivp8t3MdY,26478,283.9482727050781,75.45785522460938,452.8014221191406,352.3861389160156,Nan,319
Ecivp8t3MdY,26479,38.031612396240234,140.96437072753906,271.24676513671875,352.7711181640625,Nan,320
Ecivp8t3MdY,26479,283.93988037109375,75.45038604736328,452.7896728515625,352.3833312988281,Nan,319
Ecivp8t3MdY,26480,38.021400451660156,140.9565887451172,271.23291015625,352.7696838378906,Nan,320
Ecivp8t3MdY,26480,283.93145751953125,75.44292449951172,452.7779846191406,352.3804931640625,Nan,319
Ecivp8t3MdY,26481,38.01119613647461,140.9488067626953,271.21905517578125,352.76824951171875,Nan,320
Ecivp8t3MdY,26481,283.92303466796875,75.43545532226562,452.7662658691406,352.3776550292969,Nan,319
Ecivp8t3MdY,26482,38.0009880065918,140.9410400390625,271.2052001953125,352.766845703125,Nan,320
Ecivp8t3MdY,26482,283.9146423339844,75.427978515625,452.75457763671875,352.3748474121094,Nan,319
Ecivp8t3MdY,26483,37.99076461791992,140.93325805664062,271.19134521484375,352.765380859375,Nan,320
Ecivp8t3MdY,26483,283.90625,75.42050170898438,452.7428283691406,352.37200927734375,Nan,319
Ecivp8t3MdY,26484,37.98055648803711,140.92547607421875,271.1774597167969,352.763916015625,Nan,320
Ecivp8t3MdY,26484,283.8978271484375,75.41303253173828,452.7311096191406,352.3691711425781,Nan,319
Ecivp8t3MdY,26485,37.97032928466797,140.917724609375,271.1636047363281,352.76251220703125,Nan,320
Ecivp8t3MdY,26485,283.8893737792969,75.40556335449219,452.7193908691406,352.3663330078125,Nan,319
Ecivp8t3MdY,26486,37.96010971069336,140.90994262695312,271.1497497558594,352.76104736328125,Nan,320
Ecivp8t3MdY,26486,283.8809814453125,75.3980941772461,452.7076416015625,352.363525390625,Nan,319
Ecivp8t3MdY,26487,37.94989776611328,140.9021759033203,271.1358947753906,352.7596130371094,Nan,320
Ecivp8t3MdY,26487,283.87255859375,75.39061737060547,452.6959228515625,352.3606872558594,Nan,319
Ecivp8t3MdY,26488,37.939693450927734,140.89439392089844,271.1220397949219,352.7581787109375,Nan,320
Ecivp8t3MdY,26488,283.8641052246094,75.38314056396484,452.68414306640625,352.3578796386719,Nan,319
Ecivp8t3MdY,26489,37.92949676513672,140.88658142089844,271.10821533203125,352.7567138671875,Nan,320
Ecivp8t3MdY,26489,283.8556823730469,75.37567138671875,452.6724548339844,352.35504150390625,Nan,319
Ecivp8t3MdY,26490,28.072000000000003,133.56,256.52000000000004,357.12,12,320
Ecivp8t3MdY,26490,28.072000000000003,133.56,256.52000000000004,357.12,80,320
Ecivp8t3MdY,26490,225.06,88.2,461.736,359.28,12,319
Ecivp8t3MdY,26490,225.06,88.2,461.736,359.28,80,319
Ecivp8t3MdY,26491,28.052671432495117,133.54458618164062,256.4933776855469,357.1169128417969,Nan,320
Ecivp8t3MdY,26491,225.0408477783203,88.18509674072266,461.7095031738281,359.2748107910156,Nan,319
Ecivp8t3MdY,26492,28.042999267578125,133.53684997558594,256.4801025390625,357.1153259277344,Nan,320
Ecivp8t3MdY,26492,225.03128051757812,88.17761993408203,461.6962890625,359.272216796875,Nan,319
Ecivp8t3MdY,26493,28.033334732055664,133.5291290283203,256.4668273925781,357.11376953125,Nan,320
Ecivp8t3MdY,26493,225.0216827392578,88.1701431274414,461.6830749511719,359.2696228027344,Nan,319
Ecivp8t3MdY,26494,28.023677825927734,133.52142333984375,256.4535217285156,357.1121826171875,Nan,320
Ecivp8t3MdY,26494,225.01206970214844,88.16267395019531,461.6698303222656,359.2669982910156,Nan,319
Ecivp8t3MdY,26495,28.014020919799805,133.51368713378906,256.440185546875,357.1106262207031,Nan,320
Ecivp8t3MdY,26495,225.00245666503906,88.15519714355469,461.6565856933594,359.2643737792969,Nan,319
Ecivp8t3MdY,26496,28.004348754882812,133.5059814453125,256.4269104003906,357.1090393066406,Nan,320
Ecivp8t3MdY,26496,224.99288940429688,88.14774322509766,461.64337158203125,359.2618103027344,Nan,319
Ecivp8t3MdY,26497,27.994678497314453,133.4982452392578,256.41363525390625,357.10748291015625,Nan,320
Ecivp8t3MdY,26497,224.9832763671875,88.1402816772461,461.630126953125,359.25921630859375,Nan,319
Ecivp8t3MdY,26498,27.985034942626953,133.49050903320312,256.40032958984375,357.1059265136719,Nan,320
Ecivp8t3MdY,26498,224.9736785888672,88.13282775878906,461.61688232421875,359.2566223144531,Nan,319
Ecivp8t3MdY,26499,27.975378036499023,133.4827880859375,256.38702392578125,357.1043395996094,Nan,320
Ecivp8t3MdY,26499,224.964111328125,88.12537384033203,461.6036376953125,359.2540588378906,Nan,319
Ecivp8t3MdY,26500,27.96570587158203,133.4750518798828,256.37371826171875,357.102783203125,Nan,320
Ecivp8t3MdY,26500,224.95452880859375,88.11791229248047,461.5904235839844,359.25146484375,Nan,319
Ecivp8t3MdY,26501,27.956056594848633,133.46734619140625,256.3604431152344,357.1011962890625,Nan,320
Ecivp8t3MdY,26501,224.9449462890625,88.11043548583984,461.5771789550781,359.24884033203125,Nan,319
Ecivp8t3MdY,26502,27.94638442993164,133.4596405029297,256.3471374511719,357.0996398925781,Nan,320
Ecivp8t3MdY,26502,224.93533325195312,88.10296630859375,461.5639343261719,359.2462463378906,Nan,319
Ecivp8t3MdY,26503,27.93671989440918,133.45188903808594,256.3338317871094,357.09808349609375,Nan,320
Ecivp8t3MdY,26503,224.92575073242188,88.09551239013672,461.55072021484375,359.24365234375,Nan,319
Ecivp8t3MdY,26504,27.92707061767578,133.44415283203125,256.3205261230469,357.0965270996094,Nan,320
Ecivp8t3MdY,26504,224.91615295410156,88.08805847167969,461.5374755859375,359.2410583496094,Nan,319
Ecivp8t3MdY,26505,27.91739845275879,133.4364471435547,256.3072509765625,357.0949401855469,Nan,320
Ecivp8t3MdY,26505,224.9065704345703,88.08059692382812,461.5242919921875,359.23846435546875,Nan,319
Ecivp8t3MdY,26506,27.90772819519043,133.42872619628906,256.2939453125,357.0933837890625,Nan,320
Ecivp8t3MdY,26506,224.89695739746094,88.0731201171875,461.51104736328125,359.2358703613281,Nan,319
Ecivp8t3MdY,26507,27.898056030273438,133.4210205078125,256.2806701660156,357.0918273925781,Nan,320
Ecivp8t3MdY,26507,224.88735961914062,88.06564331054688,461.497802734375,359.2332763671875,Nan,319
Ecivp8t3MdY,26508,27.888383865356445,133.4132843017578,256.2673645019531,357.0902404785156,Nan,320
Ecivp8t3MdY,26508,224.87774658203125,88.05818939208984,461.48455810546875,359.2306823730469,Nan,319
Ecivp8t3MdY,26509,27.878713607788086,133.40557861328125,256.2540588378906,357.0887145996094,Nan,320
Ecivp8t3MdY,26509,224.8681640625,88.05071258544922,461.4712829589844,359.22808837890625,Nan,319
Ecivp8t3MdY,26510,27.869049072265625,133.39785766601562,256.24078369140625,357.0871276855469,Nan,320
Ecivp8t3MdY,26510,224.85858154296875,88.04322814941406,461.45806884765625,359.2254638671875,Nan,319
Ecivp8t3MdY,26511,27.859392166137695,133.39013671875,256.2274475097656,357.0855407714844,Nan,320
Ecivp8t3MdY,26511,224.8489990234375,88.03577423095703,461.4448547363281,359.222900390625,Nan,319
Ecivp8t3MdY,26512,27.849720001220703,133.38243103027344,256.2142028808594,357.083984375,Nan,320
Ecivp8t3MdY,26512,224.83938598632812,88.0282974243164,461.43157958984375,359.22027587890625,Nan,319
Ecivp8t3MdY,26513,27.840063095092773,133.3747100830078,256.20086669921875,357.08245849609375,Nan,320
Ecivp8t3MdY,26513,224.82977294921875,88.02084350585938,461.4183349609375,359.2176818847656,Nan,319
Ecivp8t3MdY,26514,27.830398559570312,133.36700439453125,256.18756103515625,357.08087158203125,Nan,320
Ecivp8t3MdY,26514,224.82017517089844,88.01336669921875,461.40509033203125,359.215087890625,Nan,319
Ecivp8t3MdY,26515,27.82073402404785,133.35928344726562,256.17425537109375,357.07928466796875,Nan,320
Ecivp8t3MdY,26515,224.81056213378906,88.0058822631836,461.3918762207031,359.21246337890625,Nan,319
Ecivp8t3MdY,26516,27.811077117919922,133.35154724121094,256.1609802246094,357.0777282714844,Nan,320
Ecivp8t3MdY,26516,224.8009490966797,87.99842834472656,461.3786315917969,359.20989990234375,Nan,319
Ecivp8t3MdY,26517,27.80141258239746,133.3438262939453,256.147705078125,357.0761413574219,Nan,320
Ecivp8t3MdY,26517,224.79135131835938,87.99095153808594,461.3653869628906,359.207275390625,Nan,319
Ecivp8t3MdY,26518,27.791763305664062,133.33612060546875,256.1343994140625,357.0745849609375,Nan,320
Ecivp8t3MdY,26518,224.78173828125,87.98348999023438,461.3521423339844,359.2046813964844,Nan,319
Ecivp8t3MdY,26519,27.782121658325195,133.32839965820312,256.12115478515625,357.07305908203125,Nan,320
Ecivp8t3MdY,26519,224.7721710205078,87.97601318359375,461.33892822265625,359.20208740234375,Nan,319
Ecivp8t3MdY,26520,263.296,69.12,482.548,358.56,12,319
Ecivp8t3MdY,26520,263.296,69.12,482.548,358.56,80,319
Ecivp8t3MdY,26521,6.549537658691406,126.6128158569336,248.8916778564453,359.998291015625,Nan,5475
Ecivp8t3MdY,26521,263.280029296875,69.10554504394531,482.5247802734375,358.5538024902344,Nan,319
Ecivp8t3MdY,26522,6.540608882904053,126.60515594482422,248.87913513183594,359.9966125488281,Nan,5475
Ecivp8t3MdY,26522,263.27203369140625,69.09834289550781,482.5132141113281,358.55072021484375,Nan,319
Ecivp8t3MdY,26523,6.531680107116699,126.59747314453125,248.86656188964844,359.9949035644531,Nan,5475
Ecivp8t3MdY,26523,263.2640380859375,69.09111022949219,482.5015869140625,358.547607421875,Nan,319
Ecivp8t3MdY,26524,6.522751331329346,126.58981323242188,248.85397338867188,359.9931945800781,Nan,5475
Ecivp8t3MdY,26524,263.2560729980469,69.08387756347656,482.4900207519531,358.54449462890625,Nan,319
Ecivp8t3MdY,26525,6.5138373374938965,126.5821533203125,248.84140014648438,359.99151611328125,Nan,5475
Ecivp8t3MdY,26525,263.2480773925781,69.0766372680664,482.4783935546875,358.5413818359375,Nan,319
Ecivp8t3MdY,26526,6.504908561706543,126.57447052001953,248.828857421875,359.9897766113281,Nan,5475
Ecivp8t3MdY,26526,263.2400817871094,69.06941223144531,482.4668273925781,358.5382995605469,Nan,319
Ecivp8t3MdY,26527,6.4959797859191895,126.56678771972656,248.81629943847656,359.9880676269531,Nan,5475
Ecivp8t3MdY,26527,263.2320861816406,69.06217956542969,482.4552001953125,358.5351867675781,Nan,319
Ecivp8t3MdY,26528,6.48706579208374,126.55914306640625,248.80372619628906,359.9863586425781,Nan,5475
Ecivp8t3MdY,26528,263.22412109375,69.0549545288086,482.443603515625,358.5320739746094,Nan,319
Ecivp8t3MdY,26529,6.478151321411133,126.55148315429688,248.7911376953125,359.98468017578125,Nan,5475
Ecivp8t3MdY,26529,263.21612548828125,69.04774475097656,482.4320373535156,358.52899169921875,Nan,319
Ecivp8t3MdY,26530,6.469237327575684,126.54380798339844,248.77862548828125,359.9829406738281,Nan,5475
Ecivp8t3MdY,26530,263.2081298828125,69.04053497314453,482.42041015625,358.5259094238281,Nan,319
Ecivp8t3MdY,26531,6.4603376388549805,126.53612518310547,248.76605224609375,359.9812316894531,Nan,5475
Ecivp8t3MdY,26531,263.2001647949219,69.03328704833984,482.4088134765625,358.5227966308594,Nan,319
Ecivp8t3MdY,26532,6.451408863067627,126.52845001220703,248.7534637451172,359.9795227050781,Nan,5475
Ecivp8t3MdY,26532,263.1921691894531,69.02607727050781,482.397216796875,358.51971435546875,Nan,319
Ecivp8t3MdY,26533,6.4424943923950195,126.52078247070312,248.74095153808594,359.9778137207031,Nan,5475
Ecivp8t3MdY,26533,263.18414306640625,69.01885223388672,482.3856201171875,358.5166015625,Nan,319
Ecivp8t3MdY,26534,6.43358039855957,126.51312255859375,248.72836303710938,359.9761047363281,Nan,5475
Ecivp8t3MdY,26534,263.1761779785156,69.0116195678711,482.3740234375,358.51348876953125,Nan,319
