Name,frame,x1,y1,x2,y2,label,person_id
aRbLw-dU2XY,352,0.264054536819458,49.22661590576172,459.78948974609375,459.2466125488281,Nan,2
aRbLw-dU2XY,353,0.24944543838500977,49.21734619140625,459.77166748046875,459.24169921875,Nan,2
aRbLw-dU2XY,354,0.23485422134399414,49.20807647705078,459.75384521484375,459.2367858886719,Nan,2
aRbLw-dU2XY,355,0.22022724151611328,49.19880676269531,459.7359924316406,459.23187255859375,Nan,2
aRbLw-dU2XY,356,0.20561814308166504,49.189552307128906,459.7181701660156,459.2269287109375,Nan,2
aRbLw-dU2XY,357,0.19102692604064941,49.18028259277344,459.7002868652344,459.22198486328125,Nan,2
aRbLw-dU2XY,358,0.17641782760620117,49.17101287841797,459.6824951171875,459.2170715332031,Nan,2
aRbLw-dU2XY,359,0.16184449195861816,49.16171646118164,459.66461181640625,459.212158203125,Nan,2
aRbLw-dU2XY,360,11.4,40.800000000000004,451.2,464.15999999999997,12,2
aRbLw-dU2XY,361,11.37104606628418,40.78215026855469,451.1639404296875,464.1494140625,Nan,2
aRbLw-dU2XY,362,11.356597900390625,40.77323913574219,451.1459045410156,464.1441650390625,Nan,2
aRbLw-dU2XY,363,11.34214973449707,40.764312744140625,451.1278991699219,464.1388244628906,Nan,2
aRbLw-dU2XY,364,11.32768440246582,40.75538635253906,451.10986328125,464.1335144042969,Nan,2
aRbLw-dU2XY,365,11.313236236572266,40.746429443359375,451.0918884277344,464.1282043457031,Nan,2
aRbLw-dU2XY,366,11.2987699508667,40.73747634887695,451.0738830566406,464.1229248046875,Nan,2
aRbLw-dU2XY,367,11.28426742553711,40.72853469848633,451.0558166503906,464.11761474609375,Nan,2
aRbLw-dU2XY,368,11.26980209350586,40.719581604003906,451.0377502441406,464.1123352050781,Nan,2
aRbLw-dU2XY,369,11.255300521850586,40.71063995361328,451.0197448730469,464.1070251464844,Nan,2
aRbLw-dU2XY,370,11.24083423614502,40.701744079589844,451.001708984375,464.1017150878906,Nan,2
aRbLw-dU2XY,371,11.226367950439453,40.69282913208008,450.983642578125,464.096435546875,Nan,2
aRbLw-dU2XY,372,11.21186637878418,40.68391799926758,450.9656677246094,464.0911560058594,Nan,2
aRbLw-dU2XY,373,11.197381973266602,40.674991607666016,450.9476318359375,464.0858459472656,Nan,2
aRbLw-dU2XY,374,11.182916641235352,40.66606521606445,450.92962646484375,464.0805358886719,Nan,2
aRbLw-dU2XY,375,11.168468475341797,40.65716552734375,450.91162109375,464.0752258300781,Nan,2
aRbLw-dU2XY,376,11.153984069824219,40.64823913574219,450.89361572265625,464.0699157714844,Nan,2
aRbLw-dU2XY,377,11.139535903930664,40.639312744140625,450.8756103515625,464.0645751953125,Nan,2
aRbLw-dU2XY,378,11.125069618225098,40.63038635253906,450.85760498046875,464.05926513671875,Nan,2
aRbLw-dU2XY,379,11.110603332519531,40.62147521972656,450.8395690917969,464.0539855957031,Nan,2
aRbLw-dU2XY,380,11.096138000488281,40.61253356933594,450.821533203125,464.0486755371094,Nan,2
aRbLw-dU2XY,381,11.081671714782715,40.6036376953125,450.8035583496094,464.04339599609375,Nan,2
aRbLw-dU2XY,382,11.067205429077148,40.59471130371094,450.7855529785156,464.0381164550781,Nan,2
aRbLw-dU2XY,383,11.052757263183594,40.58580017089844,450.7675476074219,464.0328674316406,Nan,2
aRbLw-dU2XY,384,11.038273811340332,40.57685852050781,450.74951171875,464.02752685546875,Nan,2
aRbLw-dU2XY,385,11.023825645446777,40.56794738769531,450.7315673828125,464.02227783203125,Nan,2
aRbLw-dU2XY,386,11.009359359741211,40.55904769897461,450.7135314941406,464.0169677734375,Nan,2
aRbLw-dU2XY,387,10.994893074035645,40.55015182495117,450.6955261230469,464.0116882324219,Nan,2
aRbLw-dU2XY,388,10.980426788330078,40.54125213623047,450.6775207519531,464.0063781738281,Nan,2
aRbLw-dU2XY,389,10.965978622436523,40.532310485839844,450.6595153808594,464.0010681152344,Nan,2
aRbLw-dU2XY,390,0.0,34.08,444.0,468.96,12,2
aRbLw-dU2XY,391,-0.028502941131591797,34.062782287597656,443.96453857421875,468.94873046875,Nan,2
aRbLw-dU2XY,392,-0.04271864891052246,34.05418395996094,443.94677734375,468.94305419921875,Nan,2
aRbLw-dU2XY,393,-0.05695223808288574,34.045570373535156,443.92913818359375,468.93743896484375,Nan,2
aRbLw-dU2XY,394,-0.07118582725524902,34.0369758605957,443.911376953125,468.9317932128906,Nan,2
aRbLw-dU2XY,395,-0.08540153503417969,34.02839279174805,443.8936767578125,468.9261779785156,Nan,2
aRbLw-dU2XY,396,-0.09961724281311035,34.01982116699219,443.8759765625,468.9205322265625,Nan,2
aRbLw-dU2XY,397,-0.11385083198547363,34.01121139526367,443.8582458496094,468.9149169921875,Nan,2
aRbLw-dU2XY,398,-0.12810230255126953,34.002586364746094,443.84051513671875,468.9093017578125,Nan,2
aRbLw-dU2XY,399,-0.14235377311706543,33.99395751953125,443.82275390625,468.9036560058594,Nan,2
aRbLw-dU2XY,400,-0.1565873622894287,33.9853630065918,443.8050231933594,468.8980407714844,Nan,2
aRbLw-dU2XY,401,-0.17080307006835938,33.97677993774414,443.7873229980469,468.8924255371094,Nan,2
aRbLw-dU2XY,402,-0.18503665924072266,33.96818161010742,443.76959228515625,468.8867492675781,Nan,2
aRbLw-dU2XY,403,-0.19925236701965332,33.95961380004883,443.75189208984375,468.88116455078125,Nan,2
aRbLw-dU2XY,404,-0.21350383758544922,33.95103073120117,443.73419189453125,468.87554931640625,Nan,2
aRbLw-dU2XY,405,-0.2277374267578125,33.94243240356445,443.7164306640625,468.869873046875,Nan,2
aRbLw-dU2XY,406,-0.24197101593017578,33.93382263183594,443.69873046875,468.8642272949219,Nan,2
aRbLw-dU2XY,407,-0.25618672370910645,33.92525100708008,443.6809997558594,468.8586120605469,Nan,2
aRbLw-dU2XY,408,-0.27043819427490234,33.91666793823242,443.6632995605469,468.8529968261719,Nan,2
aRbLw-dU2XY,409,-0.2846717834472656,33.90807342529297,443.64556884765625,468.847412109375,Nan,2
aRbLw-dU2XY,410,-0.2989232540130615,33.89947509765625,443.62786865234375,468.841796875,Nan,2
aRbLw-dU2XY,411,-0.3131389617919922,33.890892028808594,443.610107421875,468.836181640625,Nan,2
aRbLw-dU2XY,412,-0.3273904323577881,33.882293701171875,443.5923767089844,468.83056640625,Nan,2
aRbLw-dU2XY,413,-0.341641902923584,33.87372589111328,443.5746765136719,468.824951171875,Nan,2
aRbLw-dU2XY,414,-0.3559112548828125,33.8651123046875,443.55694580078125,468.8193054199219,Nan,2
aRbLw-dU2XY,415,-0.37012696266174316,33.85651397705078,443.53924560546875,468.81365966796875,Nan,2
aRbLw-dU2XY,416,-0.38434267044067383,33.847904205322266,443.52154541015625,468.8080139160156,Nan,2
aRbLw-dU2XY,417,-0.3985762596130371,33.83930587768555,443.50384521484375,468.8023681640625,Nan,2
aRbLw-dU2XY,418,-0.4128098487854004,33.83069610595703,443.48614501953125,468.7967529296875,Nan,2
aRbLw-dU2XY,419,-0.42702555656433105,33.82209777832031,443.4684143066406,468.79107666015625,Nan,2
aRbLw-dU2XY,420,0.0,33.120000000000005,443.4,469.44,11,2
aRbLw-dU2XY,420,0.0,33.120000000000005,443.4,469.44,12,2
aRbLw-dU2XY,421,-0.02848505973815918,33.10295104980469,443.36456298828125,469.4286804199219,Nan,2
aRbLw-dU2XY,422,-0.042700767517089844,33.094383239746094,443.34686279296875,469.42303466796875,Nan,2
aRbLw-dU2XY,423,-0.05691647529602051,33.08584213256836,443.32916259765625,469.4173583984375,Nan,2
aRbLw-dU2XY,424,-0.07113218307495117,33.077274322509766,443.3114318847656,469.41168212890625,Nan,2
aRbLw-dU2XY,425,-0.08540153503417969,33.068702697753906,443.293701171875,469.406005859375,Nan,2
aRbLw-dU2XY,426,-0.09963512420654297,33.060150146484375,443.27593994140625,469.4002990722656,Nan,2
aRbLw-dU2XY,427,-0.11385083198547363,33.05160903930664,443.2582092285156,469.3946533203125,Nan,2
aRbLw-dU2XY,428,-0.12808442115783691,33.04304122924805,443.24053955078125,469.38897705078125,Nan,2
aRbLw-dU2XY,429,-0.1423358917236328,33.03447341918945,443.2228088378906,469.38330078125,Nan,2
aRbLw-dU2XY,430,-0.1565873622894287,33.025901794433594,443.205078125,469.37762451171875,Nan,2
aRbLw-dU2XY,431,-0.17080307006835938,33.017364501953125,443.1873779296875,469.3719787597656,Nan,2
aRbLw-dU2XY,432,-0.18503665924072266,33.00880813598633,443.169677734375,469.36627197265625,Nan,2
aRbLw-dU2XY,433,-0.19925236701965332,33.000240325927734,443.15191650390625,469.360595703125,Nan,2
aRbLw-dU2XY,434,-0.21346807479858398,32.99167251586914,443.1342468261719,469.35491943359375,Nan,2
aRbLw-dU2XY,435,-0.22766590118408203,32.983131408691406,443.1165466308594,469.3492736816406,Nan,2
aRbLw-dU2XY,436,-0.2418816089630127,32.97459030151367,443.0988464355469,469.3435974121094,Nan,2
aRbLw-dU2XY,437,-0.256115198135376,32.96603775024414,443.08111572265625,469.33795166015625,Nan,2
aRbLw-dU2XY,438,-0.27033090591430664,32.95746612548828,443.0633850097656,469.3322448730469,Nan,2
aRbLw-dU2XY,439,-0.2845466136932373,32.94889831542969,443.045654296875,469.3265380859375,Nan,2
aRbLw-dU2XY,440,-0.29876232147216797,32.940330505371094,443.0279235839844,469.3208923339844,Nan,2
aRbLw-dU2XY,441,-0.31299591064453125,32.93178939819336,443.0102233886719,469.3152160644531,Nan,2
aRbLw-dU2XY,442,-0.32722949981689453,32.923221588134766,442.9925231933594,469.3095703125,Nan,2
aRbLw-dU2XY,443,-0.3414630889892578,32.914695739746094,442.9748229980469,469.30389404296875,Nan,2
aRbLw-dU2XY,444,-0.3556966781616211,32.9061279296875,442.9571228027344,469.2982177734375,Nan,2
aRbLw-dU2XY,445,-0.36991238594055176,32.897586822509766,442.9394226074219,469.2925720214844,Nan,2
aRbLw-dU2XY,446,-0.3841280937194824,32.88901901245117,442.92169189453125,469.2868957519531,Nan,2
aRbLw-dU2XY,447,-0.3983438014984131,32.88044738769531,442.9039611816406,469.2812194824219,Nan,2
aRbLw-dU2XY,448,-0.41257739067077637,32.87187957763672,442.88629150390625,469.2755126953125,Nan,2
aRbLw-dU2XY,449,-0.42681097984313965,32.863311767578125,442.8685302734375,469.26983642578125,Nan,2
aRbLw-dU2XY,450,0.0,38.4,441.0,470.4,12,2
aRbLw-dU2XY,451,-0.028395652770996094,38.382652282714844,440.9645690917969,470.3889465332031,Nan,2
aRbLw-dU2XY,452,-0.04257559776306152,38.373985290527344,440.9468688964844,470.3834228515625,Nan,2
aRbLw-dU2XY,453,-0.05677342414855957,38.36528778076172,440.92913818359375,470.37786865234375,Nan,2
aRbLw-dU2XY,454,-0.070953369140625,38.356605529785156,440.91143798828125,470.37237548828125,Nan,2
aRbLw-dU2XY,455,-0.08513331413269043,38.34793472290039,440.8937072753906,470.3668212890625,Nan,2
aRbLw-dU2XY,456,-0.09931325912475586,38.33926773071289,440.8760070800781,470.361328125,Nan,2
aRbLw-dU2XY,457,-0.11349320411682129,38.330596923828125,440.8583068847656,470.35577392578125,Nan,2
aRbLw-dU2XY,458,-0.1276552677154541,38.3218994140625,440.840576171875,470.3502197265625,Nan,2
aRbLw-dU2XY,459,-0.14183521270751953,38.313232421875,440.8229064941406,470.3447265625,Nan,2
aRbLw-dU2XY,460,-0.15599727630615234,38.30455017089844,440.8052062988281,470.3392028808594,Nan,2
aRbLw-dU2XY,461,-0.17015933990478516,38.29587936401367,440.7875061035156,470.33367919921875,Nan,2
aRbLw-dU2XY,462,-0.18433928489685059,38.287208557128906,440.76983642578125,470.3281555175781,Nan,2
aRbLw-dU2XY,463,-0.1985013484954834,38.278541564941406,440.7521057128906,470.3226318359375,Nan,2
aRbLw-dU2XY,464,-0.2126634120941162,38.26984405517578,440.73443603515625,470.3171081542969,Nan,2
aRbLw-dU2XY,465,-0.22686123847961426,38.26117706298828,440.7167053222656,470.31158447265625,Nan,2
aRbLw-dU2XY,466,-0.24102330207824707,38.252464294433594,440.69903564453125,470.3060607910156,Nan,2
aRbLw-dU2XY,467,-0.2552032470703125,38.24376678466797,440.6813049316406,470.3005065917969,Nan,2
aRbLw-dU2XY,468,-0.26938319206237793,38.235069274902344,440.66363525390625,470.2949523925781,Nan,2
aRbLw-dU2XY,469,-0.2835273742675781,38.22639846801758,440.64593505859375,470.2893981933594,Nan,2
aRbLw-dU2XY,470,-0.29768943786621094,38.21773147583008,440.6282043457031,470.2839050292969,Nan,2
aRbLw-dU2XY,471,-0.31185150146484375,38.20904541015625,440.6105041503906,470.27838134765625,Nan,2
aRbLw-dU2XY,472,-0.32599568367004395,38.20037841796875,440.5928039550781,470.2728576660156,Nan,2
aRbLw-dU2XY,473,-0.3401756286621094,38.19171142578125,440.5751037597656,470.267333984375,Nan,2
aRbLw-dU2XY,474,-0.3543555736541748,38.183040618896484,440.5574035644531,470.2618103027344,Nan,2
aRbLw-dU2XY,475,-0.3685176372528076,38.17436981201172,440.53973388671875,470.25628662109375,Nan,2
aRbLw-dU2XY,476,-0.3826618194580078,38.16571807861328,440.52203369140625,470.25079345703125,Nan,2
aRbLw-dU2XY,477,-0.396806001663208,38.157047271728516,440.50433349609375,470.2452392578125,Nan,2
aRbLw-dU2XY,478,-0.4109501838684082,38.148380279541016,440.4866638183594,470.23974609375,Nan,2
aRbLw-dU2XY,479,-0.425112247467041,38.13969421386719,440.4689636230469,470.2341613769531,Nan,2
aRbLw-dU2XY,480,0.0,32.160000000000004,448.8,469.44,12,2
aRbLw-dU2XY,480,0.0,32.160000000000004,448.8,469.44,80,2
aRbLw-dU2XY,481,-0.02873539924621582,32.142921447753906,448.76446533203125,469.42864990234375,Nan,2
aRbLw-dU2XY,482,-0.04309415817260742,32.13440704345703,448.7467346191406,469.4229431152344,Nan,2
aRbLw-dU2XY,483,-0.05745291709899902,32.1258544921875,448.72900390625,469.417236328125,Nan,2
aRbLw-dU2XY,484,-0.07181167602539062,32.117313385009766,448.7112121582031,469.4115295410156,Nan,2
aRbLw-dU2XY,485,-0.08615255355834961,32.108787536621094,448.6934814453125,469.4057922363281,Nan,2
aRbLw-dU2XY,486,-0.10047554969787598,32.10026168823242,448.6756896972656,469.40008544921875,Nan,2
aRbLw-dU2XY,487,-0.11481642723083496,32.09173583984375,448.657958984375,469.3944091796875,Nan,2
aRbLw-dU2XY,488,-0.12917518615722656,32.08319854736328,448.64019775390625,469.38873291015625,Nan,2
aRbLw-dU2XY,489,-0.14351606369018555,32.07469940185547,448.6224060058594,469.3830261230469,Nan,2
aRbLw-dU2XY,490,-0.15787482261657715,32.0661735534668,448.60467529296875,469.3773193359375,Nan,2
aRbLw-dU2XY,491,-0.17225146293640137,32.0576171875,448.5868835449219,469.3716125488281,Nan,2
aRbLw-dU2XY,492,-0.18661022186279297,32.04907989501953,448.5691223144531,469.36590576171875,Nan,2
aRbLw-dU2XY,493,-0.20095109939575195,32.04055404663086,448.5513610839844,469.3601989746094,Nan,2
aRbLw-dU2XY,494,-0.21527409553527832,32.03202819824219,448.5335693359375,469.3544921875,Nan,2
aRbLw-dU2XY,495,-0.2296149730682373,32.023529052734375,448.5158386230469,469.3487548828125,Nan,2
aRbLw-dU2XY,496,-0.2439558506011963,32.0150032043457,448.498046875,469.343017578125,Nan,2
aRbLw-dU2XY,497,-0.2582967281341553,32.00645065307617,448.48028564453125,469.3373718261719,Nan,2
aRbLw-dU2XY,498,-0.27263760566711426,31.997909545898438,448.4625549316406,469.3316345214844,Nan,2
aRbLw-dU2XY,499,-0.28699636459350586,31.989383697509766,448.44482421875,469.325927734375,Nan,2
aRbLw-dU2XY,500,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,501,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,502,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,503,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,504,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,505,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,506,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,507,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,508,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,509,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,510,0.0,7.199999999999999,438.0,455.03999999999996,12,2
aRbLw-dU2XY,511,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,512,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,513,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,514,-0.07057785987854004,7.158966064453125,437.91162109375,455.00994873046875,Nan,2
aRbLw-dU2XY,515,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,516,-0.09886622428894043,7.1425580978393555,437.8761901855469,454.9979248046875,Nan,2
aRbLw-dU2XY,517,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,518,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,519,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,520,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,521,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,522,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,523,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,524,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,525,-0.22582411766052246,7.068657875061035,437.71728515625,454.94366455078125,Nan,2
aRbLw-dU2XY,526,-0.23993253707885742,7.060446739196777,437.6995544433594,454.93768310546875,Nan,2
aRbLw-dU2XY,527,-0.2540409564971924,7.0522356033325195,437.6818542480469,454.9316711425781,Nan,2
aRbLw-dU2XY,528,-0.2681314945220947,7.044010162353516,437.6641845703125,454.9256286621094,Nan,2
aRbLw-dU2XY,529,-0.2822577953338623,7.035770416259766,437.64654541015625,454.9195861816406,Nan,2
aRbLw-dU2XY,530,-0.2963840961456299,7.027559280395508,437.6288757324219,454.9135437011719,Nan,2
aRbLw-dU2XY,531,-0.31049251556396484,7.019362449645996,437.6112365722656,454.9075622558594,Nan,2
aRbLw-dU2XY,532,-0.3246009349822998,7.011165618896484,437.5935974121094,454.9015197753906,Nan,2
aRbLw-dU2XY,533,-0.33870935440063477,7.002997398376465,437.575927734375,454.8955078125,Nan,2
aRbLw-dU2XY,534,-0.3527998924255371,6.994829177856445,437.5582580566406,454.8894958496094,Nan,2
aRbLw-dU2XY,535,-0.36689043045043945,6.9866180419921875,437.54058837890625,454.88348388671875,Nan,2
aRbLw-dU2XY,536,-0.3809988498687744,6.978435516357422,437.52294921875,454.8774719238281,Nan,2
aRbLw-dU2XY,537,-0.39508938789367676,6.97023868560791,437.5052795410156,454.8714599609375,Nan,2
aRbLw-dU2XY,538,-0.4091799259185791,6.962041854858398,437.48760986328125,454.865478515625,Nan,2
aRbLw-dU2XY,539,-0.4233062267303467,6.953845024108887,437.4699401855469,454.85943603515625,Nan,2
aRbLw-dU2XY,540,4.2,13.44,590.4,468.0,12,2
aRbLw-dU2XY,541,4.166114330291748,13.423962593078613,590.3652954101562,467.98748779296875,Nan,2
aRbLw-dU2XY,542,4.149162769317627,13.415966033935547,590.3479614257812,467.9812316894531,Nan,2
aRbLw-dU2XY,543,4.132246971130371,13.40796947479248,590.3306274414062,467.9750061035156,Nan,2
aRbLw-dU2XY,544,4.115313529968262,13.399972915649414,590.3132934570312,467.96875,Nan,2
aRbLw-dU2XY,545,4.098397254943848,13.391976356506348,590.2958984375,467.96246337890625,Nan,2
aRbLw-dU2XY,546,4.081463813781738,13.383979797363281,590.2786254882812,467.95623779296875,Nan,2
aRbLw-dU2XY,547,4.064530372619629,13.375997543334961,590.26123046875,467.9499816894531,Nan,2
aRbLw-dU2XY,548,4.047560691833496,13.367972373962402,590.243896484375,467.9436950683594,Nan,2
aRbLw-dU2XY,549,4.030609130859375,13.359975814819336,590.2265014648438,467.93743896484375,Nan,2
aRbLw-dU2XY,550,4.013675689697266,13.35197925567627,590.2091674804688,467.9311828613281,Nan,2
aRbLw-dU2XY,551,3.996741771697998,13.343954086303711,590.1918334960938,467.9248962402344,Nan,2
aRbLw-dU2XY,552,3.9797723293304443,13.335957527160645,590.1744384765625,467.91864013671875,Nan,2
aRbLw-dU2XY,553,3.962785005569458,13.327960968017578,590.1571044921875,467.91241455078125,Nan,2
aRbLw-dU2XY,554,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,555,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,556,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,557,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,558,3.8780808448791504,13.287978172302246,590.0703125,467.88116455078125,Nan,2
aRbLw-dU2XY,559,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,560,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,561,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,562,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,563,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,564,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,565,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,566,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,567,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,568,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,569,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,570,0.0,17.279999999999998,600.0,458.4,12,2
aRbLw-dU2XY,571,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,572,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,573,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,574,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,575,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,576,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,577,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,578,-0.15141963958740234,17.204090118408203,599.8425903320312,458.3475341796875,Nan,2
aRbLw-dU2XY,579,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,580,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,581,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,582,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,583,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,584,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,585,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,586,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,587,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,588,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,589,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,590,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,591,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,592,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,593,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,594,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,595,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,596,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,597,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,598,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,599,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,600,18.6,11.04,600.0,459.84,11,2
aRbLw-dU2XY,600,18.6,11.04,600.0,459.84,12,2
aRbLw-dU2XY,600,18.6,11.04,600.0,459.84,80,2
aRbLw-dU2XY,601,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,602,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,603,18.532508850097656,11.00719928741455,599.930419921875,459.8156433105469,Nan,2
aRbLw-dU2XY,604,18.51564598083496,10.999031066894531,599.9129638671875,459.8096008300781,Nan,2
aRbLw-dU2XY,605,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,606,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,607,18.465078353881836,10.974512100219727,599.8607788085938,459.7913818359375,Nan,2
aRbLw-dU2XY,608,18.44821548461914,10.966315269470215,599.8433837890625,459.78533935546875,Nan,2
aRbLw-dU2XY,609,18.431354522705078,10.958161354064941,599.8259887695312,459.7792663574219,Nan,2
aRbLw-dU2XY,610,18.414491653442383,10.949978828430176,599.80859375,459.773193359375,Nan,2
aRbLw-dU2XY,611,18.397628784179688,10.941781997680664,599.7911987304688,459.76715087890625,Nan,2
aRbLw-dU2XY,612,18.3807315826416,10.933613777160645,599.7737426757812,459.7610778808594,Nan,2
aRbLw-dU2XY,613,18.363868713378906,10.925431251525879,599.75634765625,459.7550048828125,Nan,2
aRbLw-dU2XY,614,18.34697151184082,10.91726303100586,599.7389526367188,459.7489318847656,Nan,2
aRbLw-dU2XY,615,18.330108642578125,10.909080505371094,599.7214965820312,459.74285888671875,Nan,2
aRbLw-dU2XY,616,18.313247680664062,10.900912284851074,599.7041015625,459.73681640625,Nan,2
aRbLw-dU2XY,617,18.296384811401367,10.892729759216309,599.6867065429688,459.7307434082031,Nan,2
aRbLw-dU2XY,618,18.279521942138672,10.884532928466797,599.6693115234375,459.72467041015625,Nan,2
aRbLw-dU2XY,619,18.262624740600586,10.876364707946777,599.65185546875,459.7185974121094,Nan,2
aRbLw-dU2XY,620,18.24576187133789,10.868182182312012,599.634521484375,459.7125549316406,Nan,2
aRbLw-dU2XY,621,18.228900909423828,10.8599853515625,599.6170654296875,459.70648193359375,Nan,2
aRbLw-dU2XY,622,18.21200180053711,10.85181713104248,599.5996704101562,459.7004089355469,Nan,2
aRbLw-dU2XY,623,18.195140838623047,10.843634605407715,599.582275390625,459.6943359375,Nan,2
aRbLw-dU2XY,624,18.17827796936035,10.83545207977295,599.5648193359375,459.688232421875,Nan,2
aRbLw-dU2XY,625,18.161415100097656,10.827269554138184,599.5474853515625,459.6821594238281,Nan,2
aRbLw-dU2XY,626,18.14451789855957,10.819101333618164,599.530029296875,459.67608642578125,Nan,2
aRbLw-dU2XY,627,18.127620697021484,10.810933113098145,599.5125732421875,459.6700439453125,Nan,2
