Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,282,643.4652099609375,130.1311492919922,1040.158203125,709.118408203125,Nan,10
BCiuXAuCKAU,283,-0.19550323486328125,141.3926239013672,396.3038330078125,719.3142700195312,Nan,34797
BCiuXAuCKAU,283,643.4363403320312,130.11663818359375,1040.12109375,709.1121215820312,Nan,10
BCiuXAuCKAU,284,251.72462463378906,267.8031921386719,558.0805053710938,719.7890014648438,Nan,34801
BCiuXAuCKAU,284,-0.21053314208984375,141.37818908691406,396.2805480957031,719.30810546875,Nan,34797
BCiuXAuCKAU,284,643.4075317382812,130.10214233398438,1040.083984375,709.1058349609375,Nan,10
BCiuXAuCKAU,285,-0.22558212280273438,141.3637237548828,396.25732421875,719.3019409179688,Nan,34797
BCiuXAuCKAU,286,-0.24061203002929688,141.3492889404297,396.23406982421875,719.2957763671875,Nan,34797
BCiuXAuCKAU,287,-0.25562286376953125,141.3348846435547,396.21075439453125,719.2896728515625,Nan,34797
BCiuXAuCKAU,288,-0.27065277099609375,141.32041931152344,396.1874694824219,719.2835693359375,Nan,34797
BCiuXAuCKAU,289,-0.28568267822265625,141.3060302734375,396.1642150878906,719.2774047851562,Nan,34797
BCiuXAuCKAU,290,7.7948760986328125,106.41613006591797,351.9154052734375,719.9569702148438,Nan,34807
BCiuXAuCKAU,290,1054.17822265625,125.19349670410156,1279.79931640625,719.9603271484375,Nan,34809
BCiuXAuCKAU,290,-0.3006935119628906,141.2915802001953,396.1409912109375,719.2713012695312,Nan,34797
BCiuXAuCKAU,291,1054.169189453125,125.17933654785156,1279.7847900390625,719.9537353515625,Nan,34809
BCiuXAuCKAU,292,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,293,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,294,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,295,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,296,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,297,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,298,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,299,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,300,3.84,144.0,213.76000000000002,600.48,14,14
BCiuXAuCKAU,300,179.20000000000002,87.12,298.24,401.04,14,15
BCiuXAuCKAU,300,179.20000000000002,87.12,298.24,401.04,20,15
BCiuXAuCKAU,300,195.84,23.76,688.6400000000001,710.64,14,13
BCiuXAuCKAU,301,3.822498321533203,143.9664764404297,213.73191833496094,600.4708251953125,Nan,14
BCiuXAuCKAU,301,195.78294372558594,23.736305236816406,688.564697265625,710.620849609375,Nan,13
BCiuXAuCKAU,302,195.75442504882812,23.7244815826416,688.527099609375,710.611328125,Nan,13
BCiuXAuCKAU,303,922.7896118164062,65.98328399658203,1277.5828857421875,719.9747924804688,Nan,34823
BCiuXAuCKAU,304,922.7757568359375,65.97052001953125,1277.561279296875,719.9663696289062,Nan,34823
BCiuXAuCKAU,305,922.7619018554688,65.95773315429688,1277.539794921875,719.9579467773438,Nan,34823
BCiuXAuCKAU,305,195.66888427734375,23.68899154663086,688.4140625,710.5826416015625,Nan,13
BCiuXAuCKAU,306,922.7481079101562,65.94493865966797,1277.5181884765625,719.9495239257812,Nan,34823
BCiuXAuCKAU,307,922.7342529296875,65.93217468261719,1277.49658203125,719.9411010742188,Nan,34823
BCiuXAuCKAU,307,687.04052734375,109.70816040039062,1117.4566650390625,719.3953247070312,Nan,34824
BCiuXAuCKAU,308,922.7203979492188,65.91940307617188,1277.47509765625,719.9326171875,Nan,34823
BCiuXAuCKAU,308,687.0144653320312,109.69430541992188,1117.4219970703125,719.3883056640625,Nan,34824
BCiuXAuCKAU,309,922.7066040039062,65.9066162109375,1277.4534912109375,719.9241943359375,Nan,34823
BCiuXAuCKAU,309,686.98828125,109.68046569824219,1117.38720703125,719.3811645507812,Nan,34824
BCiuXAuCKAU,310,270.0325927734375,16.477218627929688,762.117919921875,717.5603637695312,Nan,34826
BCiuXAuCKAU,310,922.6927490234375,65.89387512207031,1277.431884765625,719.9158935546875,Nan,34823
BCiuXAuCKAU,311,270.0019226074219,16.465801239013672,762.0781860351562,717.5503540039062,Nan,34826
BCiuXAuCKAU,311,922.6788330078125,65.881103515625,1277.410400390625,719.9074096679688,Nan,34823
BCiuXAuCKAU,312,0.10385513305664062,66.92691040039062,267.40057373046875,579.1986083984375,Nan,34827
BCiuXAuCKAU,312,922.6650390625,65.86831665039062,1277.3887939453125,719.8990478515625,Nan,34823
BCiuXAuCKAU,313,922.6513061523438,65.85554504394531,1277.3673095703125,719.8905639648438,Nan,34823
BCiuXAuCKAU,314,922.6373901367188,65.84275817871094,1277.3458251953125,719.8821411132812,Nan,34823
BCiuXAuCKAU,315,0.07230758666992188,66.87908172607422,267.3498840332031,579.1829833984375,Nan,34827
BCiuXAuCKAU,315,922.6235961914062,65.82994842529297,1277.32421875,719.8737182617188,Nan,34823
BCiuXAuCKAU,316,0.061798095703125,66.8631591796875,267.3330078125,579.177734375,Nan,34827
BCiuXAuCKAU,316,922.6097412109375,65.81718444824219,1277.302734375,719.865234375,Nan,34823
BCiuXAuCKAU,317,0.05127906799316406,66.84723663330078,267.3161315917969,579.1725463867188,Nan,34827
BCiuXAuCKAU,317,922.5958862304688,65.80438995361328,1277.2811279296875,719.8568115234375,Nan,34823
BCiuXAuCKAU,318,922.5820922851562,65.7916030883789,1277.259521484375,719.8484497070312,Nan,34823
BCiuXAuCKAU,319,-0.07442474365234375,109.40095520019531,185.22811889648438,719.582763671875,Nan,34828
BCiuXAuCKAU,319,922.5682373046875,65.77883911132812,1277.238037109375,719.8400268554688,Nan,34823
BCiuXAuCKAU,320,-0.08185386657714844,109.38713836669922,185.21591186523438,719.57568359375,Nan,34828
BCiuXAuCKAU,320,922.5543823242188,65.76606750488281,1277.2164306640625,719.8316040039062,Nan,34823
BCiuXAuCKAU,321,922.5406494140625,65.75328063964844,1277.1949462890625,719.8231811523438,Nan,34823
BCiuXAuCKAU,322,426.1600341796875,40.101043701171875,957.9686889648438,719.8031005859375,Nan,34838
BCiuXAuCKAU,323,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,324,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,325,779.2117309570312,168.80653381347656,1264.771484375,719.978271484375,Nan,34842
BCiuXAuCKAU,326,779.1927490234375,168.79173278808594,1264.7432861328125,719.972900390625,Nan,34842
BCiuXAuCKAU,327,779.1737060546875,168.7769012451172,1264.71533203125,719.9674072265625,Nan,34842
BCiuXAuCKAU,328,779.1546630859375,168.7620849609375,1264.687255859375,719.9619750976562,Nan,34842
BCiuXAuCKAU,329,779.1357421875,168.74729919433594,1264.6591796875,719.9566040039062,Nan,34842
BCiuXAuCKAU,330,23.04,139.68,275.2,496.08,14,14
BCiuXAuCKAU,330,244.48000000000002,136.8,401.92,555.84,14,16
BCiuXAuCKAU,330,359.68000000000006,130.32,604.16,704.88,14,17
BCiuXAuCKAU,330,615.68,161.28,907.52,715.68,14,18
BCiuXAuCKAU,331,23.015966415405273,139.6457977294922,275.1637268066406,496.0719299316406,Nan,14
BCiuXAuCKAU,331,244.42893981933594,136.76593017578125,401.860595703125,555.8313598632812,Nan,16
BCiuXAuCKAU,331,359.6172790527344,130.29067993164062,604.0853271484375,704.8675537109375,Nan,17
BCiuXAuCKAU,331,615.6163330078125,161.2504119873047,907.4427490234375,715.6689453125,Nan,18
BCiuXAuCKAU,332,23.00395965576172,139.62869262695312,275.1455993652344,496.0679016113281,Nan,14
BCiuXAuCKAU,332,244.40338134765625,136.74888610839844,401.8309020996094,555.8270263671875,Nan,16
BCiuXAuCKAU,332,359.5859375,130.27603149414062,604.0479736328125,704.861328125,Nan,17
BCiuXAuCKAU,333,244.37786865234375,136.73184204101562,401.8011779785156,555.8226928710938,Nan,16
BCiuXAuCKAU,333,359.5545959472656,130.26136779785156,604.0106811523438,704.8551635742188,Nan,17
BCiuXAuCKAU,334,244.35232543945312,136.71478271484375,401.7715148925781,555.818359375,Nan,16
BCiuXAuCKAU,334,359.52325439453125,130.24676513671875,603.973388671875,704.8489990234375,Nan,17
BCiuXAuCKAU,335,359.52972412109375,130.28465270996094,604.0675048828125,705.3237915039062,Nan,17
BCiuXAuCKAU,336,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,337,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,338,193.4169921875,154.73904418945312,491.9180908203125,718.544189453125,Nan,34860
BCiuXAuCKAU,338,347.075439453125,258.44268798828125,728.12890625,719.6754150390625,Nan,34862
BCiuXAuCKAU,338,0.16182422637939453,106.60836791992188,159.63995361328125,592.526123046875,Nan,34859
BCiuXAuCKAU,339,193.39175415039062,154.724365234375,491.8859558105469,718.5384521484375,Nan,34860
BCiuXAuCKAU,339,347.0438232421875,258.42730712890625,728.0892333984375,719.672119140625,Nan,34862
BCiuXAuCKAU,339,0.15535354614257812,106.59193420410156,159.6292724609375,592.521240234375,Nan,34859
BCiuXAuCKAU,340,193.3665313720703,154.70974731445312,491.8537902832031,718.53271484375,Nan,34860
BCiuXAuCKAU,340,347.01226806640625,258.4119567871094,728.049560546875,719.6688232421875,Nan,34862
BCiuXAuCKAU,340,0.1488971710205078,106.57549285888672,159.61859130859375,592.5162963867188,Nan,34859
BCiuXAuCKAU,341,193.34129333496094,154.6951446533203,491.8216552734375,718.5269775390625,Nan,34860
BCiuXAuCKAU,341,0.1424264907836914,106.5590591430664,159.60791015625,592.5113525390625,Nan,34859
BCiuXAuCKAU,342,193.31605529785156,154.6804656982422,491.78955078125,718.521240234375,Nan,34860
BCiuXAuCKAU,342,346.9490051269531,258.3812561035156,727.97021484375,719.6621704101562,Nan,34862
BCiuXAuCKAU,342,0.135955810546875,106.54261779785156,159.59722900390625,592.5064086914062,Nan,34859
BCiuXAuCKAU,343,346.9173889160156,258.3658752441406,727.930419921875,719.6588745117188,Nan,34862
BCiuXAuCKAU,344,346.8857421875,258.35052490234375,727.890869140625,719.6555786132812,Nan,34862
BCiuXAuCKAU,345,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,346,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,347,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,348,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,349,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,350,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,351,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,352,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,353,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,354,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,355,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,356,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,357,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,358,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,359,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,360,48.64,228.24,414.72,684.0,14,20
BCiuXAuCKAU,360,651.52,248.39999999999998,1263.36,696.96,14,19
BCiuXAuCKAU,361,-0.0055408477783203125,203.01898193359375,135.92596435546875,716.6365966796875,Nan,34878
BCiuXAuCKAU,361,48.60445022583008,228.20790100097656,414.6687316894531,683.9922485351562,Nan,20
BCiuXAuCKAU,362,-0.011072158813476562,203.0037384033203,135.91677856445312,716.632080078125,Nan,34878
BCiuXAuCKAU,362,48.586692810058594,228.19186401367188,414.64312744140625,683.9883422851562,Nan,20
BCiuXAuCKAU,363,48.56893539428711,228.1758575439453,414.6175537109375,683.9844360351562,Nan,20
BCiuXAuCKAU,364,48.55119705200195,228.15988159179688,414.5919189453125,683.9806518554688,Nan,20
BCiuXAuCKAU,365,48.53343963623047,228.1438446044922,414.5662841796875,683.9767456054688,Nan,20
BCiuXAuCKAU,366,48.515682220458984,228.12786865234375,414.5406494140625,683.972900390625,Nan,20
BCiuXAuCKAU,367,48.4979248046875,228.11183166503906,414.5150451660156,683.968994140625,Nan,20
BCiuXAuCKAU,368,48.48020553588867,228.09585571289062,414.48944091796875,683.9652099609375,Nan,20
BCiuXAuCKAU,369,48.462486267089844,228.07981872558594,414.4638366699219,683.9613037109375,Nan,20
BCiuXAuCKAU,370,48.44472885131836,228.06382751464844,414.438232421875,683.9574584960938,Nan,20
BCiuXAuCKAU,371,424.4066162109375,147.376220703125,1037.8033447265625,719.9760131835938,Nan,34879
BCiuXAuCKAU,371,48.42700958251953,228.04782104492188,414.41259765625,683.95361328125,Nan,20
BCiuXAuCKAU,372,48.09776306152344,227.26803588867188,414.718505859375,686.2395629882812,Nan,20
BCiuXAuCKAU,373,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,374,424.3135070800781,147.33273315429688,1037.6812744140625,719.9581298828125,Nan,34879
BCiuXAuCKAU,374,48.06230545043945,227.2361297607422,414.66729736328125,686.2318115234375,Nan,20
BCiuXAuCKAU,375,424.282470703125,147.31822204589844,1037.640625,719.9520874023438,Nan,34879
BCiuXAuCKAU,375,48.044586181640625,227.22018432617188,414.6416931152344,686.2279663085938,Nan,20
BCiuXAuCKAU,376,424.2514343261719,147.30369567871094,1037.5999755859375,719.9461669921875,Nan,34879
BCiuXAuCKAU,376,48.02684783935547,227.2042236328125,414.6160888671875,686.2240600585938,Nan,20
BCiuXAuCKAU,377,48.00910949707031,227.18824768066406,414.5904846191406,686.22021484375,Nan,20
BCiuXAuCKAU,378,47.991390228271484,227.1722869873047,414.56488037109375,686.2163696289062,Nan,20
BCiuXAuCKAU,379,424.1583557128906,147.26014709472656,1037.4779052734375,719.9281005859375,Nan,34879
BCiuXAuCKAU,379,47.97365188598633,227.1563262939453,414.53924560546875,686.2124633789062,Nan,20
BCiuXAuCKAU,380,1027.3896484375,117.60055541992188,1279.9356689453125,719.8383178710938,Nan,34882
BCiuXAuCKAU,381,11.097488403320312,110.26370239257812,371.53631591796875,719.9859008789062,Nan,34883
BCiuXAuCKAU,382,11.082763671875,110.24988555908203,371.5138244628906,719.9788818359375,Nan,34883
BCiuXAuCKAU,383,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,384,11.05337142944336,110.22218322753906,371.46881103515625,719.9647827148438,Nan,34883
BCiuXAuCKAU,385,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,386,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,387,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,388,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,389,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,390,0.0,0.0,716.8000000000001,716.4,12,23
BCiuXAuCKAU,390,349.44000000000005,0.0,1280.0,711.36,12,22
BCiuXAuCKAU,390,876.8000000000001,0.0,1276.16,712.8,12,21
BCiuXAuCKAU,391,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,392,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,393,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,394,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,395,876.70751953125,-0.06563901901245117,1276.017822265625,712.7374267578125,Nan,21
BCiuXAuCKAU,396,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,397,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,398,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,399,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,400,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,401,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,402,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,403,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,404,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,405,26.966323852539062,0.04128456115722656,873.6835327148438,719.946533203125,Nan,34892
BCiuXAuCKAU,405,876.5535888671875,-0.17511606216430664,1275.781005859375,712.6329956054688,Nan,21
BCiuXAuCKAU,406,26.937255859375,0.03059864044189453,873.6458740234375,719.9358520507812,Nan,34892
BCiuXAuCKAU,406,876.5380859375,-0.18603801727294922,1275.75732421875,712.6226196289062,Nan,21
BCiuXAuCKAU,407,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,408,876.507080078125,-0.20788192749023438,1275.709716796875,712.6017456054688,Nan,21
BCiuXAuCKAU,409,876.4916381835938,-0.21880388259887695,1275.6859130859375,712.5913696289062,Nan,21
BCiuXAuCKAU,410,876.4761352539062,-0.22972583770751953,1275.6622314453125,712.5809326171875,Nan,21
BCiuXAuCKAU,411,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,412,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,413,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,414,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,415,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,416,153.51559448242188,0.5532646179199219,1010.670654296875,719.94677734375,Nan,34893
BCiuXAuCKAU,417,153.48358154296875,0.5425357818603516,1010.6300048828125,719.9361572265625,Nan,34893
BCiuXAuCKAU,418,153.45156860351562,0.531764030456543,1010.5894775390625,719.9254760742188,Nan,34893
BCiuXAuCKAU,419,153.41957092285156,0.5210351943969727,1010.5489501953125,719.914794921875,Nan,34893
BCiuXAuCKAU,420,0.0,33.84,417.28000000000003,691.92,12,23
BCiuXAuCKAU,420,0.0,33.84,417.28000000000003,691.92,80,23
BCiuXAuCKAU,420,163.84,9.36,1272.32,700.56,12,22
BCiuXAuCKAU,420,163.84,9.36,1272.32,700.56,80,22
BCiuXAuCKAU,420,1059.84,4.32,1277.44,474.48,12,21
BCiuXAuCKAU,420,1059.84,4.32,1277.44,474.48,80,21
BCiuXAuCKAU,421,163.7724609375,9.33661937713623,1272.2435302734375,700.5405883789062,Nan,22
BCiuXAuCKAU,422,163.73867797851562,9.324946403503418,1272.2052001953125,700.5308837890625,Nan,22
BCiuXAuCKAU,423,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,424,163.67103576660156,9.301578521728516,1272.128662109375,700.511474609375,Nan,22
BCiuXAuCKAU,425,163.63726806640625,9.289905548095703,1272.0904541015625,700.5017700195312,Nan,22
BCiuXAuCKAU,426,163.60348510742188,9.27823257446289,1272.0521240234375,700.4921264648438,Nan,22
BCiuXAuCKAU,427,163.56964111328125,9.266538619995117,1272.013916015625,700.482421875,Nan,22
BCiuXAuCKAU,428,163.5357666015625,9.254844665527344,1271.9755859375,700.4727172851562,Nan,22
BCiuXAuCKAU,429,163.50192260742188,9.243171691894531,1271.937255859375,700.463134765625,Nan,22
BCiuXAuCKAU,430,163.4681396484375,9.231498718261719,1271.89892578125,700.4534301757812,Nan,22
BCiuXAuCKAU,431,163.4343719482422,9.219803810119629,1271.8607177734375,700.4437866210938,Nan,22
BCiuXAuCKAU,432,163.40049743652344,9.208130836486816,1271.8223876953125,700.4341430664062,Nan,22
BCiuXAuCKAU,433,163.36672973632812,9.196435928344727,1271.7841796875,700.4244384765625,Nan,22
BCiuXAuCKAU,434,163.33285522460938,9.184762954711914,1271.745849609375,700.414794921875,Nan,22
BCiuXAuCKAU,435,163.2990264892578,9.17306900024414,1271.70751953125,700.4051513671875,Nan,22
BCiuXAuCKAU,436,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,437,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,438,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,439,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,440,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,441,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,442,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,443,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,444,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,445,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,446,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,447,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,448,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,449,116.00345611572266,11.865083694458008,980.22412109375,718.84326171875,Nan,34902
BCiuXAuCKAU,450,35.84,14.4,1136.64,707.04,12,22
BCiuXAuCKAU,450,861.44,96.48,1268.48,498.96,12,21
BCiuXAuCKAU,450,861.44,96.48,1268.48,498.96,80,21
BCiuXAuCKAU,451,35.771942138671875,14.376683235168457,1136.562744140625,707.0204467773438,Nan,22
BCiuXAuCKAU,452,35.737953186035156,14.365032196044922,1136.5240478515625,707.0107421875,Nan,22
BCiuXAuCKAU,453,35.70396423339844,14.353401184082031,1136.4853515625,707.0010375976562,Nan,22
BCiuXAuCKAU,454,35.669898986816406,14.341772079467773,1136.4466552734375,706.9912719726562,Nan,22
BCiuXAuCKAU,455,35.63591003417969,14.330120086669922,1136.4080810546875,706.9815673828125,Nan,22
BCiuXAuCKAU,456,35.60188293457031,14.318490028381348,1136.369384765625,706.9718017578125,Nan,22
BCiuXAuCKAU,457,35.56785583496094,14.306838989257812,1136.330810546875,706.9620361328125,Nan,22
BCiuXAuCKAU,458,35.53386688232422,14.295207977294922,1136.2921142578125,706.952392578125,Nan,22
BCiuXAuCKAU,459,35.4998779296875,14.283514022827148,1136.2535400390625,706.9425659179688,Nan,22
BCiuXAuCKAU,460,35.46592712402344,14.271883964538574,1136.21484375,706.932861328125,Nan,22
BCiuXAuCKAU,461,35.43190002441406,14.26025390625,1136.17626953125,706.923095703125,Nan,22
BCiuXAuCKAU,462,35.397911071777344,14.248601913452148,1136.1375732421875,706.9133911132812,Nan,22
BCiuXAuCKAU,463,799.91748046875,30.04134178161621,1279.7052001953125,719.2042846679688,Nan,34907
BCiuXAuCKAU,463,35.36396026611328,14.23697280883789,1136.098876953125,706.9036254882812,Nan,22
BCiuXAuCKAU,464,799.899658203125,30.029582977294922,1279.67822265625,719.1946411132812,Nan,34907
BCiuXAuCKAU,464,35.329933166503906,14.225320816040039,1136.060302734375,706.8939208984375,Nan,22
BCiuXAuCKAU,465,799.8818359375,30.01788902282715,1279.6513671875,719.18505859375,Nan,34907
BCiuXAuCKAU,465,35.295982360839844,14.213690757751465,1136.021728515625,706.8841552734375,Nan,22
BCiuXAuCKAU,466,799.8639526367188,30.00617218017578,1279.62451171875,719.175537109375,Nan,34907
BCiuXAuCKAU,466,35.26195526123047,14.20203971862793,1135.983154296875,706.8744506835938,Nan,22
BCiuXAuCKAU,467,799.8461303710938,29.994434356689453,1279.59765625,719.1658325195312,Nan,34907
BCiuXAuCKAU,467,35.22804260253906,14.190408706665039,1135.9444580078125,706.86474609375,Nan,22
BCiuXAuCKAU,468,799.8282470703125,29.982677459716797,1279.57080078125,719.15625,Nan,34907
BCiuXAuCKAU,468,35.194053649902344,14.178735733032227,1135.90576171875,706.8549194335938,Nan,22
BCiuXAuCKAU,469,799.8104248046875,29.97093963623047,1279.5439453125,719.1466064453125,Nan,34907
BCiuXAuCKAU,469,35.16002655029297,14.167084693908691,1135.8671875,706.84521484375,Nan,22
BCiuXAuCKAU,470,799.7925415039062,29.95918083190918,1279.51708984375,719.136962890625,Nan,34907
BCiuXAuCKAU,470,35.125999450683594,14.155454635620117,1135.828369140625,706.83544921875,Nan,22
BCiuXAuCKAU,471,153.85116577148438,63.97849655151367,900.91357421875,719.9829711914062,Nan,34909
BCiuXAuCKAU,471,799.7747192382812,29.94744300842285,1279.490234375,719.1273803710938,Nan,34907
BCiuXAuCKAU,471,35.092010498046875,14.143802642822266,1135.789794921875,706.8257446289062,Nan,22
BCiuXAuCKAU,472,153.82041931152344,63.96579360961914,900.8734130859375,719.9744873046875,Nan,34909
BCiuXAuCKAU,472,799.7568359375,29.935684204101562,1279.46337890625,719.1177368164062,Nan,34907
BCiuXAuCKAU,472,35.0579833984375,14.132173538208008,1135.751220703125,706.8159790039062,Nan,22
BCiuXAuCKAU,473,153.7896728515625,63.95309066772461,900.833251953125,719.9659423828125,Nan,34909
BCiuXAuCKAU,473,799.7390747070312,29.923904418945312,1279.4366455078125,719.108154296875,Nan,34907
BCiuXAuCKAU,473,35.02399444580078,14.120542526245117,1135.712646484375,706.8062744140625,Nan,22
BCiuXAuCKAU,474,153.75888061523438,63.94029998779297,900.7931518554688,719.9574584960938,Nan,34909
BCiuXAuCKAU,474,799.72119140625,29.912166595458984,1279.4097900390625,719.0985107421875,Nan,34907
BCiuXAuCKAU,474,34.99000549316406,14.108891487121582,1135.6739501953125,706.7965087890625,Nan,22
BCiuXAuCKAU,475,153.7281494140625,63.92757797241211,900.7530517578125,719.9490356445312,Nan,34909
