Name,frame,x1,y1,x2,y2,label,person_id
7YpF6DntOYw,111,1411.2598876953125,549.4425659179688,1460.15478515625,657.9801025390625,Nan,25
7YpF6DntOYw,111,1423.4300537109375,541.5659790039062,1461.8433837890625,643.9210205078125,Nan,28
7YpF6DntOYw,112,1210.5775146484375,471.2058410644531,1396.6754150390625,951.4063720703125,Nan,34
7YpF6DntOYw,112,968.0448608398438,496.5101013183594,1171.48583984375,1001.56982421875,Nan,33
7YpF6DntOYw,112,1368.3226318359375,541.0160522460938,1418.5010986328125,658.916259765625,Nan,32
7YpF6DntOYw,112,1411.2191162109375,549.4231567382812,1460.1126708984375,657.9677734375,Nan,25
7YpF6DntOYw,112,1423.3896484375,541.5467529296875,1461.8016357421875,643.908447265625,Nan,28
7YpF6DntOYw,113,1210.5322265625,471.1817321777344,1396.625,951.401611328125,Nan,34
7YpF6DntOYw,113,967.9934692382812,496.4866638183594,1171.428955078125,1001.5659790039062,Nan,33
7YpF6DntOYw,113,1368.2796630859375,540.9964599609375,1418.456787109375,658.9042358398438,Nan,32
7YpF6DntOYw,113,1411.1783447265625,549.4037475585938,1460.070556640625,657.95556640625,Nan,25
7YpF6DntOYw,113,1423.34912109375,541.5274658203125,1461.760009765625,643.89599609375,Nan,28
7YpF6DntOYw,114,1210.4869384765625,471.1576232910156,1396.57470703125,951.3969116210938,Nan,34
7YpF6DntOYw,114,967.9419555664062,496.4632568359375,1171.3721923828125,1001.5621337890625,Nan,33
7YpF6DntOYw,114,1368.2366943359375,540.9767456054688,1418.4122314453125,658.8922729492188,Nan,32
7YpF6DntOYw,114,1411.1376953125,549.3843994140625,1460.0284423828125,657.943359375,Nan,25
7YpF6DntOYw,115,1210.441650390625,471.1335144042969,1396.5244140625,951.3922119140625,Nan,34
7YpF6DntOYw,115,1368.1937255859375,540.9570922851562,1418.3677978515625,658.8802490234375,Nan,32
7YpF6DntOYw,115,1411.09716796875,549.3651123046875,1459.986328125,657.9310913085938,Nan,25
7YpF6DntOYw,116,1368.15087890625,540.9374389648438,1418.3233642578125,658.8681640625,Nan,32
7YpF6DntOYw,116,1411.056396484375,549.3457641601562,1459.9442138671875,657.9188232421875,Nan,25
7YpF6DntOYw,117,1368.10791015625,540.9177856445312,1418.279052734375,658.856201171875,Nan,32
7YpF6DntOYw,117,1411.015625,549.326416015625,1459.902099609375,657.9065551757812,Nan,25
7YpF6DntOYw,118,925.1478881835938,504.3062438964844,1154.04833984375,1032.17626953125,Nan,41
7YpF6DntOYw,118,1368.06494140625,540.8981323242188,1418.2344970703125,658.8441772460938,Nan,32
7YpF6DntOYw,118,1410.9749755859375,549.3070678710938,1459.8599853515625,657.894287109375,Nan,25
7YpF6DntOYw,119,1186.66162109375,471.6284484863281,1386.7442626953125,974.70166015625,Nan,43
7YpF6DntOYw,119,925.096435546875,504.2832946777344,1153.9908447265625,1032.173095703125,Nan,41
7YpF6DntOYw,119,1368.02197265625,540.8784790039062,1418.1900634765625,658.8321533203125,Nan,32
7YpF6DntOYw,119,1410.934326171875,549.2877197265625,1459.8177490234375,657.882080078125,Nan,25
7YpF6DntOYw,120,44.16,401.76,1038.72,1058.4,14,9
7YpF6DntOYw,120,929.28,492.48,1136.6399999999999,1041.12,14,2
7YpF6DntOYw,120,1056.0,483.84000000000003,1165.44,862.9200000000001,14,10
7YpF6DntOYw,120,1190.4,475.2,1386.24,973.08,14,0
7YpF6DntOYw,120,1380.48,551.88,1420.8,658.8,14,6
7YpF6DntOYw,120,1422.72,551.88,1464.96,663.12,14,7
7YpF6DntOYw,120,1559.0400000000002,506.52,1806.7199999999998,1021.68,14,5
7YpF6DntOYw,120,1766.4,489.24,1920.0,1014.1199999999999,14,8
7YpF6DntOYw,121,44.08550262451172,401.7132568359375,1038.61669921875,1058.390625,Nan,9
7YpF6DntOYw,121,929.1763916015625,492.4339294433594,1136.5252685546875,1041.11328125,Nan,2
7YpF6DntOYw,121,1055.4339599609375,479.9978332519531,1165.701904296875,873.950927734375,Nan,10
7YpF6DntOYw,121,1190.3084716796875,475.15216064453125,1386.137939453125,973.0711669921875,Nan,0
7YpF6DntOYw,121,1380.39453125,551.8414916992188,1420.7120361328125,658.7755126953125,Nan,6
7YpF6DntOYw,121,1422.6392822265625,551.8411865234375,1464.876953125,663.0956420898438,Nan,7
7YpF6DntOYw,121,1558.9991455078125,506.473876953125,1806.666015625,1021.6730346679688,Nan,5
7YpF6DntOYw,121,1766.3873291015625,489.1932067871094,1919.978759765625,1014.1124267578125,Nan,8
7YpF6DntOYw,122,44.048309326171875,401.6897888183594,1038.5650634765625,1058.3858642578125,Nan,9
7YpF6DntOYw,122,929.12451171875,492.4108581542969,1136.4678955078125,1041.10986328125,Nan,2
7YpF6DntOYw,122,1190.2626953125,475.1282043457031,1386.0869140625,973.066650390625,Nan,0
7YpF6DntOYw,122,1380.3516845703125,551.8222045898438,1420.6680908203125,658.76318359375,Nan,6
7YpF6DntOYw,122,1422.5989990234375,551.8217163085938,1464.8353271484375,663.08349609375,Nan,7
7YpF6DntOYw,122,1558.978515625,506.4507751464844,1806.638916015625,1021.6694946289062,Nan,5
7YpF6DntOYw,122,1766.380859375,489.16973876953125,1919.9681396484375,1014.1085815429688,Nan,8
7YpF6DntOYw,123,44.01105880737305,401.6664123535156,1038.5133056640625,1058.3812255859375,Nan,9
7YpF6DntOYw,123,929.07275390625,492.3878479003906,1136.4105224609375,1041.1064453125,Nan,2
7YpF6DntOYw,123,1190.2169189453125,475.1042785644531,1386.035888671875,973.062255859375,Nan,0
7YpF6DntOYw,123,1380.3089599609375,551.8029174804688,1420.624267578125,658.7509765625,Nan,6
7YpF6DntOYw,123,1422.55859375,551.8023681640625,1464.793701171875,663.0713500976562,Nan,7
7YpF6DntOYw,123,1558.9580078125,506.42767333984375,1806.612060546875,1021.6659545898438,Nan,5
7YpF6DntOYw,123,1766.3746337890625,489.1463928222656,1919.95751953125,1014.1047973632812,Nan,8
7YpF6DntOYw,124,43.96711349487305,401.4391784667969,1038.8543701171875,1059.8466796875,Nan,9
7YpF6DntOYw,124,929.0208740234375,492.3648376464844,1136.3531494140625,1041.10302734375,Nan,2
7YpF6DntOYw,124,1190.171142578125,475.0803527832031,1385.984619140625,973.057861328125,Nan,0
7YpF6DntOYw,124,1380.2662353515625,551.78369140625,1420.580322265625,658.7386474609375,Nan,6
7YpF6DntOYw,124,1422.518310546875,551.782958984375,1464.7520751953125,663.0592041015625,Nan,7
7YpF6DntOYw,124,1558.9376220703125,506.4046325683594,1806.5850830078125,1021.6624755859375,Nan,5
7YpF6DntOYw,124,1766.3681640625,489.12298583984375,1919.947021484375,1014.1010131835938,Nan,8
7YpF6DntOYw,125,928.9691162109375,492.341796875,1136.2957763671875,1041.0994873046875,Nan,2
7YpF6DntOYw,125,1190.125244140625,475.05645751953125,1385.9334716796875,973.053466796875,Nan,0
7YpF6DntOYw,125,1380.223388671875,551.7642822265625,1420.536376953125,658.7263793945312,Nan,6
7YpF6DntOYw,125,1422.47802734375,551.7635498046875,1464.710693359375,663.047119140625,Nan,7
7YpF6DntOYw,125,1558.9169921875,506.3815002441406,1806.5579833984375,1021.658935546875,Nan,5
7YpF6DntOYw,126,928.9172973632812,492.31878662109375,1136.2384033203125,1041.09619140625,Nan,2
7YpF6DntOYw,126,1190.0794677734375,475.0325012207031,1385.88232421875,973.0489501953125,Nan,0
7YpF6DntOYw,126,1380.1806640625,551.7450561523438,1420.4923095703125,658.7140502929688,Nan,6
7YpF6DntOYw,126,1422.4378662109375,551.7440795898438,1464.6690673828125,663.0348510742188,Nan,7
7YpF6DntOYw,126,1558.896728515625,506.35845947265625,1806.531005859375,1021.6554565429688,Nan,5
7YpF6DntOYw,127,928.865478515625,492.2957763671875,1136.18115234375,1041.0927734375,Nan,2
7YpF6DntOYw,127,1190.03369140625,475.00848388671875,1385.831298828125,973.0444946289062,Nan,0
7YpF6DntOYw,127,1380.1380615234375,551.7257080078125,1420.448486328125,658.7018432617188,Nan,6
7YpF6DntOYw,127,1422.3974609375,551.7246704101562,1464.6275634765625,663.0227661132812,Nan,7
7YpF6DntOYw,127,1558.8760986328125,506.3353576660156,1806.5040283203125,1021.6519165039062,Nan,5
7YpF6DntOYw,128,1189.9879150390625,474.984619140625,1385.7802734375,973.0400390625,Nan,0
7YpF6DntOYw,128,1380.09521484375,551.7064819335938,1420.404541015625,658.6895751953125,Nan,6
7YpF6DntOYw,128,1422.3570556640625,551.7052612304688,1464.5860595703125,663.0106201171875,Nan,7
7YpF6DntOYw,129,1380.0523681640625,551.687255859375,1420.360595703125,658.67724609375,Nan,6
7YpF6DntOYw,129,1422.3167724609375,551.6859130859375,1464.54443359375,662.9984130859375,Nan,7
7YpF6DntOYw,130,1422.2764892578125,551.6664428710938,1464.5029296875,662.986328125,Nan,7
7YpF6DntOYw,131,1422.2362060546875,551.6470947265625,1464.4613037109375,662.9741821289062,Nan,7
7YpF6DntOYw,132,1422.19580078125,551.6275634765625,1464.4197998046875,662.9619750976562,Nan,7
7YpF6DntOYw,133,1422.155517578125,551.6082153320312,1464.378173828125,662.9498291015625,Nan,7
7YpF6DntOYw,134,1422.115234375,551.5888061523438,1464.3365478515625,662.9376831054688,Nan,7
7YpF6DntOYw,135,1422.07470703125,551.5693359375,1464.294921875,662.9254760742188,Nan,7
7YpF6DntOYw,136,665.8435668945312,431.1727294921875,1409.6910400390625,1079.9876708984375,Nan,72
7YpF6DntOYw,136,1370.6253662109375,542.73828125,1424.167236328125,660.5939331054688,Nan,61
7YpF6DntOYw,136,1415.0391845703125,543.1170654296875,1453.900390625,653.0745239257812,Nan,62
7YpF6DntOYw,136,1422.034423828125,551.5499267578125,1464.253173828125,662.913330078125,Nan,7
7YpF6DntOYw,137,1309.543701171875,539.6805419921875,1363.8853759765625,675.5557250976562,Nan,70
7YpF6DntOYw,137,1370.5826416015625,542.7186889648438,1424.1229248046875,660.5819091796875,Nan,61
7YpF6DntOYw,137,1414.9981689453125,543.09765625,1453.8582763671875,653.0623168945312,Nan,62
7YpF6DntOYw,137,1421.9940185546875,551.530517578125,1464.211669921875,662.9012451171875,Nan,7
7YpF6DntOYw,138,1309.498046875,539.6604614257812,1363.838134765625,675.5442504882812,Nan,70
7YpF6DntOYw,138,1370.5399169921875,542.6990356445312,1424.07861328125,660.5698852539062,Nan,61
7YpF6DntOYw,138,1414.9573974609375,543.0781860351562,1453.816162109375,653.0501098632812,Nan,62
7YpF6DntOYw,138,1421.9537353515625,551.5111083984375,1464.1700439453125,662.8890380859375,Nan,7
7YpF6DntOYw,139,1309.452392578125,539.6403198242188,1363.790771484375,675.5328369140625,Nan,70
7YpF6DntOYw,139,1370.4974365234375,542.6793212890625,1424.034423828125,660.5579223632812,Nan,61
7YpF6DntOYw,139,1414.91650390625,543.058837890625,1453.774169921875,653.0377807617188,Nan,62
7YpF6DntOYw,139,1421.913330078125,551.4917602539062,1464.1285400390625,662.8768920898438,Nan,7
7YpF6DntOYw,140,1309.40673828125,539.6201782226562,1363.7435302734375,675.5213012695312,Nan,70
7YpF6DntOYw,140,1370.4547119140625,542.6597290039062,1423.990234375,660.5458984375,Nan,61
7YpF6DntOYw,140,1414.8756103515625,543.0393676757812,1453.732177734375,653.0255737304688,Nan,62
7YpF6DntOYw,140,1421.8729248046875,551.4722290039062,1464.0869140625,662.86474609375,Nan,7
7YpF6DntOYw,141,1309.361083984375,539.60009765625,1363.6962890625,675.5098266601562,Nan,70
7YpF6DntOYw,141,1370.411865234375,542.6400756835938,1423.946044921875,660.5338134765625,Nan,61
7YpF6DntOYw,141,1414.834716796875,543.0198974609375,1453.6900634765625,653.0132446289062,Nan,62
7YpF6DntOYw,141,1421.8326416015625,551.4528198242188,1464.0452880859375,662.8524780273438,Nan,7
7YpF6DntOYw,142,923.5433959960938,455.644775390625,1086.9080810546875,954.4761352539062,Nan,80
7YpF6DntOYw,142,1309.3155517578125,539.5800170898438,1363.649169921875,675.4983520507812,Nan,70
7YpF6DntOYw,142,1370.3692626953125,542.620361328125,1423.9017333984375,660.5218505859375,Nan,61
7YpF6DntOYw,142,1414.7938232421875,543.0004272460938,1453.6480712890625,653.0010375976562,Nan,62
7YpF6DntOYw,142,1421.7921142578125,551.433349609375,1464.003662109375,662.8403930664062,Nan,7
7YpF6DntOYw,143,923.4910278320312,455.6204833984375,1086.8511962890625,954.4713134765625,Nan,80
7YpF6DntOYw,143,1370.32666015625,542.6007080078125,1423.8575439453125,660.5098266601562,Nan,61
7YpF6DntOYw,143,1421.7518310546875,551.4139404296875,1463.9620361328125,662.8281860351562,Nan,7
7YpF6DntOYw,144,923.4384155273438,455.59619140625,1086.794189453125,954.466552734375,Nan,80
7YpF6DntOYw,144,1370.283935546875,542.5811157226562,1423.813232421875,660.497802734375,Nan,61
7YpF6DntOYw,144,1421.7113037109375,551.3944702148438,1463.9202880859375,662.8160400390625,Nan,7
7YpF6DntOYw,145,860.676513671875,416.6776123046875,1494.634765625,1079.982666015625,Nan,85
7YpF6DntOYw,145,923.3858032226562,455.5718994140625,1086.7371826171875,954.4617309570312,Nan,80
7YpF6DntOYw,145,1370.2413330078125,542.5614624023438,1423.7689208984375,660.4857788085938,Nan,61
7YpF6DntOYw,145,1421.6707763671875,551.3750610351562,1463.878662109375,662.8038330078125,Nan,7
7YpF6DntOYw,146,1370.19873046875,542.5418090820312,1423.7247314453125,660.4738159179688,Nan,61
7YpF6DntOYw,146,1421.63037109375,551.3556518554688,1463.8369140625,662.7916870117188,Nan,7
7YpF6DntOYw,147,890.9359741210938,455.2232360839844,1103.216796875,1011.469482421875,Nan,89
7YpF6DntOYw,147,1421.5899658203125,551.3362426757812,1463.79541015625,662.779541015625,Nan,7
7YpF6DntOYw,148,890.884033203125,455.199462890625,1103.1593017578125,1011.4652709960938,Nan,89
7YpF6DntOYw,148,856.0538330078125,484.86865234375,1073.8709716796875,1071.506103515625,Nan,78
7YpF6DntOYw,148,1561.2216796875,507.01708984375,1805.044921875,997.1226806640625,Nan,5
7YpF6DntOYw,149,967.4641723632812,430.5255432128906,1554.7186279296875,1079.9835205078125,Nan,93
7YpF6DntOYw,149,1573.5123291015625,491.16937255859375,1788.099609375,994.99365234375,Nan,94
7YpF6DntOYw,149,795.64990234375,486.9759826660156,1065.0279541015625,1079.9844970703125,Nan,91
7YpF6DntOYw,149,890.83203125,455.1756591796875,1103.1015625,1011.4609985351562,Nan,89
7YpF6DntOYw,149,856.0018310546875,484.8459777832031,1073.8131103515625,1071.5029296875,Nan,78
7YpF6DntOYw,150,787.1999999999999,488.16,1061.76,1062.72,14,2
7YpF6DntOYw,150,952.3199999999999,459.0,1084.8,801.36,14,10
7YpF6DntOYw,150,1061.76,475.2,1595.52,1076.76,14,9
7YpF6DntOYw,150,1102.08,446.03999999999996,1278.72,740.8800000000001,14,0
7YpF6DntOYw,150,1466.88,508.67999999999995,1601.28,765.7199999999999,14,11
7YpF6DntOYw,150,1578.24,490.32,1743.3600000000001,980.64,14,8
7YpF6DntOYw,150,1578.24,490.32,1743.3600000000001,980.64,80,8
7YpF6DntOYw,151,787.0975952148438,488.11444091796875,1061.6434326171875,1062.7135009765625,Nan,2
7YpF6DntOYw,151,952.4605712890625,458.8729553222656,1085.0693359375,803.2859497070312,Nan,10
7YpF6DntOYw,151,1061.677734375,475.1547546386719,1595.4146728515625,1076.75341796875,Nan,9
7YpF6DntOYw,151,1101.9814453125,445.99267578125,1278.61181640625,740.8638305664062,Nan,0
7YpF6DntOYw,151,1467.1986083984375,508.4866943359375,1602.2818603515625,773.9713134765625,Nan,11
7YpF6DntOYw,151,1578.1932373046875,490.2726135253906,1743.30419921875,980.6314697265625,Nan,8
7YpF6DntOYw,152,787.04638671875,488.0917053222656,1061.5850830078125,1062.7103271484375,Nan,2
7YpF6DntOYw,152,1061.636962890625,475.1320495605469,1595.3621826171875,1076.7501220703125,Nan,9
7YpF6DntOYw,152,1578.169921875,490.2489318847656,1743.2763671875,980.6272583007812,Nan,8
7YpF6DntOYw,153,872.9749755859375,444.3167724609375,1080.8328857421875,1050.62158203125,Nan,102
7YpF6DntOYw,153,786.9951171875,488.06890869140625,1061.5267333984375,1062.70703125,Nan,2
7YpF6DntOYw,153,1578.146728515625,490.2252502441406,1743.24853515625,980.6229858398438,Nan,8
7YpF6DntOYw,154,872.9228515625,444.2934875488281,1080.7752685546875,1050.61767578125,Nan,102
7YpF6DntOYw,154,786.9439697265625,488.046142578125,1061.4686279296875,1062.703857421875,Nan,2
7YpF6DntOYw,155,872.87060546875,444.2701110839844,1080.717529296875,1050.6136474609375,Nan,102
7YpF6DntOYw,155,786.8927612304688,488.0233459472656,1061.41015625,1062.7005615234375,Nan,2
7YpF6DntOYw,156,872.818603515625,444.246826171875,1080.659912109375,1050.609619140625,Nan,102
7YpF6DntOYw,156,1078.7271728515625,447.83984375,1312.5718994140625,1051.9466552734375,Nan,103
7YpF6DntOYw,156,786.8414916992188,488.0006103515625,1061.351806640625,1062.697265625,Nan,2
7YpF6DntOYw,157,872.7664794921875,444.22344970703125,1080.6021728515625,1050.6055908203125,Nan,102
7YpF6DntOYw,157,1078.6787109375,447.8166198730469,1312.5172119140625,1051.9427490234375,Nan,103
7YpF6DntOYw,157,786.7902221679688,487.97784423828125,1061.29345703125,1062.694091796875,Nan,2
7YpF6DntOYw,158,872.7142944335938,444.2000732421875,1080.5445556640625,1050.6014404296875,Nan,102
7YpF6DntOYw,158,1078.630126953125,447.7933044433594,1312.46240234375,1051.938720703125,Nan,103
7YpF6DntOYw,158,786.7389526367188,487.955078125,1061.235107421875,1062.69091796875,Nan,2
7YpF6DntOYw,159,1515.8585205078125,496.9656677246094,1683.08056640625,962.13232421875,Nan,110
7YpF6DntOYw,159,1282.6348876953125,547.0277709960938,1333.1954345703125,681.5977783203125,Nan,106
7YpF6DntOYw,159,872.6622924804688,444.1767883300781,1080.48681640625,1050.5975341796875,Nan,102
7YpF6DntOYw,159,1078.5816650390625,447.77001953125,1312.40771484375,1051.9346923828125,Nan,103
7YpF6DntOYw,159,786.6876831054688,487.93231201171875,1061.1767578125,1062.6876220703125,Nan,2
7YpF6DntOYw,160,764.976318359375,469.5177307128906,1032.96337890625,1079.9932861328125,Nan,111
7YpF6DntOYw,160,1515.830322265625,496.9420166015625,1683.0478515625,962.1278686523438,Nan,110
7YpF6DntOYw,160,1327.551025390625,540.3968505859375,1384.4879150390625,691.1552734375,Nan,107
7YpF6DntOYw,160,1282.5880126953125,547.0077514648438,1333.1470947265625,681.5863647460938,Nan,106
7YpF6DntOYw,160,872.6101684570312,444.1534118652344,1080.42919921875,1050.5933837890625,Nan,102
7YpF6DntOYw,160,1078.5330810546875,447.74676513671875,1312.35302734375,1051.9307861328125,Nan,103
7YpF6DntOYw,161,764.9251098632812,469.4949951171875,1032.9052734375,1079.9898681640625,Nan,111
7YpF6DntOYw,161,1515.8021240234375,496.9183044433594,1683.014892578125,962.1234130859375,Nan,110
7YpF6DntOYw,161,1327.50634765625,540.3764038085938,1384.44140625,691.144287109375,Nan,107
7YpF6DntOYw,161,1282.5411376953125,546.9877319335938,1333.0985107421875,681.5750122070312,Nan,106
7YpF6DntOYw,161,872.55810546875,444.13006591796875,1080.37158203125,1050.5894775390625,Nan,102
7YpF6DntOYw,161,1078.484619140625,447.7235412597656,1312.29833984375,1051.9268798828125,Nan,103
7YpF6DntOYw,162,764.8739013671875,469.4723815917969,1032.84716796875,1079.9864501953125,Nan,111
7YpF6DntOYw,162,1198.0889892578125,437.23956298828125,1759.133544921875,1079.980224609375,Nan,109
7YpF6DntOYw,162,1327.461669921875,540.3558959960938,1384.3951416015625,691.1332397460938,Nan,107
7YpF6DntOYw,162,1282.494140625,546.9677734375,1333.05029296875,681.5635375976562,Nan,106
7YpF6DntOYw,162,872.5059814453125,444.106689453125,1080.3138427734375,1050.58544921875,Nan,102
7YpF6DntOYw,162,1078.4361572265625,447.7001953125,1312.2437744140625,1051.9229736328125,Nan,103
7YpF6DntOYw,163,764.8228149414062,469.4497375488281,1032.7890625,1079.983154296875,Nan,111
7YpF6DntOYw,163,1198.05615234375,437.21673583984375,1759.0887451171875,1079.9761962890625,Nan,109
7YpF6DntOYw,163,1282.447265625,546.94775390625,1333.001708984375,681.5521240234375,Nan,106
7YpF6DntOYw,163,872.453857421875,444.0833435058594,1080.256103515625,1050.5814208984375,Nan,102
7YpF6DntOYw,163,1078.3876953125,447.6769104003906,1312.1890869140625,1051.9189453125,Nan,103
7YpF6DntOYw,164,764.7716674804688,469.4271240234375,1032.73095703125,1079.979736328125,Nan,111
7YpF6DntOYw,164,1282.4002685546875,546.927734375,1332.9534912109375,681.5406494140625,Nan,106
7YpF6DntOYw,164,872.40185546875,444.0600280761719,1080.1986083984375,1050.577392578125,Nan,102
7YpF6DntOYw,164,1078.339111328125,447.653564453125,1312.1343994140625,1051.9149169921875,Nan,103
7YpF6DntOYw,165,764.7205200195312,469.4043884277344,1032.6728515625,1079.976318359375,Nan,111
7YpF6DntOYw,165,1282.3533935546875,546.90771484375,1332.9049072265625,681.5292358398438,Nan,106
7YpF6DntOYw,165,872.3497314453125,444.0366516113281,1080.1407470703125,1050.5732421875,Nan,102
7YpF6DntOYw,166,1267.1341552734375,464.3529968261719,1813.6568603515625,1079.9862060546875,Nan,112
7YpF6DntOYw,166,764.6693115234375,469.38177490234375,1032.61474609375,1079.9730224609375,Nan,111
7YpF6DntOYw,166,1282.3065185546875,546.8876953125,1332.856689453125,681.5177001953125,Nan,106
7YpF6DntOYw,167,1054.9832763671875,426.3084411621094,1298.509765625,1079.296875,Nan,113
7YpF6DntOYw,167,764.6182250976562,469.359130859375,1032.556640625,1079.9696044921875,Nan,111
