Name,frame,x1,y1,x2,y2,label,person_id
4k-rTF3oZKw,23634,-0.2514481544494629,64.58087158203125,468.91033935546875,478.1242370605469,Nan,24513
4k-rTF3oZKw,23635,-0.2662539482116699,64.57178497314453,468.8924865722656,478.1192626953125,Nan,24513
4k-rTF3oZKw,23636,-0.2810239791870117,64.56269073486328,468.8746337890625,478.1143493652344,Nan,24513
4k-rTF3oZKw,23637,-0.2957940101623535,64.55360412597656,468.85675048828125,478.10943603515625,Nan,24513
4k-rTF3oZKw,23638,-0.3105461597442627,64.54450988769531,468.8388977050781,478.1045227050781,Nan,24513
4k-rTF3oZKw,23639,-0.3253161907196045,64.5354232788086,468.8210144042969,478.099609375,Nan,24513
4k-rTF3oZKw,23640,17.400000000000002,60.480000000000004,498.0,456.0,11,416
4k-rTF3oZKw,23640,17.400000000000002,60.480000000000004,498.0,456.0,80,416
4k-rTF3oZKw,23641,17.369253158569336,60.46076965332031,497.9634704589844,455.99090576171875,Nan,416
4k-rTF3oZKw,23642,17.353893280029297,60.45115661621094,497.94525146484375,455.986328125,Nan,416
4k-rTF3oZKw,23643,17.33851432800293,60.4415283203125,497.9269714355469,455.9817810058594,Nan,416
4k-rTF3oZKw,23644,17.323171615600586,60.431941986083984,497.9087219238281,455.9772033691406,Nan,416
4k-rTF3oZKw,23645,17.307811737060547,60.42231750488281,497.89044189453125,455.97265625,Nan,416
4k-rTF3oZKw,23646,17.292451858520508,60.412689208984375,497.8722229003906,455.96807861328125,Nan,416
4k-rTF3oZKw,23647,17.27709197998047,60.40309143066406,497.8539733886719,455.9635314941406,Nan,416
4k-rTF3oZKw,23648,17.2617130279541,60.393463134765625,497.8357238769531,455.958984375,Nan,416
4k-rTF3oZKw,23649,17.246353149414062,60.38383483886719,497.8175048828125,455.95440673828125,Nan,416
4k-rTF3oZKw,23650,17.230993270874023,60.37422180175781,497.79925537109375,455.9498291015625,Nan,416
4k-rTF3oZKw,23651,17.215633392333984,60.3646240234375,497.7809753417969,455.9453125,Nan,416
4k-rTF3oZKw,23652,17.20025634765625,60.355010986328125,497.7627258300781,455.94073486328125,Nan,416
4k-rTF3oZKw,23653,17.184894561767578,60.34538269042969,497.7444763183594,455.9361572265625,Nan,416
4k-rTF3oZKw,23654,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23655,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23656,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23657,69.48403930664062,16.949186325073242,539.6281127929688,479.973876953125,Nan,24515
4k-rTF3oZKw,23658,69.46844482421875,16.94147491455078,539.6094360351562,479.9673156738281,Nan,24515
4k-rTF3oZKw,23659,69.45281982421875,16.933765411376953,539.5906982421875,479.9608154296875,Nan,24515
4k-rTF3oZKw,23660,69.43718719482422,16.926055908203125,539.572021484375,479.95428466796875,Nan,24515
4k-rTF3oZKw,23661,69.42156219482422,16.918315887451172,539.5532836914062,479.94769287109375,Nan,24515
4k-rTF3oZKw,23662,69.40596771240234,16.910606384277344,539.53466796875,479.941162109375,Nan,24515
4k-rTF3oZKw,23663,69.39037322998047,16.902894973754883,539.5159912109375,479.93463134765625,Nan,24515
4k-rTF3oZKw,23664,69.37474822998047,16.895183563232422,539.497314453125,479.9280700683594,Nan,24515
4k-rTF3oZKw,23665,69.3591537475586,16.887474060058594,539.4786376953125,479.9215393066406,Nan,24515
4k-rTF3oZKw,23666,69.3435287475586,16.879791259765625,539.4598999023438,479.9150390625,Nan,24515
4k-rTF3oZKw,23667,69.32793426513672,16.872081756591797,539.4412231445312,479.90850830078125,Nan,24515
4k-rTF3oZKw,23668,69.31230163574219,16.86437225341797,539.4225463867188,479.9019775390625,Nan,24515
4k-rTF3oZKw,23669,69.29671478271484,16.856660842895508,539.4038696289062,479.8954162597656,Nan,24515
4k-rTF3oZKw,23670,103.8,14.879999999999999,508.8,463.2,12,417
4k-rTF3oZKw,23670,103.8,14.879999999999999,508.8,463.2,80,417
4k-rTF3oZKw,23671,103.76966094970703,14.863615036010742,508.7617492675781,463.18792724609375,Nan,417
4k-rTF3oZKw,23672,0.43920278549194336,215.48355102539062,296.4356384277344,479.9971923828125,Nan,24518
4k-rTF3oZKw,23672,103.7545166015625,14.85541820526123,508.74267578125,463.181884765625,Nan,417
4k-rTF3oZKw,23673,103.73938751220703,14.847221374511719,508.7235107421875,463.1758117675781,Nan,417
4k-rTF3oZKw,23674,103.72420501708984,14.839024543762207,508.7043762207031,463.16973876953125,Nan,417
4k-rTF3oZKw,23675,103.70906066894531,14.830799102783203,508.68524169921875,463.1636962890625,Nan,417
4k-rTF3oZKw,23676,0.39717257022857666,215.4435272216797,296.3755187988281,479.9916687011719,Nan,24518
4k-rTF3oZKw,23676,103.69387817382812,14.8225736618042,508.6661071777344,463.1576232910156,Nan,417
4k-rTF3oZKw,23677,103.6787338256836,14.814362525939941,508.64697265625,463.15155029296875,Nan,417
4k-rTF3oZKw,23678,103.66358947753906,14.80616569519043,508.62786865234375,463.1454772949219,Nan,417
4k-rTF3oZKw,23679,103.64844512939453,14.797940254211426,508.6087646484375,463.139404296875,Nan,417
4k-rTF3oZKw,23680,0.35514235496520996,215.4034881591797,296.31536865234375,479.98614501953125,Nan,24518
4k-rTF3oZKw,23680,103.63329315185547,14.789714813232422,508.5896301269531,463.1333312988281,Nan,417
4k-rTF3oZKw,23681,103.61814880371094,14.781503677368164,508.57049560546875,463.12725830078125,Nan,417
4k-rTF3oZKw,23682,103.60296630859375,14.773306846618652,508.5513610839844,463.1212158203125,Nan,417
4k-rTF3oZKw,23683,103.58780670166016,14.765095710754395,508.53228759765625,463.11517333984375,Nan,417
4k-rTF3oZKw,23684,103.57262420654297,14.75687026977539,508.5131530761719,463.10906982421875,Nan,417
4k-rTF3oZKw,23685,103.55747985839844,14.748659133911133,508.4940185546875,463.1029968261719,Nan,417
4k-rTF3oZKw,23686,103.54229736328125,14.740433692932129,508.4748840332031,463.0968933105469,Nan,417
4k-rTF3oZKw,23687,103.52715301513672,14.732222557067871,508.45574951171875,463.0908508300781,Nan,417
4k-rTF3oZKw,23688,103.51200866699219,14.72402572631836,508.4366149902344,463.0848083496094,Nan,417
4k-rTF3oZKw,23689,103.49686431884766,14.715814590454102,508.4175109863281,463.0787353515625,Nan,417
4k-rTF3oZKw,23690,0.2501159906387329,215.30335998535156,296.1651306152344,479.9722900390625,Nan,24518
4k-rTF3oZKw,23690,103.48165893554688,14.70761775970459,508.39837646484375,463.07269287109375,Nan,417
4k-rTF3oZKw,23691,103.46649932861328,14.699406623840332,508.37921142578125,463.066650390625,Nan,417
4k-rTF3oZKw,23692,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23693,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23694,103.42098999023438,14.674773216247559,508.3218078613281,463.0484313964844,Nan,417
4k-rTF3oZKw,23695,103.40580749511719,14.6665620803833,508.3026428222656,463.0423583984375,Nan,417
4k-rTF3oZKw,23696,103.390625,14.658379554748535,508.2834777832031,463.036376953125,Nan,417
4k-rTF3oZKw,23697,103.37545013427734,14.650168418884277,508.26434326171875,463.0303039550781,Nan,417
4k-rTF3oZKw,23698,103.36026763916016,14.64195728302002,508.2452087402344,463.02423095703125,Nan,417
4k-rTF3oZKw,23699,103.34512329101562,14.633731842041016,508.22607421875,463.01812744140625,Nan,417
4k-rTF3oZKw,23700,28.2,54.24,436.8,466.08,11,418
4k-rTF3oZKw,23700,28.2,54.24,436.8,466.08,80,418
4k-rTF3oZKw,23701,28.17136573791504,54.22159194946289,436.7635498046875,466.070068359375,Nan,418
4k-rTF3oZKw,23702,28.157060623168945,54.21239471435547,436.74530029296875,466.0651550292969,Nan,418
4k-rTF3oZKw,23703,28.142738342285156,54.203208923339844,436.7270812988281,466.0601806640625,Nan,418
4k-rTF3oZKw,23704,28.128433227539062,54.19401168823242,436.7088317871094,466.0552673339844,Nan,418
4k-rTF3oZKw,23705,28.11412811279297,54.184814453125,436.6905822753906,466.05035400390625,Nan,418
4k-rTF3oZKw,23706,28.09980583190918,54.175628662109375,436.67236328125,466.04534912109375,Nan,418
4k-rTF3oZKw,23707,28.085481643676758,54.16641616821289,436.65411376953125,466.0403747558594,Nan,418
4k-rTF3oZKw,23708,28.071176528930664,54.157203674316406,436.6358642578125,466.035400390625,Nan,418
4k-rTF3oZKw,23709,28.05687141418457,54.147979736328125,436.6176452636719,466.03045654296875,Nan,418
4k-rTF3oZKw,23710,28.04254913330078,54.13877868652344,436.5993957519531,466.0255126953125,Nan,418
4k-rTF3oZKw,23711,28.028244018554688,54.129581451416016,436.5811462402344,466.02056884765625,Nan,418
4k-rTF3oZKw,23712,28.01390266418457,54.12036895751953,436.56292724609375,466.0155944824219,Nan,418
4k-rTF3oZKw,23713,27.999561309814453,54.111141204833984,436.544677734375,466.0106201171875,Nan,418
4k-rTF3oZKw,23714,27.985239028930664,54.10194396972656,436.5263977050781,466.0057067871094,Nan,418
4k-rTF3oZKw,23715,27.97093391418457,54.09274673461914,436.5081787109375,466.00079345703125,Nan,418
4k-rTF3oZKw,23716,27.956628799438477,54.083534240722656,436.4899597167969,465.9958190917969,Nan,418
4k-rTF3oZKw,23717,27.942340850830078,54.07433319091797,436.4717102050781,465.9908447265625,Nan,418
4k-rTF3oZKw,23718,27.928054809570312,54.06513595581055,436.4535217285156,465.98590087890625,Nan,418
4k-rTF3oZKw,23719,27.91378402709961,54.055938720703125,436.4352722167969,465.9809875488281,Nan,418
4k-rTF3oZKw,23720,27.89946174621582,54.04672622680664,436.4169921875,465.97601318359375,Nan,418
4k-rTF3oZKw,23721,27.885156631469727,54.037498474121094,436.3987731933594,465.9710388183594,Nan,418
4k-rTF3oZKw,23722,27.870851516723633,54.02830123901367,436.3805236816406,465.96612548828125,Nan,418
4k-rTF3oZKw,23723,27.85654640197754,54.01910400390625,436.3623046875,465.961181640625,Nan,418
4k-rTF3oZKw,23724,27.84222412109375,54.00990295410156,436.3440856933594,465.95623779296875,Nan,418
4k-rTF3oZKw,23725,27.827919006347656,54.000694274902344,436.3258361816406,465.9512634277344,Nan,418
4k-rTF3oZKw,23726,27.813631057739258,53.991477966308594,436.3076477050781,465.9462890625,Nan,418
4k-rTF3oZKw,23727,27.79930877685547,53.982295989990234,436.2893981933594,465.94134521484375,Nan,418
4k-rTF3oZKw,23728,27.785003662109375,53.97306823730469,436.27117919921875,465.93634033203125,Nan,418
4k-rTF3oZKw,23729,27.77069854736328,53.96388626098633,436.2529296875,465.9314270019531,Nan,418
4k-rTF3oZKw,23730,31.2,55.68,426.0,449.76000000000005,11,418
4k-rTF3oZKw,23730,31.2,55.68,426.0,449.76000000000005,80,418
4k-rTF3oZKw,23731,31.171756744384766,55.66068649291992,425.963623046875,449.75091552734375,Nan,418
4k-rTF3oZKw,23732,31.157611846923828,55.651031494140625,425.94537353515625,449.74639892578125,Nan,418
4k-rTF3oZKw,23733,31.143468856811523,55.64133071899414,425.9271240234375,449.7418212890625,Nan,418
4k-rTF3oZKw,23734,31.12930679321289,55.63164520263672,425.9089660644531,449.7372741699219,Nan,418
4k-rTF3oZKw,23735,31.115144729614258,55.62199020385742,425.8907470703125,449.73272705078125,Nan,418
4k-rTF3oZKw,23736,31.10101890563965,55.6122932434082,425.87255859375,449.72821044921875,Nan,418
4k-rTF3oZKw,23737,31.086891174316406,55.60260772705078,425.8543395996094,449.7236328125,Nan,418
4k-rTF3oZKw,23738,31.072729110717773,55.592952728271484,425.8361511230469,449.7191162109375,Nan,418
4k-rTF3oZKw,23739,31.05858612060547,55.583251953125,425.8179626464844,449.71453857421875,Nan,418
4k-rTF3oZKw,23740,31.04444122314453,55.5735969543457,425.79974365234375,449.71002197265625,Nan,418
4k-rTF3oZKw,23741,31.030315399169922,55.563941955566406,425.7815246582031,449.7054748535156,Nan,418
4k-rTF3oZKw,23742,31.01615333557129,55.55427169799805,425.7633361816406,449.7009582519531,Nan,418
4k-rTF3oZKw,23743,31.001991271972656,55.54461669921875,425.7451171875,449.6964111328125,Nan,418
4k-rTF3oZKw,23744,30.98784637451172,55.53493118286133,425.72686767578125,449.6918640136719,Nan,418
4k-rTF3oZKw,23745,30.973703384399414,55.525230407714844,425.7086181640625,449.6872863769531,Nan,418
4k-rTF3oZKw,23746,30.966264724731445,55.559547424316406,425.7513427734375,449.947509765625,Nan,418
4k-rTF3oZKw,23747,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23748,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23749,30.923812866210938,55.530540466308594,425.6966857910156,449.933837890625,Nan,418
4k-rTF3oZKw,23750,30.909687042236328,55.52086639404297,425.67852783203125,449.92926025390625,Nan,418
4k-rTF3oZKw,23751,30.89556121826172,55.51121139526367,425.66033935546875,449.9246826171875,Nan,418
4k-rTF3oZKw,23752,30.88143539428711,55.50154113769531,425.6421203613281,449.92010498046875,Nan,418
4k-rTF3oZKw,23753,37.3450927734375,15.23430347442627,570.543212890625,479.55938720703125,Nan,24523
4k-rTF3oZKw,23753,30.867326736450195,55.49187088012695,425.6239318847656,449.91552734375,Nan,418
4k-rTF3oZKw,23754,37.32883834838867,15.226635932922363,570.525146484375,479.5528259277344,Nan,24523
4k-rTF3oZKw,23754,30.853181838989258,55.482200622558594,425.605712890625,449.91094970703125,Nan,418
4k-rTF3oZKw,23755,37.312583923339844,15.218954086303711,570.5071411132812,479.5462646484375,Nan,24523
4k-rTF3oZKw,23756,37.296295166015625,15.211272239685059,570.4891357421875,479.53973388671875,Nan,24523
4k-rTF3oZKw,23756,30.82493019104004,55.462890625,425.5693664550781,449.90191650390625,Nan,418
4k-rTF3oZKw,23757,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23758,37.263824462890625,15.1959228515625,570.4530639648438,479.52655029296875,Nan,24523
4k-rTF3oZKw,23758,30.796640396118164,55.443565368652344,425.532958984375,449.8927917480469,Nan,418
4k-rTF3oZKw,23759,30.782514572143555,55.433921813964844,425.51470947265625,449.88824462890625,Nan,418
4k-rTF3oZKw,23760,16.2,58.08,443.4,452.15999999999997,11,418
4k-rTF3oZKw,23760,16.2,58.08,443.4,452.15999999999997,80,418
4k-rTF3oZKw,23761,16.1712703704834,58.06068420410156,443.3638610839844,452.1509094238281,Nan,418
4k-rTF3oZKw,23762,16.156911849975586,58.051029205322266,443.3457946777344,452.1463928222656,Nan,418
4k-rTF3oZKw,23763,16.142589569091797,58.041358947753906,443.3277282714844,452.1418762207031,Nan,418
4k-rTF3oZKw,23764,16.128231048583984,58.031700134277344,443.3097229003906,452.1373291015625,Nan,418
4k-rTF3oZKw,23765,16.113889694213867,58.02204513549805,443.2916564941406,452.1327819824219,Nan,418
4k-rTF3oZKw,23766,16.099531173706055,58.01237487792969,443.2735900878906,452.1282653808594,Nan,418
4k-rTF3oZKw,23767,16.08517074584961,58.00271987915039,443.2555236816406,452.1237487792969,Nan,418
4k-rTF3oZKw,23768,16.070812225341797,57.993064880371094,443.2374572753906,452.11920166015625,Nan,418
4k-rTF3oZKw,23769,16.056472778320312,57.983394622802734,443.2193603515625,452.11468505859375,Nan,418
4k-rTF3oZKw,23770,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23771,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23772,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23773,15.999019622802734,57.94475555419922,443.1471252441406,452.0965576171875,Nan,418
4k-rTF3oZKw,23774,15.984660148620605,57.93510055541992,443.1291198730469,452.092041015625,Nan,418
4k-rTF3oZKw,23775,15.970355033874512,57.92543029785156,443.111083984375,452.0875244140625,Nan,418
4k-rTF3oZKw,23776,15.956014633178711,57.915771484375,443.0930480957031,452.0829772949219,Nan,418
4k-rTF3oZKw,23777,15.941673278808594,57.9061164855957,443.074951171875,452.07843017578125,Nan,418
4k-rTF3oZKw,23778,15.92729663848877,57.896461486816406,443.05694580078125,452.07391357421875,Nan,418
4k-rTF3oZKw,23779,15.912938117980957,57.88680648803711,443.03887939453125,452.0693664550781,Nan,418
4k-rTF3oZKw,23780,15.898597717285156,57.87715148925781,443.02081298828125,452.0648193359375,Nan,418
4k-rTF3oZKw,23781,15.884220123291016,57.86750793457031,443.00274658203125,452.0602722167969,Nan,418
4k-rTF3oZKw,23782,15.869879722595215,57.85783767700195,442.9847106933594,452.0557556152344,Nan,418
4k-rTF3oZKw,23783,15.85555648803711,57.848182678222656,442.9666748046875,452.0512390136719,Nan,418
4k-rTF3oZKw,23784,15.841197967529297,57.8385124206543,442.9486083984375,452.0467224121094,Nan,418
4k-rTF3oZKw,23785,15.82685661315918,57.828857421875,442.9305419921875,452.04217529296875,Nan,418
4k-rTF3oZKw,23786,15.812516212463379,57.81917190551758,442.9125061035156,452.0376281738281,Nan,418
4k-rTF3oZKw,23787,15.798139572143555,57.80952835083008,442.8944396972656,452.0330505371094,Nan,418
4k-rTF3oZKw,23788,15.783798217773438,57.79987335205078,442.8763732910156,452.0285339355469,Nan,418
4k-rTF3oZKw,23789,15.769439697265625,57.790218353271484,442.8583068847656,452.02398681640625,Nan,418
4k-rTF3oZKw,23790,12.600000000000001,71.03999999999999,479.40000000000003,456.96,11,418
4k-rTF3oZKw,23790,12.600000000000001,71.03999999999999,479.40000000000003,456.96,80,418
4k-rTF3oZKw,23791,12.569940567016602,71.02037048339844,479.3636779785156,456.95135498046875,Nan,418
4k-rTF3oZKw,23792,12.55488395690918,71.01058959960938,479.34552001953125,456.94708251953125,Nan,418
4k-rTF3oZKw,23793,12.539827346801758,71.00077819824219,479.32733154296875,456.9427490234375,Nan,418
4k-rTF3oZKw,23794,12.524789810180664,70.990966796875,479.3091735839844,456.9384460449219,Nan,418
4k-rTF3oZKw,23795,12.509786605834961,70.98113250732422,479.2910461425781,456.93414306640625,Nan,418
4k-rTF3oZKw,23796,12.494749069213867,70.9713363647461,479.2728271484375,456.92987060546875,Nan,418
4k-rTF3oZKw,23797,12.479728698730469,70.9615249633789,479.2547607421875,456.925537109375,Nan,418
4k-rTF3oZKw,23798,12.464690208435059,70.95173645019531,479.236572265625,456.9212341308594,Nan,418
4k-rTF3oZKw,23799,12.449651718139648,70.94195556640625,479.2184143066406,456.9169616699219,Nan,418
4k-rTF3oZKw,23800,12.434614181518555,70.93216705322266,479.2002868652344,456.91265869140625,Nan,418
4k-rTF3oZKw,23801,12.419593811035156,70.9223403930664,479.1820983886719,456.9083251953125,Nan,418
4k-rTF3oZKw,23802,12.404537200927734,70.91252899169922,479.1639404296875,456.904052734375,Nan,418
4k-rTF3oZKw,23803,12.389516830444336,70.90271759033203,479.14581298828125,456.8996887207031,Nan,418
4k-rTF3oZKw,23804,12.374478340148926,70.89289855957031,479.1276550292969,456.8954162597656,Nan,418
4k-rTF3oZKw,23805,12.359457969665527,70.88311767578125,479.10955810546875,456.89111328125,Nan,418
4k-rTF3oZKw,23806,12.344402313232422,70.87330627441406,479.09136962890625,456.88677978515625,Nan,418
4k-rTF3oZKw,23807,12.329381942749023,70.86348724365234,479.0732116699219,456.8824768066406,Nan,418
4k-rTF3oZKw,23808,12.314361572265625,70.85369110107422,479.0550537109375,456.878173828125,Nan,418
4k-rTF3oZKw,23809,12.299323081970215,70.84387969970703,479.03692626953125,456.8738708496094,Nan,418
4k-rTF3oZKw,23810,12.284284591674805,70.83409118652344,479.018798828125,456.86956787109375,Nan,418
4k-rTF3oZKw,23811,12.269247055053711,70.82426452636719,479.0006103515625,456.8652648925781,Nan,418
4k-rTF3oZKw,23812,12.2542085647583,70.81448364257812,478.9824523925781,456.8609619140625,Nan,418
4k-rTF3oZKw,23813,12.23917007446289,70.8046646118164,478.9643249511719,456.8566589355469,Nan,418
4k-rTF3oZKw,23814,12.224149703979492,70.79483795166016,478.9461975097656,456.85235595703125,Nan,418
4k-rTF3oZKw,23815,12.209129333496094,70.78502655029297,478.9280090332031,456.8480224609375,Nan,418
4k-rTF3oZKw,23816,12.194108963012695,70.77521514892578,478.90985107421875,456.8437194824219,Nan,418
4k-rTF3oZKw,23817,12.179106712341309,70.76544189453125,478.8916931152344,456.8393859863281,Nan,418
4k-rTF3oZKw,23818,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23819,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,23820,8.4,26.4,552.6,463.2,11,418
4k-rTF3oZKw,23820,8.4,26.4,552.6,463.2,80,418
4k-rTF3oZKw,23821,8.36738395690918,26.38286590576172,552.5643310546875,463.1885681152344,Nan,418
4k-rTF3oZKw,23822,8.351076126098633,26.374311447143555,552.5464477539062,463.1828918457031,Nan,418
4k-rTF3oZKw,23823,8.334768295288086,26.365772247314453,552.5286254882812,463.17718505859375,Nan,418
4k-rTF3oZKw,23824,8.318477630615234,26.35723114013672,552.5108032226562,463.17144775390625,Nan,418
4k-rTF3oZKw,23825,8.3021879196167,26.348676681518555,552.4929809570312,463.165771484375,Nan,418
4k-rTF3oZKw,23826,8.285898208618164,26.340137481689453,552.4752197265625,463.1600646972656,Nan,418
4k-rTF3oZKw,23827,8.269590377807617,26.33159637451172,552.4573974609375,463.15435791015625,Nan,418
4k-rTF3oZKw,23828,8.25328254699707,26.323041915893555,552.4395141601562,463.1486511230469,Nan,418
4k-rTF3oZKw,23829,8.236956596374512,26.314502716064453,552.421630859375,463.1429748535156,Nan,418
4k-rTF3oZKw,23830,8.220648765563965,26.305946350097656,552.40380859375,463.1372375488281,Nan,418
4k-rTF3oZKw,23831,8.204340934753418,26.297407150268555,552.385986328125,463.1315612792969,Nan,418
4k-rTF3oZKw,23832,8.187997817993164,26.288867950439453,552.3681030273438,463.1258544921875,Nan,418
4k-rTF3oZKw,23833,8.171689987182617,26.280311584472656,552.3502807617188,463.1201477050781,Nan,418
4k-rTF3oZKw,23834,8.15538215637207,26.271772384643555,552.3323974609375,463.11444091796875,Nan,418
4k-rTF3oZKw,23835,8.13910961151123,26.26321792602539,552.3146362304688,463.1087646484375,Nan,418
4k-rTF3oZKw,23836,8.122766494750977,26.254650115966797,552.2967529296875,463.10302734375,Nan,418
4k-rTF3oZKw,23837,8.106475830078125,26.246109008789062,552.2789306640625,463.0972900390625,Nan,418
4k-rTF3oZKw,23838,8.090167999267578,26.237525939941406,552.2611083984375,463.0915832519531,Nan,418
4k-rTF3oZKw,23839,8.073843002319336,26.228984832763672,552.2432250976562,463.08587646484375,Nan,418
4k-rTF3oZKw,23840,8.057535171508789,26.22043228149414,552.2254028320312,463.0802001953125,Nan,418
4k-rTF3oZKw,23841,8.041191101074219,26.211891174316406,552.20751953125,463.074462890625,Nan,418
4k-rTF3oZKw,23842,8.02486515045166,26.203350067138672,552.1896362304688,463.0687561035156,Nan,418
4k-rTF3oZKw,23843,8.008557319641113,26.19479751586914,552.171875,463.0630798339844,Nan,418
4k-rTF3oZKw,23844,7.992249488830566,26.186256408691406,552.1539916992188,463.057373046875,Nan,418
4k-rTF3oZKw,23845,7.975924015045166,26.177701950073242,552.1361694335938,463.0516662597656,Nan,418
4k-rTF3oZKw,23846,7.959616184234619,26.16916275024414,552.1182861328125,463.0459899902344,Nan,418
4k-rTF3oZKw,23847,7.943308353424072,26.160621643066406,552.1004638671875,463.0402526855469,Nan,418
4k-rTF3oZKw,23848,7.927018165588379,26.152067184448242,552.0826416015625,463.0345764160156,Nan,418
4k-rTF3oZKw,23849,7.910675048828125,26.14352798461914,552.0647583007812,463.02886962890625,Nan,418
4k-rTF3oZKw,23850,10.799999999999999,36.0,553.2,468.0,11,418
4k-rTF3oZKw,23850,10.799999999999999,36.0,553.2,468.0,80,418
4k-rTF3oZKw,23851,10.767441749572754,35.982627868652344,553.1642456054688,467.9889221191406,Nan,418
4k-rTF3oZKw,23852,10.751115798950195,35.973960876464844,553.1463623046875,467.9833984375,Nan,418
4k-rTF3oZKw,23853,10.734844207763672,35.96529006958008,553.1284790039062,467.9778747558594,Nan,418
4k-rTF3oZKw,23854,10.718572616577148,35.956607818603516,553.1106567382812,467.9723815917969,Nan,418
4k-rTF3oZKw,23855,10.702264785766602,35.94793701171875,553.0927734375,467.9668273925781,Nan,418
4k-rTF3oZKw,23856,10.68597412109375,35.93927001953125,553.074951171875,467.9613342285156,Nan,418
4k-rTF3oZKw,23857,10.669649124145508,35.930599212646484,553.0570068359375,467.9557800292969,Nan,418
4k-rTF3oZKw,23858,10.653341293334961,35.921932220458984,553.0391235351562,467.9502868652344,Nan,418
4k-rTF3oZKw,23859,10.637033462524414,35.91323471069336,553.021240234375,467.9447326660156,Nan,418
4k-rTF3oZKw,23860,10.620742797851562,35.90454864501953,553.0033569335938,467.939208984375,Nan,418
4k-rTF3oZKw,23861,10.604453086853027,35.89588165283203,552.9854736328125,467.9336853027344,Nan,418
4k-rTF3oZKw,23862,10.58814525604248,35.88721466064453,552.9675903320312,467.92816162109375,Nan,418
4k-rTF3oZKw,23863,10.571819305419922,35.878517150878906,552.94970703125,467.922607421875,Nan,418
4k-rTF3oZKw,23864,10.555511474609375,35.86984634399414,552.9318237304688,467.9171142578125,Nan,418
4k-rTF3oZKw,23865,10.539203643798828,35.861148834228516,552.9139404296875,467.91156005859375,Nan,418
4k-rTF3oZKw,23866,10.522878646850586,35.85243606567383,552.8960571289062,467.906005859375,Nan,418
4k-rTF3oZKw,23867,10.506587982177734,35.8437385559082,552.8782348632812,467.90045166015625,Nan,418
4k-rTF3oZKw,23868,10.490280151367188,35.83504104614258,552.8603515625,467.8948974609375,Nan,418
4k-rTF3oZKw,23869,10.47397232055664,35.82637405395508,552.8424682617188,467.889404296875,Nan,418
4k-rTF3oZKw,23870,10.457682609558105,35.81767654418945,552.8245849609375,467.88385009765625,Nan,418
4k-rTF3oZKw,23871,10.441374778747559,35.808963775634766,552.8067626953125,467.8782958984375,Nan,418
4k-rTF3oZKw,23872,10.425066947937012,35.80029296875,552.7888793945312,467.8727722167969,Nan,418
4k-rTF3oZKw,23873,10.408777236938477,35.791595458984375,552.77099609375,467.8672180175781,Nan,418
4k-rTF3oZKw,23874,10.392486572265625,35.78289794921875,552.7531127929688,467.8616943359375,Nan,418
4k-rTF3oZKw,23875,10.37619686126709,35.77423095703125,552.7352294921875,467.8561706542969,Nan,418
4k-rTF3oZKw,23876,10.359925270080566,35.76557540893555,552.7174682617188,467.8506164550781,Nan,418
4k-rTF3oZKw,23877,10.343652725219727,35.75690841674805,552.6995849609375,467.8451232910156,Nan,418
4k-rTF3oZKw,23878,10.327381134033203,35.74821090698242,552.6817016601562,467.8395690917969,Nan,418
4k-rTF3oZKw,23879,10.311090469360352,35.739524841308594,552.663818359375,467.833984375,Nan,418
4k-rTF3oZKw,23880,16.8,36.48,600.0,480.0,11,418
4k-rTF3oZKw,23880,16.8,36.48,600.0,480.0,80,418
4k-rTF3oZKw,23881,16.76616668701172,36.46339416503906,599.9652099609375,479.98828125,Nan,418
4k-rTF3oZKw,23882,16.74923324584961,36.45507049560547,599.9478759765625,479.9823913574219,Nan,418
4k-rTF3oZKw,23883,16.73235321044922,36.44675827026367,599.9304809570312,479.9765319824219,Nan,418
4k-rTF3oZKw,23884,16.7154541015625,36.43846130371094,599.9130859375,479.970703125,Nan,418
4k-rTF3oZKw,23885,16.698556900024414,36.43014907836914,599.8956909179688,479.9648132324219,Nan,418
4k-rTF3oZKw,23886,16.681623458862305,36.421836853027344,599.8783569335938,479.95892333984375,Nan,418
4k-rTF3oZKw,23887,16.664743423461914,36.41353988647461,599.8609619140625,479.95306396484375,Nan,418
4k-rTF3oZKw,23888,16.647846221923828,36.40522766113281,599.8435668945312,479.94720458984375,Nan,418
4k-rTF3oZKw,23889,16.63094711303711,36.39690399169922,599.8262329101562,479.94134521484375,Nan,418
