Name,frame,x1,y1,x2,y2,label,person_id
9HOMUW7QNFc,358,447.78802490234375,7.936248779296875,639.6707153320312,471.1702575683594,Nan,8
9HOMUW7QNFc,359,-0.28784751892089844,13.6909818649292,262.61181640625,479.32171630859375,Nan,7
9HOMUW7QNFc,359,300.33697509765625,75.07796478271484,481.33966064453125,475.0633850097656,Nan,6
9HOMUW7QNFc,359,447.7807312011719,7.9285383224487305,639.6593627929688,471.1637268066406,Nan,8
9HOMUW7QNFc,360,0.0,21.599999999999998,267.52,480.0,12,7
9HOMUW7QNFc,360,0.0,21.599999999999998,267.52,480.0,80,7
9HOMUW7QNFc,360,300.79999999999995,74.88,480.0,473.28,12,6
9HOMUW7QNFc,360,300.79999999999995,74.88,480.0,473.28,80,6
9HOMUW7QNFc,360,447.35999999999996,10.559999999999999,640.0,475.2,12,8
9HOMUW7QNFc,360,447.35999999999996,10.559999999999999,640.0,475.2,80,8
9HOMUW7QNFc,361,-0.019502639770507812,21.584259033203125,267.4911193847656,479.9873046875,Nan,7
9HOMUW7QNFc,361,300.76904296875,74.86105346679688,479.96124267578125,473.2708740234375,Nan,6
9HOMUW7QNFc,361,447.3453369140625,10.544657707214355,639.977294921875,475.18682861328125,Nan,8
9HOMUW7QNFc,362,-0.029249191284179688,21.576419830322266,267.4766845703125,479.98095703125,Nan,7
9HOMUW7QNFc,362,300.7535400390625,74.85161590576172,479.9418640136719,473.266357421875,Nan,6
9HOMUW7QNFc,362,447.3379821777344,10.537004470825195,639.9658813476562,475.18023681640625,Nan,8
9HOMUW7QNFc,363,-0.03899574279785156,21.56855010986328,267.4622802734375,479.97454833984375,Nan,7
9HOMUW7QNFc,363,300.73809814453125,74.8421859741211,479.9225158691406,473.2618408203125,Nan,6
9HOMUW7QNFc,363,447.3306884765625,10.529336929321289,639.9544677734375,475.17364501953125,Nan,8
9HOMUW7QNFc,364,-0.048770904541015625,21.560684204101562,267.4478454589844,479.96820068359375,Nan,7
9HOMUW7QNFc,364,300.72265625,74.83270263671875,479.9031982421875,473.25732421875,Nan,6
9HOMUW7QNFc,364,447.3233642578125,10.521683692932129,639.943115234375,475.16705322265625,Nan,8
9HOMUW7QNFc,365,-0.0585174560546875,21.552814483642578,267.43341064453125,479.9617919921875,Nan,7
9HOMUW7QNFc,365,300.7071838378906,74.82325744628906,479.8838806152344,473.2528076171875,Nan,6
9HOMUW7QNFc,365,447.3160095214844,10.514016151428223,639.9317016601562,475.16046142578125,Nan,8
9HOMUW7QNFc,366,-0.06825447082519531,21.54494857788086,267.4189758300781,479.9554138183594,Nan,7
9HOMUW7QNFc,366,300.6917419433594,74.81378936767578,479.864501953125,473.24822998046875,Nan,6
9HOMUW7QNFc,366,447.3086853027344,10.506362915039062,639.9202880859375,475.15386962890625,Nan,8
9HOMUW7QNFc,367,-0.07800102233886719,21.537094116210938,267.4045104980469,479.9490661621094,Nan,7
9HOMUW7QNFc,367,300.6763000488281,74.80435180664062,479.84521484375,473.2436828613281,Nan,6
9HOMUW7QNFc,367,447.3013610839844,10.498695373535156,639.908935546875,475.1473083496094,Nan,8
9HOMUW7QNFc,368,-0.087738037109375,21.529212951660156,267.3901062011719,479.9427185058594,Nan,7
9HOMUW7QNFc,368,300.6607971191406,74.79489135742188,479.8258056640625,473.23919677734375,Nan,6
9HOMUW7QNFc,368,447.29400634765625,10.491042137145996,639.8975219726562,475.1407165527344,Nan,8
9HOMUW7QNFc,369,-0.09747505187988281,21.521358489990234,267.37567138671875,479.9363708496094,Nan,7
9HOMUW7QNFc,369,300.6453552246094,74.78545379638672,479.80645751953125,473.23468017578125,Nan,6
9HOMUW7QNFc,369,447.28668212890625,10.48337459564209,639.8861694335938,475.1341552734375,Nan,8
9HOMUW7QNFc,370,-0.10721206665039062,21.513477325439453,267.3612365722656,479.9300231933594,Nan,7
9HOMUW7QNFc,370,300.6298522949219,74.77600860595703,479.78704833984375,473.23016357421875,Nan,6
9HOMUW7QNFc,370,447.2793884277344,10.47572135925293,639.874755859375,475.1275329589844,Nan,8
9HOMUW7QNFc,371,-0.1169586181640625,21.50559425354004,267.3468017578125,479.92364501953125,Nan,7
9HOMUW7QNFc,371,300.6144104003906,74.76657104492188,479.76776123046875,473.22564697265625,Nan,6
9HOMUW7QNFc,371,447.2720642089844,10.468053817749023,639.8634033203125,475.1209411621094,Nan,8
9HOMUW7QNFc,372,-0.1266956329345703,21.497711181640625,267.3323974609375,479.9172668457031,Nan,7
9HOMUW7QNFc,372,300.59893798828125,74.75714111328125,479.7483825683594,473.2210998535156,Nan,6
9HOMUW7QNFc,372,447.26470947265625,10.460400581359863,639.8519897460938,475.1143493652344,Nan,8
9HOMUW7QNFc,373,-0.13643264770507812,21.489830017089844,267.31793212890625,479.9109191894531,Nan,7
9HOMUW7QNFc,373,300.5834655761719,74.74768829345703,479.72900390625,473.21661376953125,Nan,6
9HOMUW7QNFc,373,447.25738525390625,10.452733039855957,639.8406372070312,475.1077575683594,Nan,8
9HOMUW7QNFc,374,-0.14617919921875,21.481948852539062,267.3034973144531,479.904541015625,Nan,7
9HOMUW7QNFc,374,300.5680236816406,74.73824310302734,479.709716796875,473.2120666503906,Nan,6
9HOMUW7QNFc,374,447.25006103515625,10.445079803466797,639.8292236328125,475.1011962890625,Nan,8
9HOMUW7QNFc,375,-0.15593528747558594,21.47409439086914,267.2890625,479.898193359375,Nan,7
9HOMUW7QNFc,375,300.55255126953125,74.72880554199219,479.6903076171875,473.2075500488281,Nan,6
9HOMUW7QNFc,375,447.24273681640625,10.437426567077637,639.81787109375,475.0946044921875,Nan,8
9HOMUW7QNFc,376,-0.16569137573242188,21.46622657775879,267.2746276855469,479.8918151855469,Nan,7
9HOMUW7QNFc,376,300.5370788574219,74.71932983398438,479.67095947265625,473.2030029296875,Nan,6
9HOMUW7QNFc,376,447.2353820800781,10.42975902557373,639.8064575195312,475.0880126953125,Nan,8
9HOMUW7QNFc,377,-0.17543792724609375,21.458358764648438,267.26019287109375,479.88543701171875,Nan,7
9HOMUW7QNFc,377,300.5216369628906,74.70990753173828,479.6516418457031,473.198486328125,Nan,6
9HOMUW7QNFc,377,447.22802734375,10.42210578918457,639.7950439453125,475.0814208984375,Nan,8
9HOMUW7QNFc,378,-0.18518447875976562,21.450490951538086,267.2457580566406,479.8790588378906,Nan,7
9HOMUW7QNFc,378,300.5061950683594,74.70045471191406,479.63226318359375,473.1939697265625,Nan,6
9HOMUW7QNFc,378,447.2207336425781,10.414438247680664,639.78369140625,475.0748291015625,Nan,8
9HOMUW7QNFc,379,-0.19492149353027344,21.442638397216797,267.2313232421875,479.8726806640625,Nan,7
9HOMUW7QNFc,379,300.4906921386719,74.69100952148438,479.6128845214844,473.189453125,Nan,6
9HOMUW7QNFc,379,447.21337890625,10.406785011291504,639.7722778320312,475.0682373046875,Nan,8
9HOMUW7QNFc,380,-0.20465850830078125,21.434799194335938,267.2168884277344,479.8663330078125,Nan,7
9HOMUW7QNFc,380,300.4752197265625,74.68156433105469,479.593505859375,473.1849365234375,Nan,6
9HOMUW7QNFc,380,447.2060546875,10.399088859558105,639.7608642578125,475.0616455078125,Nan,8
9HOMUW7QNFc,381,-0.21439552307128906,21.426929473876953,267.20245361328125,479.85992431640625,Nan,7
9HOMUW7QNFc,381,300.45977783203125,74.67208099365234,479.57421875,473.180419921875,Nan,6
9HOMUW7QNFc,381,447.19873046875,10.391435623168945,639.74951171875,475.0550231933594,Nan,8
9HOMUW7QNFc,382,-0.22413253784179688,21.419063568115234,267.18804931640625,479.85357666015625,Nan,7
9HOMUW7QNFc,382,300.4443054199219,74.66264343261719,479.5548095703125,473.1759033203125,Nan,6
9HOMUW7QNFc,382,447.19140625,10.383768081665039,639.7381591796875,475.0484619140625,Nan,8
9HOMUW7QNFc,383,-0.23386001586914062,21.41119384765625,267.17364501953125,479.84716796875,Nan,7
9HOMUW7QNFc,383,300.4288330078125,74.6531982421875,479.53546142578125,473.1713562011719,Nan,6
9HOMUW7QNFc,383,447.18408203125,10.376114845275879,639.726806640625,475.0418395996094,Nan,8
9HOMUW7QNFc,384,-0.2435779571533203,21.40332794189453,267.15924072265625,479.8408203125,Nan,7
9HOMUW7QNFc,384,300.413330078125,74.64374542236328,479.51605224609375,473.1667785644531,Nan,6
9HOMUW7QNFc,384,447.1767883300781,10.368447303771973,639.7153930664062,475.0352783203125,Nan,8
9HOMUW7QNFc,385,-0.2533149719238281,21.395458221435547,267.1448059082031,479.83441162109375,Nan,7
9HOMUW7QNFc,385,300.3978271484375,74.63429260253906,479.4967346191406,473.1622619628906,Nan,6
9HOMUW7QNFc,385,447.16943359375,10.360794067382812,639.7039794921875,475.0286865234375,Nan,8
9HOMUW7QNFc,386,-0.2630329132080078,21.387592315673828,267.1304016113281,479.82806396484375,Nan,7
9HOMUW7QNFc,386,300.3823547363281,74.62484741210938,479.47735595703125,473.1577453613281,Nan,6
9HOMUW7QNFc,386,447.16204833984375,10.353126525878906,639.6925659179688,475.0220947265625,Nan,8
9HOMUW7QNFc,387,-0.27276039123535156,21.379722595214844,267.115966796875,479.8216552734375,Nan,7
9HOMUW7QNFc,387,300.36688232421875,74.61540985107422,479.4580078125,473.1532287597656,Nan,6
9HOMUW7QNFc,387,447.15472412109375,10.345473289489746,639.6812133789062,475.0155334472656,Nan,8
9HOMUW7QNFc,388,-0.2824974060058594,21.371856689453125,267.1015625,479.8153076171875,Nan,7
9HOMUW7QNFc,388,300.3514404296875,74.60592651367188,479.43865966796875,473.1487121582031,Nan,6
9HOMUW7QNFc,388,447.14739990234375,10.337777137756348,639.6698608398438,475.0088806152344,Nan,8
9HOMUW7QNFc,389,-0.29221534729003906,21.36398696899414,267.0871276855469,479.80889892578125,Nan,7
9HOMUW7QNFc,389,300.33599853515625,74.59648132324219,479.4193115234375,473.1441955566406,Nan,6
9HOMUW7QNFc,389,447.1400451660156,10.330123901367188,639.658447265625,475.0023193359375,Nan,8
9HOMUW7QNFc,390,0.0,24.0,254.72000000000003,475.68,12,7
9HOMUW7QNFc,390,0.0,24.0,254.72000000000003,475.68,80,7
9HOMUW7QNFc,390,302.08,76.32000000000001,484.48,471.84,12,6
9HOMUW7QNFc,390,302.08,76.32000000000001,484.48,471.84,80,6
9HOMUW7QNFc,390,448.64,5.279999999999999,640.0,468.0,12,8
9HOMUW7QNFc,390,448.64,5.279999999999999,640.0,468.0,80,8
9HOMUW7QNFc,391,-0.01873016357421875,23.98381233215332,254.69204711914062,475.6676940917969,Nan,7
9HOMUW7QNFc,391,302.04925537109375,76.3009033203125,484.4413757324219,471.8310241699219,Nan,6
9HOMUW7QNFc,391,448.6253662109375,5.264525413513184,639.977294921875,467.9869689941406,Nan,8
9HOMUW7QNFc,392,-0.028085708618164062,23.975730895996094,254.67807006835938,475.66156005859375,Nan,7
9HOMUW7QNFc,392,302.0338439941406,76.29141235351562,484.42205810546875,471.8265686035156,Nan,6
9HOMUW7QNFc,392,448.6180419921875,5.256786346435547,639.9659423828125,467.9804382324219,Nan,8
9HOMUW7QNFc,393,-0.03745079040527344,23.967647552490234,254.66407775878906,475.6553649902344,Nan,7
9HOMUW7QNFc,393,302.01849365234375,76.28189849853516,484.40277099609375,471.8221130371094,Nan,6
9HOMUW7QNFc,393,448.61077880859375,5.249032974243164,639.95458984375,467.973876953125,Nan,8
9HOMUW7QNFc,394,-0.04679679870605469,23.959579467773438,254.65011596679688,475.64923095703125,Nan,7
9HOMUW7QNFc,394,302.00311279296875,76.27236938476562,484.38348388671875,471.8176574707031,Nan,6
9HOMUW7QNFc,394,448.6033935546875,5.241308212280273,639.9432983398438,467.9674072265625,Nan,8
9HOMUW7QNFc,395,-0.05614280700683594,23.95146942138672,254.6361083984375,475.64312744140625,Nan,7
9HOMUW7QNFc,395,301.9877624511719,76.26285552978516,484.3641662597656,471.81317138671875,Nan,6
9HOMUW7QNFc,395,448.59613037109375,5.233569145202637,639.9319458007812,467.96087646484375,Nan,8
9HOMUW7QNFc,396,-0.06549835205078125,23.94341468811035,254.62217712402344,475.636962890625,Nan,7
9HOMUW7QNFc,396,301.9723815917969,76.25331115722656,484.3448486328125,471.8087158203125,Nan,6
9HOMUW7QNFc,396,448.5888366699219,5.225844383239746,639.9205932617188,467.95440673828125,Nan,8
9HOMUW7QNFc,397,-0.0748443603515625,23.935359954833984,254.60818481445312,475.6308288574219,Nan,7
9HOMUW7QNFc,397,301.95703125,76.24380493164062,484.3255615234375,471.80426025390625,Nan,6
9HOMUW7QNFc,397,448.5815734863281,5.2181196212768555,639.9093017578125,467.9478759765625,Nan,8
9HOMUW7QNFc,398,-0.08419990539550781,23.927291870117188,254.59423828125,475.62469482421875,Nan,7
9HOMUW7QNFc,398,301.941650390625,76.23429107666016,484.3062744140625,471.7998046875,Nan,6
9HOMUW7QNFc,398,448.5743408203125,5.210380554199219,639.8980102539062,467.94134521484375,Nan,8
9HOMUW7QNFc,399,-0.09354591369628906,23.919239044189453,254.58026123046875,475.6185607910156,Nan,7
9HOMUW7QNFc,399,301.92626953125,76.22477722167969,484.2869567871094,471.79534912109375,Nan,6
9HOMUW7QNFc,399,448.5670166015625,5.202655792236328,639.8866577148438,467.93487548828125,Nan,8
9HOMUW7QNFc,400,-0.10289192199707031,23.91118621826172,254.56631469726562,475.6124572753906,Nan,7
9HOMUW7QNFc,400,301.910888671875,76.21527862548828,484.26763916015625,471.7908935546875,Nan,6
9HOMUW7QNFc,400,448.5597229003906,5.1949310302734375,639.8753662109375,467.9283752441406,Nan,8
9HOMUW7QNFc,401,-0.11224746704101562,23.90313148498535,254.5523223876953,475.6062927246094,Nan,7
9HOMUW7QNFc,401,301.8954772949219,76.20576477050781,484.2483215332031,471.7864685058594,Nan,6
9HOMUW7QNFc,401,448.5523986816406,5.187206268310547,639.8639526367188,467.9218444824219,Nan,8
9HOMUW7QNFc,402,-0.12159347534179688,23.895063400268555,254.53836059570312,475.6001892089844,Nan,7
9HOMUW7QNFc,402,301.8800964355469,76.1962661743164,484.2289733886719,471.781982421875,Nan,6
9HOMUW7QNFc,402,448.54510498046875,5.179481506347656,639.8526611328125,467.91534423828125,Nan,8
9HOMUW7QNFc,403,-0.13093948364257812,23.886981964111328,254.52439880371094,475.5940246582031,Nan,7
9HOMUW7QNFc,403,301.86474609375,76.18675231933594,484.209716796875,471.77752685546875,Nan,6
9HOMUW7QNFc,403,448.537841796875,5.1717424392700195,639.84130859375,467.90887451171875,Nan,8
9HOMUW7QNFc,404,-0.1402759552001953,23.87892723083496,254.5104217529297,475.5878601074219,Nan,7
9HOMUW7QNFc,404,301.8493957519531,76.17723846435547,484.1904296875,471.7730712890625,Nan,6
9HOMUW7QNFc,404,448.530517578125,5.164017677307129,639.8299560546875,467.90234375,Nan,8
9HOMUW7QNFc,405,-0.1496410369873047,23.870859146118164,254.4964599609375,475.5817565917969,Nan,7
9HOMUW7QNFc,405,301.83404541015625,76.16773986816406,484.171142578125,471.76861572265625,Nan,6
9HOMUW7QNFc,405,448.5232238769531,5.156307220458984,639.818603515625,467.8958435058594,Nan,8
9HOMUW7QNFc,406,-0.1589679718017578,23.862777709960938,254.4825439453125,475.5755920410156,Nan,7
9HOMUW7QNFc,406,301.8186950683594,76.158203125,484.15185546875,471.76416015625,Nan,6
9HOMUW7QNFc,406,448.51593017578125,5.148568153381348,639.8072509765625,467.88934326171875,Nan,8
9HOMUW7QNFc,407,-0.168304443359375,23.854694366455078,254.46856689453125,475.5694274902344,Nan,7
9HOMUW7QNFc,407,301.8033142089844,76.14869689941406,484.132568359375,471.7596740722656,Nan,6
9HOMUW7QNFc,407,448.5086669921875,5.140814781188965,639.7960205078125,467.8828125,Nan,8
9HOMUW7QNFc,408,-0.1776409149169922,23.84662628173828,254.45462036132812,475.56329345703125,Nan,7
9HOMUW7QNFc,408,301.7879943847656,76.13919067382812,484.11328125,471.7552185058594,Nan,6
9HOMUW7QNFc,408,448.5013427734375,5.133061408996582,639.7846069335938,467.8763122558594,Nan,8
9HOMUW7QNFc,409,-0.18700599670410156,23.838542938232422,254.44064331054688,475.55712890625,Nan,7
9HOMUW7QNFc,409,301.7725830078125,76.12967681884766,484.0939636230469,471.75079345703125,Nan,6
9HOMUW7QNFc,409,448.49407958984375,5.1253509521484375,639.7733154296875,467.8697814941406,Nan,8
9HOMUW7QNFc,410,-0.1963520050048828,23.830461502075195,254.42672729492188,475.55096435546875,Nan,7
9HOMUW7QNFc,410,301.7572326660156,76.12014770507812,484.0746765136719,471.746337890625,Nan,6
9HOMUW7QNFc,410,448.4867858886719,5.117626190185547,639.761962890625,467.86328125,Nan,8
9HOMUW7QNFc,411,-0.2056884765625,23.822364807128906,254.4127655029297,475.5447998046875,Nan,7
9HOMUW7QNFc,411,301.74188232421875,76.110595703125,484.055419921875,471.74188232421875,Nan,6
9HOMUW7QNFc,411,448.47943115234375,5.109872817993164,639.7506103515625,467.85675048828125,Nan,8
9HOMUW7QNFc,412,-0.21503448486328125,23.814281463623047,254.3988037109375,475.53863525390625,Nan,7
9HOMUW7QNFc,412,301.72650146484375,76.10108947753906,484.03607177734375,471.7374267578125,Nan,6
9HOMUW7QNFc,412,448.4721374511719,5.102119445800781,639.7393188476562,467.8502502441406,Nan,8
9HOMUW7QNFc,413,-0.22437095642089844,23.80620002746582,254.3848419189453,475.532470703125,Nan,7
9HOMUW7QNFc,413,301.7110900878906,76.09158325195312,484.0167541503906,471.73297119140625,Nan,6
9HOMUW7QNFc,413,448.46484375,5.094408988952637,639.7279663085938,467.84375,Nan,8
9HOMUW7QNFc,414,-0.23372650146484375,23.798118591308594,254.37086486816406,475.5263366699219,Nan,7
9HOMUW7QNFc,414,301.6957092285156,76.08203887939453,483.9974365234375,471.7284851074219,Nan,6
9HOMUW7QNFc,414,448.45751953125,5.086684226989746,639.7166137695312,467.83721923828125,Nan,8
9HOMUW7QNFc,415,-0.24305343627929688,23.790019989013672,254.35690307617188,475.5201416015625,Nan,7
9HOMUW7QNFc,415,301.6803283691406,76.07254028320312,483.9781494140625,471.7240295410156,Nan,6
9HOMUW7QNFc,415,448.45025634765625,5.078930854797363,639.7052612304688,467.8306884765625,Nan,8
9HOMUW7QNFc,416,-0.2524089813232422,23.781938552856445,254.34295654296875,475.5140075683594,Nan,7
9HOMUW7QNFc,416,301.6650085449219,76.06302642822266,483.9588623046875,471.7195739746094,Nan,6
9HOMUW7QNFc,416,448.4429626464844,5.0711774826049805,639.6939697265625,467.82415771484375,Nan,8
9HOMUW7QNFc,417,-0.2617359161376953,23.773883819580078,254.32899475097656,475.5078430175781,Nan,7
9HOMUW7QNFc,417,301.64959716796875,76.05352783203125,483.9395446777344,471.7151184082031,Nan,6
9HOMUW7QNFc,417,448.4356689453125,5.063467025756836,639.6826171875,467.81768798828125,Nan,8
9HOMUW7QNFc,418,-0.27108192443847656,23.76581573486328,254.31503295898438,475.5017395019531,Nan,7
9HOMUW7QNFc,418,301.63421630859375,76.04399108886719,483.92022705078125,471.71063232421875,Nan,6
9HOMUW7QNFc,418,448.4283447265625,5.055742263793945,639.6712646484375,467.8111877441406,Nan,8
9HOMUW7QNFc,419,-0.2804088592529297,23.757734298706055,254.3010711669922,475.4955749511719,Nan,7
9HOMUW7QNFc,419,301.6188049316406,76.03447723388672,483.9009094238281,471.7061767578125,Nan,6
9HOMUW7QNFc,419,448.4210205078125,5.0479888916015625,639.659912109375,467.8046569824219,Nan,8
9HOMUW7QNFc,420,0.0,13.92,272.64,478.08,12,7
9HOMUW7QNFc,420,0.0,13.92,272.64,478.08,80,7
9HOMUW7QNFc,420,455.67999999999995,5.279999999999999,640.0,471.36,12,8
9HOMUW7QNFc,420,455.67999999999995,5.279999999999999,640.0,471.36,80,8
9HOMUW7QNFc,421,-0.019779205322265625,13.90462875366211,272.61077880859375,478.0668640136719,Nan,7
9HOMUW7QNFc,421,455.66595458984375,5.2648115158081055,639.97802734375,471.3467712402344,Nan,8
9HOMUW7QNFc,422,301.6907043457031,120.54830169677734,491.49853515625,479.9932556152344,Nan,11280
9HOMUW7QNFc,422,-0.0296783447265625,13.896932601928711,272.5961608886719,478.060302734375,Nan,7
9HOMUW7QNFc,422,455.658935546875,5.2571868896484375,639.967041015625,471.3401184082031,Nan,8
9HOMUW7QNFc,423,301.67547607421875,120.53834533691406,491.479248046875,479.9898681640625,Nan,11280
9HOMUW7QNFc,423,-0.0395965576171875,13.889250755310059,272.5815124511719,478.05377197265625,Nan,7
9HOMUW7QNFc,423,455.6518859863281,5.2495622634887695,639.9561157226562,471.33343505859375,Nan,8
9HOMUW7QNFc,424,301.66021728515625,120.52837371826172,491.46002197265625,479.9864501953125,Nan,11280
9HOMUW7QNFc,424,-0.049495697021484375,13.881568908691406,272.56689453125,478.04718017578125,Nan,7
9HOMUW7QNFc,424,455.6448669433594,5.241937637329102,639.9451293945312,471.3268127441406,Nan,8
9HOMUW7QNFc,425,301.64501953125,120.51840209960938,491.4407653808594,479.9830017089844,Nan,11280
9HOMUW7QNFc,425,-0.059413909912109375,13.873872756958008,272.5522766113281,478.0406188964844,Nan,7
9HOMUW7QNFc,425,455.6378479003906,5.23432731628418,639.9341430664062,471.3201599121094,Nan,8
9HOMUW7QNFc,426,301.6297607421875,120.50843048095703,491.4215087890625,479.9796142578125,Nan,11280
9HOMUW7QNFc,426,-0.06931304931640625,13.866190910339355,272.53765869140625,478.0340881347656,Nan,7
9HOMUW7QNFc,426,455.6308288574219,5.226731300354004,639.9231567382812,471.31353759765625,Nan,8
9HOMUW7QNFc,427,301.61456298828125,120.49845886230469,491.4023132324219,479.9761962890625,Nan,11280
9HOMUW7QNFc,427,-0.07921218872070312,13.858480453491211,272.52301025390625,478.0274658203125,Nan,7
9HOMUW7QNFc,427,455.623779296875,5.219135284423828,639.912109375,471.3069152832031,Nan,8
9HOMUW7QNFc,428,301.599365234375,120.4885025024414,491.383056640625,479.9728088378906,Nan,11280
9HOMUW7QNFc,428,-0.08912086486816406,13.850798606872559,272.5083923339844,478.0209045410156,Nan,7
9HOMUW7QNFc,428,455.6167297363281,5.211524963378906,639.9011840820312,471.30029296875,Nan,8
9HOMUW7QNFc,429,301.5841064453125,120.47853088378906,491.36376953125,479.9693908691406,Nan,11280
